"X(um)","Z(um)"
"46182.017 ","18342.560 "
"46205.484 ","18342.037 "
"46228.950 ","18341.562 "
"46252.417 ","18341.134 "
"46275.883 ","18340.384 "
"46299.349 ","18339.008 "
"46322.816 ","18337.564 "
"46346.282 ","18337.287 "
"46369.749 ","18339.446 "
"46393.215 ","18343.175 "
"46416.682 ","18346.289 "
"46440.148 ","18346.885 "
"46463.615 ","18343.882 "
"46487.081 ","18336.670 "
"46510.548 ","18325.930 "
"46534.014 ","18308.796 "
"46557.481 ","18270.228 "
"46580.947 ","18215.679 "
"46604.414 ","18168.964 "
"46627.880 ","18148.160 "
"46651.347 ","18146.476 "
"46674.813 ","18145.722 "
"46698.280 ","18145.119 "
"46721.746 ","18144.497 "
"46745.212 ","18143.825 "
"46768.679 ","18143.013 "
"46792.145 ","18141.911 "
"46815.612 ","18141.076 "
"46839.078 ","18141.870 "
"46862.545 ","18144.594 "
"46886.011 ","18147.582 "
"46909.478 ","18148.964 "
"46932.944 ","18147.892 "
"46956.411 ","18143.316 "
"46979.877 ","18134.632 "
"47003.344 ","18122.716 "
"47026.810 ","18091.767 "
"47050.277 ","18040.266 "
"47073.743 ","17988.043 "
"47097.210 ","17957.692 "
"47120.676 ","17950.895 "
"47144.142 ","17948.654 "
"47167.609 ","17947.259 "
"47191.075 ","17945.835 "
"47214.542 ","17944.411 "
"47238.008 ","17943.287 "
"47261.475 ","17942.362 "
"47284.941 ","17941.707 "
"47308.408 ","17941.348 "
"47331.874 ","17941.087 "
"47355.341 ","17940.928 "
"47378.807 ","17940.975 "
"47402.274 ","17941.701 "
"47425.740 ","17942.705 "
"47449.207 ","17941.663 "
"47472.673 ","17935.700 "
"47496.140 ","17923.741 "
"47519.606 ","17901.769 "
"47543.073 ","17860.348 "
"47566.539 ","17808.044 "
"47590.005 ","17766.536 "
"47613.472 ","17748.946 "
"47636.938 ","17746.886 "
"47660.405 ","17745.699 "
"47683.871 ","17744.540 "
"47707.338 ","17743.907 "
"47730.804 ","17743.674 "
"47754.271 ","17742.669 "
"47777.737 ","17740.192 "
"47801.204 ","17737.316 "
"47824.670 ","17736.132 "
"47848.137 ","17738.089 "
"47871.603 ","17742.413 "
"47895.070 ","17746.286 "
"47918.536 ","17746.981 "
"47942.003 ","17742.890 "
"47965.469 ","17732.934 "
"47988.935 ","17716.980 "
"48012.402 ","17683.096 "
"48035.868 ","17631.573 "
"48059.335 ","17581.063 "
"48082.801 ","17551.162 "
"48106.268 ","17543.542 "
"48129.734 ","17541.777 "
"48153.201 ","17540.262 "
"48176.667 ","17538.345 "
"48200.134 ","17535.878 "
"48223.600 ","17532.877 "
"48247.067 ","17529.775 "
"48270.533 ","17527.121 "
"48294.000 ","17525.933 "
"48317.466 ","17526.713 "
"48340.933 ","17529.792 "
"48364.399 ","17535.024 "
"48387.866 ","17540.613 "
"48411.332 ","17544.041 "
"48434.798 ","17543.623 "
"48458.265 ","17537.251 "
"48481.731 ","17525.591 "
"48505.198 ","17511.691 "
"48528.664 ","17499.018 "
"48552.131 ","17465.793 "
"48575.597 ","17409.197 "
"48599.064 ","17354.384 "
"48622.530 ","17326.595 "
"48645.997 ","17324.854 "
"48669.463 ","17324.969 "
"48692.930 ","17325.432 "
"48716.396 ","17326.317 "
"48739.863 ","17327.726 "
"48763.329 ","17329.610 "
"48786.796 ","17331.054 "
"48810.262 ","17330.984 "
"48833.728 ","17328.016 "
"48857.195 ","17320.557 "
"48880.661 ","17308.590 "
"48904.128 ","17294.361 "
"48927.594 ","17271.377 "
"48951.061 ","17229.920 "
"48974.527 ","17179.118 "
"48997.994 ","17140.327 "
"49021.460 ","17124.660 "
"49044.927 ","17121.761 "
"49068.393 ","17120.200 "
"49091.860 ","17119.515 "
"49115.326 ","17119.787 "
"49138.793 ","17121.419 "
"49162.259 ","17124.231 "
"49185.726 ","17127.809 "
"49209.192 ","17131.192 "
"49232.659 ","17132.510 "
"49256.125 ","17129.122 "
"49279.591 ","17119.428 "
"49303.058 ","17105.437 "
"49326.524 ","17090.734 "
"49349.991 ","17065.641 "
"49373.457 ","17019.911 "
"49396.924 ","16965.973 "
"49420.390 ","16927.764 "
"49443.857 ","16915.169 "
"49467.323 ","16914.488 "
"49490.790 ","16914.811 "
"49514.256 ","16915.472 "
"49537.723 ","16916.111 "
"49561.189 ","16916.590 "
"49584.656 ","16917.431 "
"49608.122 ","16919.400 "
"49631.589 ","16921.353 "
"49655.055 ","16919.592 "
"49678.521 ","16910.429 "
"49701.988 ","16894.826 "
"49725.454 ","16874.447 "
"49748.921 ","16837.814 "
"49772.387 ","16788.688 "
"49795.854 ","16746.433 "
"49819.320 ","16726.758 "
"49842.787 ","16724.557 "
"49866.253 ","16723.800 "
"49889.720 ","16723.994 "
"49913.186 ","16724.645 "
"49936.653 ","16725.600 "
"49960.119 ","16726.604 "
"49983.586 ","16727.855 "
"50007.052 ","16728.855 "
"50030.519 ","16729.057 "
"50053.985 ","16727.156 "
"50077.451 ","16720.902 "
"50100.918 ","16709.199 "
"50124.384 ","16692.355 "
"50147.851 ","16655.684 "
"50171.317 ","16600.474 "
"50194.784 ","16548.833 "
"50218.250 ","16522.295 "
"50241.717 ","16519.852 "
"50265.183 ","16521.199 "
"50288.650 ","16522.444 "
"50312.116 ","16522.585 "
"50335.583 ","16522.077 "
"50359.049 ","16521.827 "
"50382.516 ","16521.938 "
"50405.982 ","16521.953 "
"50429.449 ","16521.020 "
"50452.915 ","16517.891 "
"50476.382 ","16510.723 "
"50499.848 ","16497.628 "
"50523.314 ","16478.372 "
"50546.781 ","16439.767 "
"50570.247 ","16384.878 "
"50593.714 ","16334.827 "
"50617.180 ","16308.234 "
"50640.647 ","16303.310 "
"50664.113 ","16301.415 "
"50687.580 ","16300.321 "
"50711.046 ","16300.511 "
"50734.513 ","16302.773 "
"50757.979 ","16306.603 "
"50781.446 ","16310.467 "
"50804.912 ","16312.907 "
"50828.379 ","16313.303 "
"50851.845 ","16309.231 "
"50875.312 ","16298.726 "
"50898.778 ","16283.773 "
"50922.244 ","16267.752 "
"50945.711 ","16238.676 "
"50969.177 ","16190.501 "
"50992.644 ","16139.634 "
"51016.110 ","16108.623 "
"51039.577 ","16101.735 "
"51063.043 ","16102.585 "
"51086.510 ","16103.750 "
"51109.976 ","16104.350 "
"51133.443 ","16104.137 "
"51156.909 ","16103.227 "
"51180.376 ","16099.067 "
"51203.842 ","16089.220 "
"51227.309 ","16074.615 "
"51250.775 ","16052.264 "
"51274.242 ","16009.123 "
"51297.708 ","15952.013 "
"51321.175 ","15905.925 "
"51344.641 ","15887.345 "
"51368.107 ","15887.388 "
"51391.574 ","15888.938 "
"51415.040 ","15891.481 "
"51438.507 ","15895.172 "
"51461.973 ","15899.461 "
"51485.440 ","15902.863 "
"51508.906 ","15903.501 "
"51532.373 ","15899.817 "
"51555.839 ","15891.885 "
"51579.306 ","15881.238 "
"51602.772 ","15867.437 "
"51626.239 ","15837.672 "
"51649.705 ","15788.624 "
"51673.172 ","15738.230 "
"51696.638 ","15708.324 "
"51720.105 ","15702.074 "
"51743.571 ","15704.109 "
"51767.037 ","15707.084 "
"51790.504 ","15708.965 "
"51813.970 ","15707.831 "
"51837.437 ","15701.374 "
"51860.903 ","15689.192 "
"51884.370 ","15673.836 "
"51907.836 ","15647.143 "
"51931.303 ","15602.217 "
"51954.769 ","15550.057 "
"51978.236 ","15511.807 "
"52001.702 ","15496.763 "
"52025.169 ","15493.643 "
"52048.635 ","15493.350 "
"52072.102 ","15494.766 "
"52095.568 ","15498.082 "
"52119.035 ","15502.563 "
"52142.501 ","15505.995 "
"52165.968 ","15506.599 "
"52189.434 ","15504.379 "
"52212.900 ","15500.058 "
"52236.367 ","15491.536 "
"52259.833 ","15476.667 "
"52283.300 ","15448.417 "
"52306.766 ","15400.505 "
"52330.233 ","15346.316 "
"52353.699 ","15308.510 "
"52377.166 ","15297.273 "
"52400.632 ","15300.155 "
"52424.099 ","15303.176 "
"52447.565 ","15305.608 "
"52471.032 ","15307.649 "
"52494.498 ","15308.631 "
"52517.965 ","15307.981 "
"52541.431 ","15305.556 "
"52564.898 ","15298.197 "
"52588.364 ","15285.859 "
"52611.830 ","15271.387 "
"52635.297 ","15255.416 "
"52658.763 ","15222.230 "
"52682.230 ","15169.973 "
"52705.696 ","15120.304 "
"52729.163 ","15093.337 "
"52752.629 ","15087.826 "
"52776.096 ","15086.609 "
"52799.562 ","15087.483 "
"52823.029 ","15090.903 "
"52846.495 ","15095.999 "
"52869.962 ","15099.402 "
"52893.428 ","15098.038 "
"52916.895 ","15092.052 "
"52940.361 ","15083.483 "
"52963.828 ","15073.260 "
"52987.294 ","15052.220 "
"53010.761 ","15012.153 "
"53034.227 ","14959.267 "
"53057.693 ","14914.011 "
"53081.160 ","14892.680 "
"53104.626 ","14890.682 "
"53128.093 ","14894.305 "
"53151.559 ","14893.523 "
"53175.026 ","14888.371 "
"53198.492 ","14880.581 "
"53221.959 ","14864.264 "
"53245.425 ","14829.342 "
"53268.892 ","14779.098 "
"53292.358 ","14732.980 "
"53315.825 ","14706.303 "
"53339.291 ","14697.325 "
"53362.758 ","14695.087 "
"53386.224 ","14694.880 "
"53409.691 ","14696.563 "
"53433.157 ","14698.400 "
"53456.623 ","14697.741 "
"53480.090 ","14695.110 "
"53503.556 ","14687.451 "
"53527.023 ","14671.039 "
"53550.489 ","14642.767 "
"53573.956 ","14599.818 "
"53597.422 ","14554.184 "
"53620.889 ","14524.481 "
"53644.355 ","14515.930 "
"53667.822 ","14515.684 "
"53691.288 ","14512.970 "
"53714.755 ","14505.420 "
"53738.221 ","14492.925 "
"53761.688 ","14476.520 "
"53785.154 ","14451.001 "
"53808.621 ","14411.014 "
"53832.087 ","14365.515 "
"53855.554 ","14332.333 "
"53879.020 ","14319.864 "
"53902.486 ","14316.227 "
"53925.953 ","14313.162 "
"53949.419 ","14313.956 "
"53972.886 ","14314.882 "
"53996.352 ","14313.722 "
"54019.819 ","14309.881 "
"54043.285 ","14301.146 "
"54066.752 ","14288.611 "
"54090.218 ","14274.595 "
"54113.685 ","14256.496 "
"54137.151 ","14229.264 "
"54160.618 ","14196.924 "
"54184.084 ","14167.983 "
"54207.551 ","14146.175 "
"54231.017 ","14128.237 "
"54254.484 ","14113.143 "
"54277.950 ","14103.187 "
"54301.416 ","14097.327 "
"54324.883 ","14094.521 "
"54348.349 ","14092.576 "
"54371.816 ","14086.900 "
"54395.282 ","14070.215 "
"54418.749 ","14038.579 "
"54442.215 ","13996.793 "
"54465.682 ","13954.761 "
"54489.148 ","13922.829 "
"54512.615 ","13906.131 "
"54536.081 ","13902.324 "
"54559.548 ","13904.563 "
"54583.014 ","13906.188 "
"54606.481 ","13904.755 "
"54629.947 ","13895.901 "
"54653.414 ","13877.643 "
"54676.880 ","13856.070 "
"54700.347 ","13840.016 "
"54723.813 ","13827.437 "
"54747.279 ","13804.527 "
"54770.746 ","13766.543 "
"54794.212 ","13736.264 "
"54817.679 ","13728.657 "
"54841.145 ","13729.472 "
"54864.612 ","13730.499 "
"54888.078 ","13730.160 "
"54911.545 ","13721.719 "
"54935.011 ","13699.273 "
"54958.478 ","13669.679 "
"54981.944 ","13645.688 "
"55005.411 ","13634.161 "
"55028.877 ","13623.683 "
"55052.344 ","13600.813 "
"55075.810 ","13577.891 "
"55099.277 ","13563.569 "
"55122.743 ","13549.295 "
"55146.209 ","13530.580 "
"55169.676 ","13506.961 "
"55193.142 ","13477.690 "
"55216.609 ","13448.981 "
"55240.075 ","13430.219 "
"55263.542 ","13424.302 "
"55287.008 ","13388.306 "
"55310.475 ","13350.304 "
"55333.941 ","13343.945 "
"55357.408 ","13329.992 "
"55380.874 ","13311.490 "
"55404.341 ","13274.416 "
"55427.807 ","13219.222 "
"55451.274 ","13175.201 "
"55474.740 ","13157.731 "
"55498.207 ","13159.252 "
"55521.673 ","13161.582 "
"55545.140 ","13160.065 "
"55568.606 ","13155.330 "
"55592.072 ","13163.830 "
"55615.539 ","13169.843 "
"55639.005 ","13155.470 "
"55662.472 ","13127.718 "
"55685.938 ","13091.206 "
"55709.405 ","13014.589 "
"55732.871 ","12956.001 "
"55756.338 ","12957.644 "
"55779.804 ","12960.183 "
"55803.271 ","12961.742 "
"55826.737 ","12962.242 "
"55850.204 ","12961.309 "
"55873.670 ","12955.696 "
"55897.137 ","12942.968 "
"55920.603 ","12904.894 "
"55944.070 ","12841.442 "
"55967.536 ","12778.392 "
"55991.002 ","12742.972 "
"56014.469 ","12736.575 "
"56037.935 ","12733.645 "
"56061.402 ","12725.875 "
"56084.868 ","12713.003 "
"56108.335 ","12688.755 "
"56131.801 ","12647.061 "
"56155.268 ","12598.869 "
"56178.734 ","12564.624 "
"56202.201 ","12553.406 "
"56225.667 ","12555.064 "
"56249.134 ","12558.711 "
"56272.600 ","12560.645 "
"56296.067 ","12558.057 "
"56319.533 ","12550.646 "
"56343.000 ","12541.245 "
"56366.466 ","12528.293 "
"56389.932 ","12491.890 "
"56413.399 ","12430.943 "
"56436.865 ","12373.287 "
"56460.332 ","12346.502 "
"56483.798 ","12347.622 "
"56507.265 ","12350.680 "
"56530.731 ","12347.495 "
"56554.198 ","12337.185 "
"56577.664 ","12317.630 "
"56601.131 ","12276.568 "
"56624.597 ","12221.870 "
"56648.064 ","12177.381 "
"56671.530 ","12159.769 "
"56694.997 ","12162.589 "
"56718.463 ","12167.191 "
"56741.930 ","12170.852 "
"56765.396 ","12171.413 "
"56788.863 ","12165.441 "
"56812.329 ","12153.019 "
"56835.795 ","12137.022 "
"56859.262 ","12111.358 "
"56882.728 ","12066.808 "
"56906.195 ","12012.874 "
"56929.661 ","11972.330 "
"56953.128 ","11955.593 "
"56976.594 ","11950.191 "
"57000.061 ","11942.559 "
"57023.527 ","11929.640 "
"57046.994 ","11901.004 "
"57070.460 ","11854.934 "
"57093.927 ","11806.938 "
"57117.393 ","11776.608 "
"57140.860 ","11767.431 "
"57164.326 ","11765.424 "
"57187.793 ","11762.367 "
"57211.259 ","11755.894 "
"57234.725 ","11746.531 "
"57258.192 ","11736.253 "
"57281.658 ","11718.754 "
"57305.125 ","11677.659 "
"57328.591 ","11620.240 "
"57352.058 ","11573.066 "
"57375.524 ","11553.163 "
"57398.991 ","11550.264 "
"57422.457 ","11544.896 "
"57445.924 ","11531.658 "
"57469.390 ","11495.553 "
"57492.857 ","11440.389 "
"57516.323 ","11389.680 "
"57539.790 ","11363.438 "
"57563.256 ","11358.471 "
"57586.723 ","11353.849 "
"57610.189 ","11343.543 "
"57633.656 ","11327.273 "
"57657.122 ","11293.087 "
"57680.588 ","11243.154 "
"57704.055 ","11196.506 "
"57727.521 ","11172.529 "
"57750.988 ","11169.660 "
"57774.454 ","11168.929 "
"57797.921 ","11166.055 "
"57821.387 ","11159.791 "
"57844.854 ","11147.171 "
"57868.320 ","11127.154 "
"57891.787 ","11094.948 "
"57915.253 ","11050.291 "
"57938.720 ","11005.687 "
"57962.186 ","10975.712 "
"57985.653 ","10963.617 "
"58009.119 ","10956.593 "
"58032.586 ","10945.928 "
"58056.052 ","10931.985 "
"58079.518 ","10917.545 "
"58102.985 ","10885.923 "
"58126.451 ","10837.071 "
"58149.918 ","10790.598 "
"58173.384 ","10764.854 "
"58196.851 ","10756.210 "
"58220.317 ","10745.086 "
"58243.784 ","10733.457 "
"58267.250 ","10703.055 "
"58290.717 ","10653.205 "
"58314.183 ","10605.480 "
"58337.650 ","10583.282 "
"58361.116 ","10585.534 "
"58384.583 ","10587.962 "
"58408.049 ","10585.092 "
"58431.516 ","10574.892 "
"58454.982 ","10559.327 "
"58478.449 ","10531.040 "
"58501.915 ","10492.043 "
"58525.381 ","10455.411 "
"58548.848 ","10433.007 "
"58572.314 ","10423.910 "
"58595.781 ","10414.552 "
"58619.247 ","10399.990 "
"58642.714 ","10374.125 "
"58666.180 ","10326.805 "
"58689.647 ","10266.447 "
"58713.113 ","10214.371 "
"58736.580 ","10186.566 "
"58760.046 ","10178.915 "
"58783.513 ","10175.332 "
"58806.979 ","10169.897 "
"58830.446 ","10160.522 "
"58853.912 ","10147.999 "
"58877.379 ","10133.728 "
"58900.845 ","10108.669 "
"58924.311 ","10065.419 "
"58947.778 ","10014.255 "
"58971.244 ","9973.144 "
"58994.711 ","9949.109 "
"59018.177 ","9928.121 "
"59041.644 ","9891.289 "
"59065.110 ","9844.875 "
"59088.577 ","9808.525 "
"59112.043 ","9794.780 "
"59135.510 ","9797.192 "
"59158.976 ","9801.458 "
"59182.443 ","9805.545 "
"59205.909 ","9805.263 "
"59229.376 ","9797.156 "
"59252.842 ","9780.605 "
"59276.309 ","9752.055 "
"59299.775 ","9714.076 "
"59323.242 ","9677.274 "
"59346.708 ","9650.422 "
"59370.174 ","9631.326 "
"59393.641 ","9604.558 "
"59417.107 ","9558.417 "
"59440.574 ","9498.563 "
"59464.040 ","9443.154 "
"59487.507 ","9408.181 "
"59510.973 ","9392.713 "
"59534.440 ","9386.175 "
"59557.906 ","9381.646 "
"59581.373 ","9373.629 "
"59604.839 ","9360.522 "
"59628.306 ","9335.073 "
"59651.772 ","9286.934 "
"59675.239 ","9226.397 "
"59698.705 ","9175.969 "
"59722.172 ","9146.587 "
"59745.638 ","9112.459 "
"59769.104 ","9062.691 "
"59792.571 ","9017.888 "
"59816.037 ","8995.874 "
"59839.504 ","8992.219 "
"59862.970 ","8985.763 "
"59886.437 ","8973.347 "
"59909.903 ","8955.477 "
"59933.370 ","8922.770 "
"59956.836 ","8877.497 "
"59980.303 ","8834.482 "
"60003.769 ","8806.071 "
"60027.236 ","8789.411 "
"60050.702 ","8771.048 "
"60074.169 ","8741.167 "
"60097.635 ","8695.122 "
"60121.102 ","8646.452 "
"60144.568 ","8615.056 "
"60168.035 ","8605.183 "
"60191.501 ","8600.158 "
"60214.967 ","8589.234 "
"60238.434 ","8573.137 "
"60261.900 ","8551.789 "
"60285.367 ","8513.418 "
"60308.833 ","8461.175 "
"60332.300 ","8413.457 "
"60355.766 ","8384.630 "
"60379.233 ","8368.148 "
"60402.699 ","8333.858 "
"60426.166 ","8283.785 "
"60449.632 ","8239.259 "
"60473.099 ","8219.105 "
"60496.565 ","8219.525 "
"60520.032 ","8221.198 "
"60543.498 ","8221.798 "
"60566.965 ","8219.430 "
"60590.431 ","8211.480 "
"60613.897 ","8196.949 "
"60637.364 ","8176.619 "
"60660.830 ","8132.367 "
"60684.297 ","8067.839 "
"60707.763 ","8007.360 "
"60731.230 ","7970.153 "
"60754.696 ","7936.470 "
"60778.163 ","7886.387 "
"60801.629 ","7840.586 "
"60825.096 ","7814.614 "
"60848.562 ","7803.696 "
"60872.029 ","7790.449 "
"60895.495 ","7774.719 "
"60918.962 ","7738.686 "
"60942.428 ","7682.636 "
"60965.895 ","7626.682 "
"60989.361 ","7590.381 "
"61012.828 ","7569.181 "
"61036.294 ","7530.677 "
"61059.760 ","7480.721 "
"61083.227 ","7441.471 "
"61106.693 ","7427.478 "
"61130.160 ","7428.435 "
"61153.626 ","7422.493 "
"61177.093 ","7408.048 "
"61200.559 ","7389.843 "
"61224.026 ","7359.202 "
"61247.492 ","7307.956 "
"61270.959 ","7248.196 "
"61294.425 ","7201.483 "
"61317.892 ","7172.672 "
"61341.358 ","7140.898 "
"61364.825 ","7100.052 "
"61388.291 ","7063.420 "
"61411.758 ","7041.688 "
"61435.224 ","7031.742 "
"61458.690 ","7022.330 "
"61482.157 ","7010.655 "
"61505.623 ","6981.061 "
"61529.090 ","6923.234 "
"61552.556 ","6852.853 "
"61576.023 ","6797.491 "
"61599.489 ","6752.340 "
"61622.956 ","6702.720 "
"61646.422 ","6658.817 "
"61669.889 ","6637.347 "
"61693.355 ","6632.451 "
"61716.822 ","6622.902 "
"61740.288 ","6606.586 "
"61763.755 ","6582.051 "
"61787.221 ","6541.404 "
"61810.688 ","6491.551 "
"61834.154 ","6450.717 "
"61857.621 ","6427.590 "
"61881.087 ","6414.179 "
"61904.553 ","6389.272 "
"61928.020 ","6347.598 "
"61951.486 ","6298.840 "
"61974.953 ","6261.151 "
"61998.419 ","6243.405 "
"62021.886 ","6236.029 "
"62045.352 ","6225.987 "
"62068.819 ","6199.897 "
"62092.285 ","6148.611 "
"62115.752 ","6085.080 "
"62139.218 ","6034.739 "
"62162.685 ","6009.642 "
"62186.151 ","5988.250 "
"62209.618 ","5951.513 "
"62233.084 ","5909.075 "
"62256.551 ","5878.035 "
"62280.017 ","5861.854 "
"62303.483 ","5848.152 "
"62326.950 ","5833.859 "
"62350.416 ","5819.257 "
"62373.883 ","5778.283 "
"62397.349 ","5710.355 "
"62420.816 ","5644.946 "
"62444.282 ","5600.784 "
"62467.749 ","5570.464 "
"62491.215 ","5532.015 "
"62514.682 ","5494.861 "
"62538.148 ","5466.861 "
"62561.615 ","5447.350 "
"62585.081 ","5432.288 "
"62608.548 ","5410.475 "
"62632.014 ","5362.767 "
"62655.481 ","5293.022 "
"62678.947 ","5222.482 "
"62702.413 ","5167.422 "
"62725.880 ","5128.802 "
"62749.346 ","5095.764 "
"62772.813 ","5071.927 "
"62796.279 ","5057.114 "
"62819.746 ","5045.284 "
"62843.212 ","5019.263 "
"62866.679 ","4971.732 "
"62890.145 ","4916.092 "
"62913.612 ","4870.473 "
"62937.078 ","4833.099 "
"62960.545 ","4789.360 "
"62984.011 ","4741.591 "
"63007.478 ","4702.957 "
"63030.944 ","4681.727 "
"63054.411 ","4672.268 "
"63077.877 ","4658.759 "
"63101.344 ","4624.325 "
"63124.810 ","4573.138 "
"63148.276 ","4521.773 "
"63171.743 ","4478.316 "
"63195.209 ","4438.064 "
"63218.676 ","4397.230 "
"63242.142 ","4359.698 "
"63265.609 ","4330.604 "
"63289.075 ","4313.575 "
"63312.542 ","4308.415 "
"63336.008 ","4310.394 "
"63359.475 ","4314.722 "
"63382.941 ","4320.831 "
"63406.408 ","4325.739 "
"63429.874 ",""
"63453.341 ",""
"63476.807 ",""
"63500.274 ",""
"63523.740 ",""
"63547.206 ",""
"63570.673 ",""
"63594.139 ",""
"63617.606 ",""
"63641.072 ",""
"63664.539 ",""
"63688.005 ",""
"63711.472 ",""
"63734.938 ",""
"63758.405 ",""
"63781.871 ",""
"63805.338 ",""
"63828.804 ",""
"63852.271 ",""
"63875.737 ",""
"63899.204 ",""
"63922.670 ",""
"63946.137 ",""
"63969.603 ",""
"63993.069 ",""
"64016.536 ",""
"64040.002 ",""
"64063.469 ",""
"64086.935 ",""
"64110.402 ",""
"64133.868 ",""
"64157.335 ",""
"64180.801 ",""
"64204.268 ",""
"64227.734 ",""
"64251.201 ",""
"64274.667 ",""
"64298.134 ",""
"64321.600 ",""
"64345.067 ",""
"64368.533 ",""
"64391.999 ",""
"64415.466 ",""
"64438.932 ",""
"64462.399 ",""
"64485.865 ",""
"64509.332 ",""
"64532.798 ",""
"64556.265 ",""
"64579.731 ",""
"64603.198 ",""
"64626.664 ",""
"64650.131 ",""
"64673.597 ",""
"64697.064 ",""
"64720.530 ",""
"64743.997 ",""
"64767.463 ",""
"64790.930 ",""
"64814.396 ",""
"64837.862 ",""
"64861.329 ",""
"64884.795 ",""
"64908.262 ",""
"64931.728 ",""
"64955.195 ",""
"64978.661 ",""
"65002.128 ",""
"65025.594 ",""
"65049.061 ",""
"65072.527 ",""
"65095.994 ",""
"65119.460 ",""
"65142.927 ",""
"65166.393 ",""
"65189.860 ",""
"65213.326 ",""
"65236.792 ",""
"65260.259 ",""
"65283.725 ",""
"65307.192 ",""
"65330.658 ",""
"65354.125 ",""
"65377.591 ",""
"65401.058 ",""
"65424.524 ",""
"65447.991 ",""
"65471.457 ",""
"65494.924 ",""
"65518.390 ",""
"65541.857 ",""
"65565.323 ",""
"65588.790 ",""
"65612.256 ",""
"65635.723 ",""
"65659.189 ",""
"65682.655 ",""
"65706.122 ",""
"65729.588 ",""
"65753.055 ",""
"65776.521 ",""
"65799.988 ",""
"65823.454 ",""
"65846.921 ",""
"65870.387 ",""
"65893.854 ",""
"65917.320 ",""
"65940.787 ",""
"65964.253 ",""
"65987.720 ",""
"66011.186 ",""
"66034.653 ",""
"66058.119 ",""
"66081.585 ",""
"66105.052 ",""
"66128.518 ",""
"66151.985 ",""
"66175.451 ",""
"66198.918 ",""
"66222.384 ",""
"66245.851 ",""
"66269.317 ",""
"66292.784 ",""
"66316.250 ",""
"66339.717 ",""
"66363.183 ",""
"66386.650 ",""
"66410.116 ",""
"66433.583 ",""
"66457.049 ",""
"66480.516 ",""
"66503.982 ",""
"66527.448 ",""
"66550.915 ",""
"66574.381 ",""
"66597.848 ",""
"66621.314 ",""
"66644.781 ",""
"66668.247 ",""
"66691.714 ",""
"66715.180 ",""
"66738.647 ",""
"66762.113 ",""
"66785.580 ",""
"66809.046 ",""
"66832.513 ",""
"66855.979 ",""
"66879.446 ",""
"66902.912 ",""
"66926.378 ",""
"66949.845 ",""
"66973.311 ",""
"66996.778 ",""
"67020.244 ",""
"67043.711 ",""
"67067.177 ",""
"67090.644 ",""
"67114.110 ",""
"67137.577 ",""
"67161.043 ",""
"67184.510 ",""
"67207.976 ",""
"67231.443 ",""
"67254.909 ",""
"67278.376 ",""
"67301.842 ",""
"67325.309 ",""
"67348.775 ",""
"67372.241 ",""
"67395.708 ",""
"67419.174 ",""
"67442.641 ",""
"67466.107 ",""
"67489.574 ",""
"67513.040 ",""
"67536.507 ",""
"67559.973 ",""
"67583.440 ",""
"67606.906 ",""
"67630.373 ",""
"67653.839 ",""
"67677.306 ",""
"67700.772 ",""
"67724.239 ",""
"67747.705 ",""
"67771.171 ",""
"67794.638 ",""
"67818.104 ",""
"67841.571 ",""
"67865.037 ",""
"67888.504 ",""
"67911.970 ",""
"67935.437 ",""
"67958.903 ",""
"67982.370 ",""
"68005.836 ",""
"68029.303 ",""
"68052.769 ",""
"68076.236 ",""
"68099.702 ",""
"68123.169 ",""
"68146.635 ",""
"68170.102 ",""
"68193.568 ",""
"68217.034 ",""
"68240.501 ",""
"68263.967 ",""
"68287.434 ",""
"68310.900 ",""
"68334.367 ",""
"68357.833 ",""
"68381.300 ",""
"68404.766 ",""
"68428.233 ",""
"68451.699 ",""
"68475.166 ",""
"68498.632 ",""
"68522.099 ",""
"68545.565 ",""
"68569.032 ",""
"68592.498 ",""
"68615.964 ",""
"68639.431 ",""
"68662.897 ",""
"68686.364 ",""
"68709.830 ",""
"68733.297 ",""
"68756.763 ",""
"68780.230 ",""
"68803.696 ",""
"68827.163 ",""
"68850.629 ",""
"68874.096 ",""
"68897.562 ",""
"68921.029 ",""
"68944.495 ",""
"68967.962 ",""
"68991.428 ",""
"69014.894 ",""
"69038.361 ",""
"69061.827 ",""
"69085.294 ",""
"69108.760 ",""
"69132.227 ",""
"69155.693 ",""
"69179.160 ",""
"69202.626 ",""
"69226.093 ",""
"69249.559 ",""
"69273.026 ",""
"69296.492 ",""
"69319.959 ",""
"69343.425 ",""
"69366.892 ",""
"69390.358 ",""
"69413.825 ",""
"69437.291 ",""
"69460.757 ",""
"69484.224 ",""
"69507.690 ",""
"69531.157 ",""
"69554.623 ",""
"69578.090 ",""
"69601.556 ",""
"69625.023 ",""
"69648.489 ",""
"69671.956 ",""
"69695.422 ",""
"69718.889 ",""
"69742.355 ",""
"69765.822 ",""
"69789.288 ",""
"69812.755 ",""
"69836.221 ",""
"69859.687 ",""
"69883.154 ",""
"69906.620 ",""
"69930.087 ",""
"69953.553 ",""
"69977.020 ",""
"70000.486 ",""
"70023.953 ",""
"70047.419 ",""
"70070.886 ",""
"70094.352 ",""
"70117.819 ",""
"70141.285 ",""
"70164.752 ",""
"70188.218 ",""
"70211.685 ",""
"70235.151 ",""
"70258.618 ",""
"70282.084 ",""
"70305.550 ",""
"70329.017 ",""
"70352.483 ",""
