"X(um)","Z(um)"
"47015.582 ","12352.283 "
"47039.054 ","12338.952 "
"47062.527 ","12325.374 "
"47085.999 ","12312.245 "
"47109.472 ","12300.677 "
"47132.945 ","12290.688 "
"47156.417 ","12280.453 "
"47179.890 ","12268.906 "
"47203.362 ","12255.893 "
"47226.835 ","12241.662 "
"47250.307 ","12227.545 "
"47273.780 ","12214.572 "
"47297.253 ","12203.491 "
"47320.725 ","12195.080 "
"47344.198 ","12187.729 "
"47367.670 ","12179.408 "
"47391.143 ","12169.010 "
"47414.615 ","12156.442 "
"47438.088 ","12142.754 "
"47461.561 ","12129.312 "
"47485.033 ","12116.327 "
"47508.506 ","12105.098 "
"47531.978 ","12096.249 "
"47555.451 ","12087.838 "
"47578.924 ","12077.306 "
"47602.396 ","12063.698 "
"47625.869 ","12048.291 "
"47649.341 ","12032.518 "
"47672.814 ","12017.532 "
"47696.286 ","12003.846 "
"47719.759 ","11992.290 "
"47743.232 ","11982.021 "
"47766.704 ","11970.981 "
"47790.177 ","11957.641 "
"47813.649 ","11942.571 "
"47837.122 ","11926.714 "
"47860.595 ","11911.039 "
"47884.067 ","11896.328 "
"47907.540 ","11882.958 "
"47931.012 ","11871.759 "
"47954.485 ","11862.240 "
"47977.957 ","11854.223 "
"48001.430 ","11847.481 "
"48024.903 ","11842.113 "
"48048.375 ","11837.912 "
"48071.848 ","11832.479 "
"48095.320 ","11823.348 "
"48118.793 ","11810.745 "
"48142.266 ","11794.239 "
"48165.738 ","11775.252 "
"48189.211 ","11754.781 "
"48212.683 ","11734.236 "
"48236.156 ","11715.284 "
"48259.628 ","11699.661 "
"48283.101 ","11684.871 "
"48306.574 ","11669.960 "
"48330.046 ","11654.202 "
"48353.519 ","11638.790 "
"48376.991 ","11624.711 "
"48400.464 ","11612.775 "
"48423.937 ","11601.450 "
"48447.409 ","11590.305 "
"48470.882 ","11578.720 "
"48494.354 ","11565.648 "
"48517.827 ","11550.890 "
"48541.299 ","11535.444 "
"48564.772 ","11520.194 "
"48588.245 ","11505.591 "
"48611.717 ","11491.742 "
"48635.190 ","11478.328 "
"48658.662 ","11464.092 "
"48682.135 ","11448.975 "
"48705.607 ","11433.695 "
"48729.080 ","11419.497 "
"48752.553 ","11406.022 "
"48776.025 ","11392.184 "
"48799.498 ","11376.817 "
"48822.970 ","11361.075 "
"48846.443 ","11341.493 "
"48869.916 ","11314.228 "
"48893.388 ","11283.745 "
"48916.861 ","11240.494 "
"48940.333 ","11193.794 "
"48963.806 ","11146.174 "
"48987.278 ","11095.267 "
"49010.751 ","11047.331 "
"49034.224 ","11007.489 "
"49057.696 ","10972.761 "
"49081.169 ","10950.123 "
"49104.641 ","10928.194 "
"49128.114 ","10905.797 "
"49151.587 ","10886.893 "
"49175.059 ","10870.601 "
"49198.532 ","10853.880 "
"49222.004 ","10836.922 "
"49245.477 ","10820.650 "
"49268.949 ","10805.660 "
"49292.422 ","10791.768 "
"49315.895 ","10777.942 "
"49339.367 ","10763.827 "
"49362.840 ","10750.106 "
"49386.312 ","10735.825 "
"49409.785 ","10721.100 "
"49433.258 ","10706.993 "
"49456.730 ","10692.677 "
"49480.203 ","10678.821 "
"49503.675 ","10666.367 "
"49527.148 ","10656.412 "
"49550.620 ","10650.255 "
"49574.093 ","10649.085 "
"49597.566 ","10651.030 "
"49621.038 ","10657.057 "
"49644.511 ","10665.379 "
"49667.983 ","10674.579 "
"49691.456 ","10683.661 "
"49714.929 ","10691.727 "
"49738.401 ","10697.439 "
"49761.874 ","10700.875 "
"49785.346 ","10701.994 "
"49808.819 ","10701.400 "
"49832.291 ","10699.337 "
"49855.764 ","10695.909 "
"49879.237 ","10690.754 "
"49902.709 ","10683.789 "
"49926.182 ","10674.952 "
"49949.654 ","10664.417 "
"49973.127 ","10652.926 "
"49996.600 ","10641.229 "
"50020.072 ","10629.850 "
"50043.545 ","10619.732 "
"50067.017 ","10609.834 "
"50090.490 ","10598.186 "
"50113.962 ","10583.676 "
"50137.435 ","10567.037 "
"50160.908 ","10549.704 "
"50184.380 ","10531.458 "
"50207.853 ","10510.759 "
"50231.325 ","10487.745 "
"50254.798 ","10463.714 "
"50278.270 ","10438.546 "
"50301.743 ","10411.937 "
"50325.216 ","10385.442 "
"50348.688 ","10362.581 "
"50372.161 ","10345.128 "
"50395.633 ","10332.789 "
"50419.106 ","10323.802 "
"50442.579 ","10316.874 "
"50466.051 ","10309.626 "
"50489.524 ","10299.811 "
"50512.996 ","10286.720 "
"50536.469 ","10271.927 "
"50559.941 ","10256.511 "
"50583.414 ","10241.434 "
"50606.887 ","10227.518 "
"50630.359 ","10214.606 "
"50653.832 ","10201.467 "
"50677.304 ","10186.865 "
"50700.777 ","10170.649 "
"50724.250 ","10153.626 "
"50747.722 ","10135.879 "
"50771.195 ","10117.382 "
"50794.667 ","10098.742 "
"50818.140 ","10081.241 "
"50841.612 ","10064.543 "
"50865.085 ","10048.343 "
"50888.558 ","10033.109 "
"50912.030 ","10019.014 "
"50935.503 ","10005.037 "
"50958.975 ","9990.066 "
"50982.448 ","9973.781 "
"51005.921 ","9956.867 "
"51029.393 ","9939.215 "
"51052.866 ","9920.769 "
"51076.338 ","9902.357 "
"51099.811 ","9884.784 "
"51123.283 ","9867.958 "
"51146.756 ","9851.597 "
"51170.229 ","9836.346 "
"51193.701 ","9822.375 "
"51217.174 ","9808.802 "
"51240.646 ","9794.649 "
"51264.119 ","9779.515 "
"51287.592 ","9764.186 "
"51311.064 ","9749.466 "
"51334.537 ","9735.386 "
"51358.009 ","9721.201 "
"51381.482 ","9706.095 "
"51404.954 ","9690.187 "
"51428.427 ","9673.710 "
"51451.900 ","9657.251 "
"51475.372 ","9640.912 "
"51498.845 ","9624.997 "
"51522.317 ","9609.557 "
"51545.790 ","9593.854 "
"51569.262 ","9576.757 "
"51592.735 ","9557.691 "
"51616.208 ","9536.787 "
"51639.680 ","9514.770 "
"51663.153 ","9493.862 "
"51686.625 ","9474.491 "
"51710.098 ","9456.091 "
"51733.571 ","9437.597 "
"51757.043 ","9418.871 "
"51780.516 ","9400.833 "
"51803.988 ","9383.743 "
"51827.461 ","9366.342 "
"51850.933 ","9347.747 "
"51874.406 ","9328.525 "
"51897.879 ","9309.594 "
"51921.351 ","9292.269 "
"51944.824 ","9275.652 "
"51968.296 ","9259.669 "
"51991.769 ","9244.669 "
"52015.242 ","9229.903 "
"52038.714 ","9214.441 "
"52062.187 ","9197.892 "
"52085.659 ","9180.607 "
"52109.132 ","9162.534 "
"52132.604 ","9143.297 "
"52156.077 ","9124.243 "
"52179.550 ","9106.305 "
"52203.022 ","9089.290 "
"52226.495 ","9073.124 "
"52249.967 ","9058.437 "
"52273.440 ","9044.925 "
"52296.913 ","9031.708 "
"52320.385 ","9016.864 "
"52343.858 ","9000.817 "
"52367.330 ","8984.504 "
"52390.803 ","8968.400 "
"52414.275 ","8951.688 "
"52437.748 ","8934.975 "
"52461.221 ","8918.246 "
"52484.693 ","8901.863 "
"52508.166 ","8885.153 "
"52531.638 ","8868.548 "
"52555.111 ","8852.282 "
"52578.584 ","8836.443 "
"52602.056 ","8820.784 "
"52625.529 ","8805.243 "
"52649.001 ","8789.196 "
"52672.474 ","8771.743 "
"52695.946 ","8753.030 "
"52719.419 ","8733.560 "
"52742.892 ","8715.028 "
"52766.364 ","8697.475 "
"52789.837 ","8679.243 "
"52813.309 ","8656.589 "
"52836.782 ","8626.894 "
"52860.254 ","8593.527 "
"52883.727 ","8552.531 "
"52907.200 ","8506.501 "
"52930.672 ","8457.006 "
"52954.145 ","8409.654 "
"52977.617 ","8367.368 "
"53001.090 ","8330.986 "
"53024.563 ","8296.139 "
"53048.035 ","8267.754 "
"53071.508 ","8238.310 "
"53094.980 ","8209.583 "
"53118.453 ","8181.238 "
"53141.925 ","8154.160 "
"53165.398 ","8127.428 "
"53188.871 ","8102.043 "
"53212.343 ","8077.860 "
"53235.816 ","8057.652 "
"53259.288 ","8038.753 "
"53282.761 ","8016.283 "
"53306.234 ","7992.243 "
"53329.706 ","7968.131 "
"53353.179 ","7943.943 "
"53376.651 ","7918.774 "
"53400.124 ","7893.511 "
"53423.596 ","7869.870 "
"53447.069 ","7849.625 "
"53470.542 ","7828.602 "
"53494.014 ","7806.430 "
"53517.487 ","7783.709 "
"53540.959 ","7762.574 "
"53564.432 ","7744.024 "
"53587.905 ","7728.606 "
"53611.377 ","7716.784 "
"53634.850 ","7708.385 "
"53658.322 ","7702.041 "
"53681.795 ","7696.113 "
"53705.267 ","7689.447 "
"53728.740 ","7681.975 "
"53752.213 ","7674.554 "
"53775.685 ","7667.646 "
"53799.158 ","7662.187 "
"53822.630 ","7658.266 "
"53846.103 ","7655.319 "
"53869.576 ","7652.672 "
"53893.048 ","7649.410 "
"53916.521 ","7645.140 "
"53939.993 ","7638.453 "
"53963.466 ","7628.225 "
"53986.938 ","7615.555 "
"54010.411 ","7601.109 "
"54033.884 ","7585.451 "
"54057.356 ","7568.104 "
"54080.829 ","7547.754 "
"54104.301 ","7524.328 "
"54127.774 ","7496.291 "
"54151.247 ","7462.879 "
"54174.719 ","7426.330 "
"54198.192 ","7389.667 "
"54221.664 ","7356.154 "
"54245.137 ","7327.346 "
"54268.609 ","7302.649 "
"54292.082 ","7282.358 "
"54315.555 ","7264.512 "
"54339.027 ","7246.749 "
"54362.500 ","7227.916 "
"54385.972 ","7208.484 "
"54409.445 ","7188.712 "
"54432.917 ","7169.431 "
"54456.390 ","7150.294 "
"54479.863 ","7130.744 "
"54503.335 ","7110.614 "
"54526.808 ","7089.021 "
"54550.280 ","7065.430 "
"54573.753 ","7040.441 "
"54597.226 ","7015.283 "
"54620.698 ","6991.448 "
"54644.171 ","6970.217 "
"54667.643 ","6951.520 "
"54691.116 ","6935.048 "
"54714.588 ","6919.944 "
"54738.061 ","6904.850 "
"54761.534 ","6888.724 "
"54785.006 ","6871.111 "
"54808.479 ","6852.040 "
"54831.951 ","6832.183 "
"54855.424 ","6811.565 "
"54878.897 ","6790.735 "
"54902.369 ","6770.663 "
"54925.842 ","6751.451 "
"54949.314 ","6733.524 "
"54972.787 ","6716.801 "
"54996.259 ","6700.631 "
"55019.732 ","6684.200 "
"55043.205 ","6666.773 "
"55066.677 ","6647.834 "
"55090.150 ","6628.340 "
"55113.622 ","6608.535 "
"55137.095 ","6589.110 "
"55160.568 ","6569.922 "
"55184.040 ","6550.198 "
"55207.513 ","6528.008 "
"55230.985 ","6502.513 "
"55254.458 ","6475.136 "
"55277.930 ","6448.033 "
"55301.403 ","6422.089 "
"55324.876 ","6396.643 "
"55348.348 ","6372.353 "
"55371.821 ","6348.761 "
"55395.293 ","6324.943 "
"55418.766 ","6299.448 "
"55442.239 ","6272.079 "
"55465.711 ","6245.295 "
"55489.184 ","6220.723 "
"55512.656 ","6197.619 "
"55536.129 ","6175.242 "
"55559.601 ","6152.266 "
"55583.074 ","6127.506 "
"55606.547 ","6098.616 "
"55630.019 ","6065.451 "
"55653.492 ","6030.725 "
"55676.964 ","5996.296 "
"55700.437 ","5964.260 "
"55723.909 ","5935.605 "
"55747.382 ","5909.958 "
"55770.855 ","5888.309 "
"55794.327 ","5869.186 "
"55817.800 ","5850.026 "
"55841.272 ","5827.655 "
"55864.745 ","5802.574 "
"55888.218 ","5777.130 "
"55911.690 ","5752.606 "
"55935.163 ","5727.450 "
"55958.635 ","5700.724 "
"55982.108 ","5671.467 "
"56005.580 ","5642.190 "
"56029.053 ","5611.511 "
"56052.526 ","5578.805 "
"56075.998 ","5545.726 "
"56099.471 ","5514.804 "
"56122.943 ","5488.068 "
"56146.416 ","5465.899 "
"56169.889 ","5445.538 "
"56193.361 ","5425.419 "
"56216.834 ","5404.952 "
"56240.306 ","5381.310 "
"56263.779 ","5354.443 "
"56287.251 ","5325.117 "
"56310.724 ","5295.930 "
"56334.197 ","5265.577 "
"56357.669 ","5234.450 "
"56381.142 ","5203.204 "
"56404.614 ","5173.567 "
"56428.087 ","5144.453 "
"56451.560 ","5116.514 "
"56475.032 ","5090.924 "
"56498.505 ","5069.091 "
"56521.977 ","5049.315 "
"56545.450 ","5030.718 "
"56568.922 ","5013.154 "
"56592.395 ","4996.018 "
"56615.868 ","4978.249 "
"56639.340 ","4959.163 "
"56662.813 ","4940.401 "
"56686.285 ","4921.527 "
"56709.758 ","4901.685 "
"56733.231 ","4880.888 "
"56756.703 ","4858.824 "
"56780.176 ","4836.270 "
"56803.648 ","4771.590 "
"56827.121 ","4728.196 "
"56850.593 ","4695.552 "
"56874.066 ","4662.511 "
"56897.539 ","4629.836 "
"56921.011 ","4599.228 "
"56944.484 ","4570.427 "
"56967.956 ","4543.599 "
"56991.429 ","4519.597 "
"57014.902 ","4498.695 "
"57038.374 ","4479.535 "
"57061.847 ","4458.625 "
"57085.319 ","4434.116 "
"57108.792 ","4406.457 "
"57132.264 ","4376.938 "
"57155.737 ","4346.349 "
"57179.210 ","4314.158 "
"57202.682 ","4280.577 "
"57226.155 ","4247.734 "
"57249.627 ","4216.418 "
"57273.100 ","4186.547 "
"57296.572 ","4157.059 "
"57320.045 ","4128.244 "
"57343.518 ","4101.333 "
"57366.990 ","4074.840 "
"57390.463 ","4047.204 "
"57413.935 ","4018.962 "
"57437.408 ","3991.484 "
"57460.881 ","3963.956 "
"57484.353 ","3933.796 "
"57507.826 ","3902.487 "
"57531.298 ","3869.917 "
"57554.771 ","3834.330 "
"57578.243 ","3793.569 "
"57601.716 ","3748.048 "
"57625.189 ","3702.609 "
"57648.661 ","3660.190 "
"57672.134 ","3620.760 "
"57695.606 ","3586.248 "
"57719.079 ","3555.429 "
"57742.552 ","3522.791 "
"57766.024 ","3488.845 "
"57789.497 ","3453.886 "
"57812.969 ","3418.320 "
"57836.442 ","3383.230 "
"57859.914 ","3348.351 "
"57883.387 ","3315.639 "
"57906.860 ","3286.855 "
"57930.332 ","3257.761 "
"57953.805 ","3226.427 "
"57977.277 ","3192.636 "
"58000.750 ","3158.117 "
"58024.223 ","3124.052 "
"58047.695 ","3091.207 "
"58071.168 ","3059.215 "
"58094.640 ","3026.182 "
"58118.113 ","2994.418 "
"58141.585 ","2966.870 "
"58165.058 ","2943.081 "
"58188.531 ","2920.227 "
"58212.003 ","2896.624 "
"58235.476 ","2872.814 "
"58258.948 ","2850.699 "
"58282.421 ","2824.910 "
"58305.894 ","2793.326 "
"58329.366 ","2759.312 "
"58352.839 ","2726.507 "
"58376.311 ","2691.886 "
"58399.784 ","2651.944 "
"58423.256 ","2606.997 "
"58446.729 ","2560.794 "
"58470.202 ","2514.787 "
"58493.674 ","2467.837 "
"58517.147 ","2422.317 "
"58540.619 ","2384.493 "
"58564.092 ","2355.584 "
"58587.564 ","2333.080 "
"58611.037 ","2311.760 "
"58634.510 ","2286.409 "
"58657.982 ","2256.430 "
"58681.455 ","2222.476 "
"58704.927 ","2184.879 "
"58728.400 ","2146.282 "
"58751.873 ","2110.285 "
"58775.345 ","2079.286 "
"58798.818 ","2053.207 "
"58822.290 ","2031.219 "
"58845.763 ","2010.628 "
"58869.235 ","1991.107 "
"58892.708 ","1969.109 "
"58916.181 ","1924.549 "
"58939.653 ","1856.971 "
"58963.126 ","1777.048 "
"58986.598 ","1693.018 "
"59010.071 ","1615.039 "
"59033.544 ","1549.144 "
"59057.016 ","1501.440 "
"59080.489 ","1481.808 "
"59103.961 ","1470.171 "
"59127.434 ","1450.248 "
"59150.906 ","1422.079 "
"59174.379 ","1391.056 "
"59197.852 ","1363.303 "
"59221.324 ","1342.550 "
"59244.797 ","1329.907 "
"59268.269 ","1329.480 "
"59291.742 ","1337.716 "
"59315.215 ","1348.775 "
"59338.687 ","1357.366 "
"59362.160 ","1361.538 "
"59385.632 ",""
"59409.105 ",""
"59432.577 ",""
"59456.050 ",""
"59479.523 ",""
"59502.995 ",""
"59526.468 ",""
"59549.940 ",""
"59573.413 ",""
"59596.886 ",""
"59620.358 ",""
"59643.831 ",""
"59667.303 ",""
"59690.776 ",""
"59714.248 ",""
"59737.721 ",""
"59761.194 ",""
"59784.666 ",""
"59808.139 ",""
"59831.611 ",""
"59855.084 ",""
"59878.556 ",""
"59902.029 ",""
"59925.502 ",""
"59948.974 ",""
"59972.447 ",""
"59995.919 ",""
"60019.392 ",""
"60042.865 ",""
"60066.337 ",""
"60089.810 ",""
"60113.282 ",""
"60136.755 ",""
"60160.227 ",""
"60183.700 ",""
"60207.173 ",""
"60230.645 ",""
"60254.118 ",""
"60277.590 ",""
"60301.063 ",""
"60324.536 ",""
"60348.008 ",""
"60371.481 ",""
"60394.953 ",""
"60418.426 ",""
"60441.898 ",""
"60465.371 ",""
"60488.844 ",""
"60512.316 ",""
"60535.789 ",""
"60559.261 ",""
"60582.734 ",""
"60606.207 ",""
"60629.679 ",""
"60653.152 ",""
"60676.624 ",""
"60700.097 ",""
"60723.569 ",""
"60747.042 ",""
"60770.515 ",""
"60793.987 ",""
"60817.460 ",""
"60840.932 ",""
"60864.405 ",""
"60887.878 ",""
"60911.350 ",""
"60934.823 ",""
"60958.295 ",""
"60981.768 ",""
"61005.240 ",""
"61028.713 ",""
"61052.186 ",""
"61075.658 ",""
"61099.131 ",""
"61122.603 ",""
"61146.076 ",""
"61169.549 ",""
"61193.021 ",""
"61216.494 ",""
"61239.966 ",""
"61263.439 ",""
"61286.911 ",""
"61310.384 ",""
"61333.857 ",""
"61357.329 ",""
"61380.802 ",""
"61404.274 ",""
"61427.747 ",""
"61451.219 ",""
"61474.692 ",""
"61498.165 ",""
"61521.637 ",""
"61545.110 ",""
"61568.582 ",""
"61592.055 ",""
"61615.528 ",""
"61639.000 ",""
"61662.473 ",""
"61685.945 ",""
"61709.418 ",""
"61732.890 ",""
"61756.363 ",""
"61779.836 ",""
"61803.308 ",""
"61826.781 ",""
"61850.253 ",""
"61873.726 ",""
"61897.199 ",""
"61920.671 ",""
"61944.144 ",""
"61967.616 ",""
"61991.089 ",""
"62014.561 ",""
"62038.034 ",""
"62061.507 ",""
"62084.979 ",""
"62108.452 ",""
"62131.924 ",""
"62155.397 ",""
"62178.870 ",""
"62202.342 ",""
"62225.815 ",""
"62249.287 ",""
"62272.760 ",""
"62296.232 ",""
"62319.705 ",""
"62343.178 ",""
"62366.650 ",""
"62390.123 ",""
"62413.595 ",""
"62437.068 ",""
"62460.541 ",""
"62484.013 ",""
"62507.486 ",""
"62530.958 ",""
"62554.431 ",""
"62577.903 ",""
"62601.376 ",""
"62624.849 ",""
"62648.321 ",""
"62671.794 ",""
"62695.266 ",""
"62718.739 ",""
"62742.211 ",""
"62765.684 ",""
"62789.157 ",""
"62812.629 ",""
"62836.102 ",""
"62859.574 ",""
"62883.047 ",""
"62906.520 ",""
"62929.992 ",""
"62953.465 ",""
"62976.937 ",""
"63000.410 ",""
"63023.882 ",""
"63047.355 ",""
"63070.828 ",""
"63094.300 ",""
"63117.773 ",""
"63141.245 ",""
"63164.718 ",""
"63188.191 ",""
"63211.663 ",""
"63235.136 ",""
"63258.608 ",""
"63282.081 ",""
"63305.553 ",""
"63329.026 ",""
"63352.499 ",""
"63375.971 ",""
"63399.444 ",""
"63422.916 ",""
"63446.389 ",""
"63469.862 ",""
"63493.334 ",""
"63516.807 ",""
"63540.279 ",""
"63563.752 ",""
"63587.224 ",""
"63610.697 ",""
"63634.170 ",""
"63657.642 ",""
"63681.115 ",""
"63704.587 ",""
"63728.060 ",""
"63751.533 ",""
"63775.005 ",""
"63798.478 ",""
"63821.950 ",""
"63845.423 ",""
"63868.895 ",""
"63892.368 ",""
"63915.841 ",""
"63939.313 ",""
"63962.786 ",""
"63986.258 ",""
"64009.731 ",""
"64033.203 ",""
"64056.676 ",""
"64080.149 ",""
"64103.621 ",""
"64127.094 ",""
"64150.566 ",""
"64174.039 ",""
"64197.512 ",""
"64220.984 ",""
"64244.457 ",""
"64267.929 ",""
"64291.402 ",""
"64314.874 ",""
"64338.347 ",""
"64361.820 ",""
"64385.292 ",""
"64408.765 ",""
"64432.237 ",""
"64455.710 ",""
"64479.183 ",""
"64502.655 ",""
"64526.128 ",""
"64549.600 ",""
"64573.073 ",""
"64596.545 ",""
"64620.018 ",""
"64643.491 ",""
"64666.963 ",""
"64690.436 ",""
"64713.908 ",""
"64737.381 ",""
"64760.854 ",""
"64784.326 ",""
"64807.799 ",""
"64831.271 ",""
"64854.744 ",""
"64878.216 ",""
"64901.689 ",""
"64925.162 ",""
"64948.634 ",""
"64972.107 ",""
"64995.579 ",""
"65019.052 ",""
"65042.525 ",""
"65065.997 ",""
"65089.470 ",""
"65112.942 ",""
"65136.415 ",""
"65159.887 ",""
"65183.360 ",""
"65206.833 ",""
"65230.305 ",""
"65253.778 ",""
"65277.250 ",""
"65300.723 ",""
"65324.196 ",""
"65347.668 ",""
"65371.141 ",""
"65394.613 ",""
"65418.086 ",""
"65441.558 ",""
"65465.031 ",""
"65488.504 ",""
"65511.976 ",""
"65535.449 ",""
"65558.921 ",""
"65582.394 ",""
"65605.866 ",""
"65629.339 ",""
"65652.812 ",""
"65676.284 ",""
"65699.757 ",""
"65723.229 ",""
"65746.702 ",""
"65770.175 ",""
"65793.647 ",""
"65817.120 ",""
"65840.592 ",""
"65864.065 ",""
"65887.537 ",""
"65911.010 ",""
"65934.483 ",""
"65957.955 ",""
"65981.428 ",""
"66004.900 ",""
"66028.373 ",""
"66051.846 ",""
"66075.318 ",""
"66098.791 ",""
"66122.263 ",""
"66145.736 ",""
"66169.208 ",""
"66192.681 ",""
"66216.154 ",""
"66239.626 ",""
"66263.099 ",""
"66286.571 ",""
"66310.044 ",""
"66333.517 ",""
"66356.989 ",""
"66380.462 ",""
"66403.934 ",""
"66427.407 ",""
"66450.879 ",""
"66474.352 ",""
"66497.825 ",""
"66521.297 ",""
"66544.770 ",""
"66568.242 ",""
"66591.715 ",""
"66615.188 ",""
"66638.660 ",""
"66662.133 ",""
"66685.605 ",""
"66709.078 ",""
"66732.550 ",""
"66756.023 ",""
"66779.496 ",""
"66802.968 ",""
"66826.441 ",""
"66849.913 ",""
"66873.386 ",""
"66896.858 ",""
"66920.331 ",""
"66943.804 ",""
"66967.276 ",""
"66990.749 ",""
"67014.221 ",""
"67037.694 ",""
"67061.167 ",""
"67084.639 ",""
"67108.112 ",""
"67131.584 ",""
"67155.057 ",""
"67178.529 ",""
"67202.002 ",""
"67225.475 ",""
"67248.947 ",""
"67272.420 ",""
"67295.892 ",""
"67319.365 ",""
"67342.838 ",""
"67366.310 ",""
"67389.783 ",""
"67413.255 ",""
"67436.728 ",""
"67460.200 ",""
"67483.673 ",""
"67507.146 ",""
"67530.618 ",""
"67554.091 ",""
"67577.563 ",""
"67601.036 ",""
"67624.509 ",""
"67647.981 ",""
"67671.454 ",""
"67694.926 ",""
"67718.399 ",""
"67741.871 ",""
"67765.344 ",""
"67788.817 ",""
"67812.289 ",""
"67835.762 ",""
"67859.234 ",""
"67882.707 ",""
"67906.180 ",""
"67929.652 ",""
"67953.125 ",""
"67976.597 ",""
"68000.070 ",""
"68023.542 ",""
"68047.015 ",""
"68070.488 ",""
"68093.960 ",""
"68117.433 ",""
"68140.905 ",""
"68164.378 ",""
"68187.850 ",""
"68211.323 ",""
"68234.796 ",""
"68258.268 ",""
"68281.741 ",""
"68305.213 ",""
"68328.686 ",""
"68352.159 ",""
"68375.631 ",""
"68399.104 ",""
"68422.576 ",""
"68446.049 ",""
"68469.521 ",""
"68492.994 ",""
"68516.467 ",""
"68539.939 ",""
"68563.412 ",""
"68586.884 ",""
"68610.357 ",""
"68633.830 ",""
"68657.302 ",""
"68680.775 ",""
"68704.247 ",""
"68727.720 ",""
"68751.192 ",""
"68774.665 ",""
"68798.138 ",""
"68821.610 ",""
"68845.083 ",""
"68868.555 ",""
"68892.028 ",""
"68915.501 ",""
"68938.973 ",""
"68962.446 ",""
"68985.918 ",""
"69009.391 ",""
"69032.863 ",""
"69056.336 ",""
"69079.809 ",""
"69103.281 ",""
"69126.754 ",""
"69150.226 ",""
"69173.699 ",""
"69197.172 ",""
"69220.644 ",""
"69244.117 ",""
"69267.589 ",""
"69291.062 ",""
"69314.534 ",""
"69338.007 ",""
"69361.480 ",""
"69384.952 ",""
"69408.425 ",""
"69431.897 ",""
"69455.370 ",""
"69478.843 ",""
"69502.315 ",""
"69525.788 ",""
"69549.260 ",""
"69572.733 ",""
"69596.205 ",""
"69619.678 ",""
"69643.151 ",""
"69666.623 ",""
"69690.096 ",""
"69713.568 ",""
"69737.041 ",""
"69760.513 ",""
"69783.986 ",""
"69807.459 ",""
"69830.931 ",""
"69854.404 ",""
"69877.876 ",""
"69901.349 ",""
"69924.822 ",""
"69948.294 ",""
"69971.767 ",""
"69995.239 ",""
"70018.712 ",""
"70042.184 ",""
"70065.657 ",""
"70089.130 ",""
"70112.602 ",""
"70136.075 ",""
"70159.547 ",""
"70183.020 ",""
"70206.493 ",""
"70229.965 ",""
"70253.438 ",""
"70276.910 ",""
"70300.383 ",""
"70323.855 ",""
"70347.328 ",""
"70370.801 ",""
"70394.273 ",""
"70417.746 ",""
"70441.218 ",""
"70464.691 ",""
"70488.164 ",""
"70511.636 ",""
"70535.109 ",""
"70558.581 ",""
"70582.054 ",""
"70605.526 ",""
"70628.999 ",""
"70652.472 ",""
"70675.944 ",""
"70699.417 ",""
"70722.889 ",""
"70746.362 ",""
"70769.835 ",""
"70793.307 ",""
"70816.780 ",""
"70840.252 ",""
"70863.725 ",""
"70887.197 ",""
"70910.670 ",""
"70934.143 ",""
"70957.615 ",""
"70981.088 ",""
"71004.560 ",""
"71028.033 ",""
"71051.505 ",""
"71074.978 ",""
"71098.451 ",""
"71121.923 ",""
"71145.396 ",""
"71168.868 ",""
"71192.341 ",""
"71215.814 ",""
"71239.286 ",""
"71262.759 ",""
"71286.231 ",""
"71309.704 ",""
"71333.176 ",""
"71356.649 ",""
"71380.122 ",""
"71403.594 ",""
"71427.067 ",""
"71450.539 ",""
"71474.012 ",""
"71497.485 ",""
"71520.957 ",""
"71544.430 ",""
"71567.902 ",""
"71591.375 ",""
"71614.847 ",""
"71638.320 ",""
"71661.793 ",""
"71685.265 ",""
"71708.738 ",""
"71732.210 ",""
"71755.683 ",""
"71779.156 ",""
"71802.628 ",""
"71826.101 ",""
"71849.573 ",""
"71873.046 ",""
"71896.518 ",""
"71919.991 ",""
"71943.464 ",""
"71966.936 ",""
"71990.409 ",""
"72013.881 ",""
"72037.354 ",""
"72060.827 ",""
"72084.299 ",""
"72107.772 ",""
"72131.244 ",""
"72154.717 ",""
"72178.189 ",""
"72201.662 ",""
"72225.135 ",""
"72248.607 ",""
"72272.080 ",""
"72295.552 ",""
"72319.025 ",""
"72342.497 ",""
"72365.970 ",""
"72389.443 ",""
"72412.915 ",""
"72436.388 ",""
"72459.860 ",""
"72483.333 ",""
"72506.806 ",""
"72530.278 ",""
"72553.751 ",""
"72577.223 ",""
"72600.696 ",""
"72624.168 ",""
"72647.641 ",""
"72671.114 ",""
"72694.586 ",""
"72718.059 ",""
"72741.531 ",""
"72765.004 ",""
"72788.477 ",""
"72811.949 ",""
"72835.422 ",""
"72858.894 ",""
"72882.367 ",""
"72905.839 ",""
"72929.312 ",""
"72952.785 ",""
"72976.257 ",""
"72999.730 ",""
"73023.202 ",""
"73046.675 ",""
"73070.148 ",""
"73093.620 ",""
"73117.093 ",""
"73140.565 ",""
"73164.038 ",""
"73187.510 ",""
"73210.983 ",""
"73234.456 ",""
"73257.928 ",""
"73281.401 ",""
"73304.873 ",""
"73328.346 ",""
"73351.819 ",""
"73375.291 ",""
"73398.764 ",""
"73422.236 ",""
"73445.709 ",""
"73469.181 ",""
"73492.654 ",""
"73516.127 ",""
"73539.599 ",""
"73563.072 ",""
"73586.544 ",""
"73610.017 ",""
"73633.490 ",""
