"X(um)","Z(um)"
"24475.994 ","16604.812 "
"24499.461 ","16604.418 "
"24522.928 ","16604.130 "
"24546.395 ","16603.186 "
"24569.862 ","16600.771 "
"24593.329 ","16597.294 "
"24616.796 ","16593.113 "
"24640.263 ","16589.030 "
"24663.730 ","16585.169 "
"24687.197 ","16581.196 "
"24710.664 ","16575.843 "
"24734.130 ","16569.014 "
"24757.597 ","16562.025 "
"24781.064 ","16556.525 "
"24804.531 ","16552.896 "
"24827.998 ","16551.036 "
"24851.465 ","16550.556 "
"24874.932 ","16551.076 "
"24898.399 ","16551.868 "
"24921.866 ","16553.077 "
"24945.333 ","16555.006 "
"24968.800 ","16557.388 "
"24992.267 ","16560.060 "
"25015.733 ","16562.864 "
"25039.200 ","16565.742 "
"25062.667 ","16569.085 "
"25086.134 ","16573.917 "
"25109.601 ","16580.146 "
"25133.068 ","16586.977 "
"25156.535 ","16593.779 "
"25180.002 ","16600.805 "
"25203.469 ","16607.104 "
"25226.936 ","16612.081 "
"25250.403 ","16616.708 "
"25273.870 ","16621.550 "
"25297.336 ","16627.104 "
"25320.803 ","16630.724 "
"25344.270 ","16636.170 "
"25367.737 ","16646.545 "
"25391.204 ","16662.274 "
"25414.671 ","16684.133 "
"25438.138 ","16707.661 "
"25461.605 ","16733.874 "
"25485.072 ","16762.788 "
"25508.539 ","16797.400 "
"25532.006 ","16833.184 "
"25555.473 ","16863.686 "
"25578.939 ","16887.071 "
"25602.406 ","16906.766 "
"25625.873 ","16929.387 "
"25649.340 ","16954.433 "
"25672.807 ","16977.937 "
"25696.274 ","16994.595 "
"25719.741 ","17006.279 "
"25743.208 ","17017.702 "
"25766.675 ","17028.616 "
"25790.142 ","17037.569 "
"25813.609 ","17044.449 "
"25837.076 ","17050.616 "
"25860.542 ","17056.856 "
"25884.009 ","17061.802 "
"25907.476 ","17066.271 "
"25930.943 ","17070.421 "
"25954.410 ","17073.269 "
"25977.877 ","17074.366 "
"26001.344 ","17075.486 "
"26024.811 ","17078.479 "
"26048.278 ","17082.537 "
"26071.745 ","17086.743 "
"26095.212 ","17090.764 "
"26118.679 ","17094.578 "
"26142.145 ","17098.257 "
"26165.612 ","17101.594 "
"26189.079 ","17104.752 "
"26212.546 ","17106.296 "
"26236.013 ","17107.164 "
"26259.480 ","17107.013 "
"26282.947 ","17106.570 "
"26306.414 ","17105.754 "
"26329.881 ","17104.997 "
"26353.348 ","17104.210 "
"26376.815 ","17103.849 "
"26400.282 ","17103.572 "
"26423.748 ","17102.591 "
"26447.215 ","17100.629 "
"26470.682 ","17098.018 "
"26494.149 ","17094.513 "
"26517.616 ","17089.627 "
"26541.083 ","17083.319 "
"26564.550 ","17076.564 "
"26588.017 ","17069.932 "
"26611.484 ","17063.284 "
"26634.951 ","17056.045 "
"26658.418 ","17047.780 "
"26681.885 ","17039.475 "
"26705.351 ","17031.803 "
"26728.818 ","17024.176 "
"26752.285 ","17016.487 "
"26775.752 ","17009.304 "
"26799.219 ","17003.520 "
"26822.686 ","16999.216 "
"26846.153 ","16995.321 "
"26869.620 ","16991.064 "
"26893.087 ","16986.568 "
"26916.554 ","16982.410 "
"26940.021 ","16979.140 "
"26963.488 ","16976.781 "
"26986.954 ","16974.944 "
"27010.421 ","16973.240 "
"27033.888 ","16971.060 "
"27057.355 ","16967.888 "
"27080.822 ","16963.487 "
"27104.289 ","16958.750 "
"27127.756 ","16954.081 "
"27151.223 ","16948.193 "
"27174.690 ","16940.477 "
"27198.157 ","16931.151 "
"27221.624 ","16922.413 "
"27245.091 ","16915.865 "
"27268.557 ","16911.153 "
"27292.024 ","16907.046 "
"27315.491 ","16902.605 "
"27338.958 ","16897.622 "
"27362.425 ","16892.112 "
"27385.892 ","16886.566 "
"27409.359 ","16881.552 "
"27432.826 ","16878.018 "
"27456.293 ","16875.535 "
"27479.760 ","16872.726 "
"27503.227 ","16868.874 "
"27526.694 ","16864.502 "
"27550.160 ","16860.848 "
"27573.627 ","16858.260 "
"27597.094 ","16855.832 "
"27620.561 ","16853.116 "
"27644.028 ","16850.240 "
"27667.495 ","16848.639 "
"27690.962 ","16848.147 "
"27714.429 ","16848.073 "
"27737.896 ","16847.591 "
"27761.363 ","16847.852 "
"27784.830 ","16849.161 "
"27808.297 ","16851.800 "
"27831.763 ","16854.328 "
"27855.230 ","16857.829 "
"27878.697 ","16862.423 "
"27902.164 ","16868.371 "
"27925.631 ","16875.953 "
"27949.098 ","16884.685 "
"27972.565 ","16893.254 "
"27996.032 ","16900.108 "
"28019.499 ","16904.858 "
"28042.966 ","16908.644 "
"28066.433 ","16912.723 "
"28089.900 ","16918.232 "
"28113.366 ","16931.349 "
"28136.833 ","16953.514 "
"28160.300 ","16982.619 "
"28183.767 ","17012.919 "
"28207.234 ","17040.592 "
"28230.701 ","17064.759 "
"28254.168 ","17085.740 "
"28277.635 ","17104.162 "
"28301.102 ","17119.926 "
"28324.569 ","17132.665 "
"28348.036 ","17142.544 "
"28371.503 ","17150.993 "
"28394.969 ","17159.578 "
"28418.436 ","17166.331 "
"28441.903 ","17171.419 "
"28465.370 ","17175.778 "
"28488.837 ","17178.707 "
"28512.304 ","17180.290 "
"28535.771 ","17180.852 "
"28559.238 ","17181.790 "
"28582.705 ","17183.351 "
"28606.172 ","17184.587 "
"28629.639 ","17183.777 "
"28653.106 ","17181.341 "
"28676.572 ","17177.582 "
"28700.039 ","17173.998 "
"28723.506 ","17170.406 "
"28746.973 ","17165.885 "
"28770.440 ","17160.563 "
"28793.907 ","17154.977 "
"28817.374 ","17150.184 "
"28840.841 ","17146.392 "
"28864.308 ","17143.184 "
"28887.775 ","17140.043 "
"28911.242 ","17136.401 "
"28934.709 ","17132.388 "
"28958.175 ","17128.179 "
"28981.642 ","17124.205 "
"29005.109 ","17120.885 "
"29028.576 ","17118.386 "
"29052.043 ","17116.624 "
"29075.510 ","17115.659 "
"29098.977 ","17115.695 "
"29122.444 ","17116.591 "
"29145.911 ","17116.313 "
"29169.378 ","17114.165 "
"29192.845 ","17106.778 "
"29216.312 ","17098.517 "
"29239.778 ","17087.527 "
"29263.245 ","17076.462 "
"29286.712 ","17063.538 "
"29310.179 ","17048.721 "
"29333.646 ","17032.166 "
"29357.113 ","17016.610 "
"29380.580 ","17003.801 "
"29404.047 ","16993.495 "
"29427.514 ","16984.736 "
"29450.981 ","16977.521 "
"29474.448 ","16972.020 "
"29497.915 ","16968.948 "
"29521.381 ","16966.387 "
"29544.848 ","16962.688 "
"29568.315 ","16957.121 "
"29591.782 ","16950.793 "
"29615.249 ","16945.115 "
"29638.716 ","16939.850 "
"29662.183 ","16934.655 "
"29685.650 ","16929.116 "
"29709.117 ","16922.518 "
"29732.584 ","16914.766 "
"29756.051 ","16907.304 "
"29779.518 ","16900.097 "
"29802.984 ","16895.141 "
"29826.451 ","16897.442 "
"29849.918 ","16911.890 "
"29873.385 ","16936.946 "
"29896.852 ","16965.578 "
"29920.319 ","16990.235 "
"29943.786 ","17011.546 "
"29967.253 ","17029.007 "
"29990.720 ","17043.847 "
"30014.187 ","17054.213 "
"30037.654 ","17062.869 "
"30061.121 ","17069.160 "
"30084.587 ","17073.514 "
"30108.054 ","17077.087 "
"30131.521 ","17080.560 "
"30154.988 ","17083.265 "
"30178.455 ","17085.330 "
"30201.922 ","17086.489 "
"30225.389 ","17087.963 "
"30248.856 ","17088.795 "
"30272.323 ","17089.373 "
"30295.790 ","17089.351 "
"30319.257 ","17089.707 "
"30342.724 ","17090.536 "
"30366.190 ","17091.766 "
"30389.657 ","17094.268 "
"30413.124 ","17098.059 "
"30436.591 ","17103.296 "
"30460.058 ","17109.487 "
"30483.525 ","17117.195 "
"30506.992 ","17125.145 "
"30530.459 ","17132.301 "
"30553.926 ","17138.006 "
"30577.393 ","17143.534 "
"30600.860 ","17149.045 "
"30624.327 ","17153.682 "
"30647.793 ","17156.553 "
"30671.260 ","17158.209 "
"30694.727 ","17160.429 "
"30718.194 ","17164.155 "
"30741.661 ","17168.707 "
"30765.128 ","17171.439 "
"30788.595 ","17171.134 "
"30812.062 ","17168.312 "
"30835.529 ","17165.763 "
"30858.996 ","17164.977 "
"30882.463 ","17163.317 "
"30905.930 ","17156.886 "
"30929.396 ","17145.509 "
"30952.863 ","17132.911 "
"30976.330 ","17121.735 "
"30999.797 ","17112.153 "
"31023.264 ","17103.782 "
"31046.731 ","17098.015 "
"31070.198 ","17095.036 "
"31093.665 ","17093.310 "
"31117.132 ","17091.957 "
"31140.599 ","17090.414 "
"31164.066 ","17090.114 "
"31187.533 ","17090.698 "
"31210.999 ","17091.248 "
"31234.466 ","17090.858 "
"31257.933 ","17089.916 "
"31281.400 ","17088.994 "
"31304.867 ","17088.438 "
"31328.334 ","17088.567 "
"31351.801 ","17089.899 "
"31375.268 ","17090.803 "
"31398.735 ","17089.094 "
"31422.202 ","17085.457 "
"31445.669 ","17078.619 "
"31469.136 ","17059.275 "
"31492.603 ","17033.800 "
"31516.069 ","17003.487 "
"31539.536 ","16967.532 "
"31563.003 ","16928.863 "
"31586.470 ","16889.199 "
"31609.937 ","16868.094 "
"31633.404 ","16847.395 "
"31656.871 ","16829.765 "
"31680.338 ","16801.132 "
"31703.805 ","16765.324 "
"31727.272 ","16725.997 "
"31750.739 ","16705.156 "
"31774.206 ","16708.614 "
"31797.672 ","16715.384 "
"31821.139 ","16718.725 "
"31844.606 ","16700.366 "
"31868.073 ","16674.814 "
"31891.540 ","16654.352 "
"31915.007 ","16642.743 "
"31938.474 ","16635.975 "
"31961.941 ","16631.273 "
"31985.408 ","16628.144 "
"32008.875 ","16625.798 "
"32032.342 ","16622.403 "
"32055.809 ","16617.772 "
"32079.275 ","16610.888 "
"32102.742 ","16601.874 "
"32126.209 ","16590.564 "
"32149.676 ","16579.969 "
"32173.143 ","16571.909 "
"32196.610 ","16565.544 "
"32220.077 ","16557.699 "
"32243.544 ","16547.186 "
"32267.011 ","16535.858 "
"32290.478 ","16526.422 "
"32313.945 ","16519.809 "
"32337.412 ","16515.595 "
"32360.878 ","16513.037 "
"32384.345 ","16510.628 "
"32407.812 ","16507.425 "
"32431.279 ","16503.433 "
"32454.746 ","16499.965 "
"32478.213 ","16497.611 "
"32501.680 ","16496.323 "
"32525.147 ","16495.731 "
"32548.614 ","16495.836 "
"32572.081 ","16496.500 "
"32595.548 ","16497.472 "
"32619.015 ","16498.501 "
"32642.481 ","16499.317 "
"32665.948 ","16499.956 "
"32689.415 ","16500.297 "
"32712.882 ","16500.637 "
"32736.349 ","16501.369 "
"32759.816 ","16502.226 "
"32783.283 ","16502.752 "
"32806.750 ","16502.763 "
"32830.217 ","16502.690 "
"32853.684 ","16502.787 "
"32877.151 ","16502.995 "
"32900.618 ","16503.151 "
"32924.084 ","16503.299 "
"32947.551 ","16503.254 "
"32971.018 ","16503.306 "
"32994.485 ","16503.167 "
"33017.952 ","16502.731 "
"33041.419 ","16501.810 "
"33064.886 ","16500.777 "
"33088.353 ","16499.872 "
"33111.820 ","16499.247 "
"33135.287 ","16498.571 "
"33158.754 ","16497.563 "
"33182.221 ","16496.120 "
"33205.687 ","16494.763 "
"33229.154 ","16493.880 "
"33252.621 ","16493.510 "
"33276.088 ","16493.323 "
"33299.555 ","16493.009 "
"33323.022 ","16492.428 "
"33346.489 ","16491.591 "
"33369.956 ","16490.714 "
"33393.423 ","16490.019 "
"33416.890 ","16489.299 "
"33440.357 ","16487.987 "
"33463.824 ","16485.785 "
"33487.290 ","16483.215 "
"33510.757 ","16481.035 "
"33534.224 ","16479.458 "
"33557.691 ","16478.157 "
"33581.158 ","16477.161 "
"33604.625 ","16476.580 "
"33628.092 ","16475.899 "
"33651.559 ","16474.319 "
"33675.026 ","16472.172 "
"33698.493 ","16471.013 "
"33721.960 ","16472.190 "
"33745.427 ","16475.759 "
"33768.893 ","16481.060 "
"33792.360 ","16487.620 "
"33815.827 ","16494.842 "
"33839.294 ","16501.015 "
"33862.761 ","16505.939 "
"33886.228 ","16511.386 "
"33909.695 ","16518.866 "
"33933.162 ","16528.053 "
"33956.629 ","16536.792 "
"33980.096 ","16544.630 "
"34003.563 ","16552.843 "
"34027.030 ","16560.129 "
"34050.496 ","16566.760 "
"34073.963 ","16574.532 "
"34097.430 ","16584.330 "
"34120.897 ","16594.031 "
"34144.364 ","16605.571 "
"34167.831 ","16621.676 "
"34191.298 ","16636.683 "
"34214.765 ","16646.295 "
"34238.232 ","16651.647 "
"34261.699 ","16655.239 "
"34285.166 ","16658.362 "
"34308.633 ","16661.867 "
"34332.099 ","16664.649 "
"34355.566 ","16667.350 "
"34379.033 ","16670.328 "
"34402.500 ","16674.260 "
"34425.967 ","16678.312 "
"34449.434 ","16680.622 "
"34472.901 ","16681.347 "
"34496.368 ","16681.956 "
"34519.835 ","16683.268 "
"34543.302 ","16685.475 "
"34566.769 ","16687.941 "
"34590.236 ","16690.062 "
"34613.702 ","16691.434 "
"34637.169 ","16692.432 "
"34660.636 ","16693.452 "
"34684.103 ","16693.954 "
"34707.570 ","16693.781 "
"34731.037 ","16693.996 "
"34754.504 ","16695.412 "
"34777.971 ","16698.202 "
"34801.438 ","16701.058 "
"34824.905 ","16702.179 "
"34848.372 ","16700.184 "
"34871.839 ","16695.188 "
"34895.305 ","16689.154 "
"34918.772 ","16683.294 "
"34942.239 ","16677.243 "
"34965.706 ","16669.101 "
"34989.173 ","16656.878 "
"35012.640 ","16637.832 "
"35036.107 ","16606.019 "
"35059.574 ","16558.542 "
"35083.041 ","16506.492 "
"35106.508 ","16461.414 "
"35129.975 ","16421.518 "
"35153.442 ","16386.514 "
"35176.908 ","16358.890 "
"35200.375 ","16340.533 "
"35223.842 ","16330.157 "
"35247.309 ","16322.755 "
"35270.776 ","16326.428 "
"35294.243 ","16335.157 "
"35317.710 ","16344.171 "
"35341.177 ","16346.354 "
"35364.644 ","16345.659 "
"35388.111 ","16343.632 "
"35411.578 ","16341.318 "
"35435.045 ","16339.194 "
"35458.511 ","16337.094 "
"35481.978 ","16335.177 "
"35505.445 ","16333.094 "
"35528.912 ","16330.883 "
"35552.379 ","16328.668 "
"35575.846 ","16326.145 "
"35599.313 ","16323.621 "
"35622.780 ","16321.264 "
"35646.247 ","16319.311 "
"35669.714 ","16317.845 "
"35693.181 ","16316.713 "
"35716.648 ","16315.742 "
"35740.114 ","16314.763 "
"35763.581 ","16314.054 "
"35787.048 ","16313.315 "
"35810.515 ","16313.004 "
"35833.982 ","16312.538 "
"35857.449 ","16312.251 "
"35880.916 ","16312.022 "
"35904.383 ","16311.936 "
"35927.850 ","16311.551 "
"35951.317 ","16310.667 "
"35974.784 ","16309.215 "
"35998.251 ","16308.022 "
"36021.717 ","16306.777 "
"36045.184 ","16305.392 "
"36068.651 ","16303.598 "
"36092.118 ","16301.329 "
"36115.585 ","16298.540 "
"36139.052 ","16295.415 "
"36162.519 ","16292.579 "
"36185.986 ","16290.229 "
"36209.453 ","16288.118 "
"36232.920 ","16285.960 "
"36256.387 ","16283.777 "
"36279.854 ","16281.735 "
"36303.320 ","16279.705 "
"36326.787 ","16277.719 "
"36350.254 ","16275.708 "
"36373.721 ","16273.850 "
"36397.188 ","16272.274 "
"36420.655 ","16270.522 "
"36444.122 ","16268.424 "
"36467.589 ","16265.434 "
"36491.056 ","16261.865 "
"36514.523 ","16258.253 "
"36537.990 ","16254.747 "
"36561.457 ","16250.775 "
"36584.923 ","16246.401 "
"36608.390 ","16242.025 "
"36631.857 ","16237.930 "
"36655.324 ","16234.381 "
"36678.791 ","16231.155 "
"36702.258 ","16228.576 "
"36725.725 ","16226.765 "
"36749.192 ","16224.608 "
"36772.659 ","16221.677 "
"36796.126 ","16216.653 "
"36819.593 ","16209.570 "
"36843.060 ","16202.714 "
"36866.526 ","16196.757 "
"36889.993 ","16190.542 "
"36913.460 ","16183.502 "
"36936.927 ","16175.131 "
"36960.394 ","16167.422 "
"36983.861 ","16161.273 "
"37007.328 ","16155.830 "
"37030.795 ","16145.937 "
"37054.262 ","16132.932 "
"37077.729 ","16118.533 "
"37101.196 ","16107.748 "
"37124.663 ","16096.569 "
"37148.129 ","16079.550 "
"37171.596 ","16061.418 "
"37195.063 ","16046.288 "
"37218.530 ","16034.318 "
"37241.997 ","16024.052 "
"37265.464 ","16014.659 "
"37288.931 ","16009.264 "
"37312.398 ","16007.108 "
"37335.865 ","16005.206 "
"37359.332 ","16001.840 "
"37382.799 ","15996.566 "
"37406.266 ","15989.924 "
"37429.732 ","15984.206 "
"37453.199 ","15980.869 "
"37476.666 ","15979.569 "
"37500.133 ","15979.844 "
"37523.600 ","15981.011 "
"37547.067 ","15982.231 "
"37570.534 ","15983.274 "
"37594.001 ","15984.076 "
"37617.468 ","15985.148 "
"37640.935 ","15986.842 "
"37664.402 ","15989.238 "
"37687.869 ","15992.128 "
"37711.335 ","15995.293 "
"37734.802 ","15998.864 "
"37758.269 ","16002.670 "
"37781.736 ","16006.550 "
"37805.203 ","16010.355 "
"37828.670 ","16013.798 "
"37852.137 ","16016.801 "
"37875.604 ","16019.340 "
"37899.071 ","16021.643 "
"37922.538 ","16024.001 "
"37946.005 ","16026.208 "
"37969.472 ","16028.178 "
"37992.938 ","16029.982 "
"38016.405 ","16031.612 "
"38039.872 ","16033.601 "
"38063.339 ","16036.030 "
"38086.806 ","16038.197 "
"38110.273 ","16039.475 "
"38133.740 ","16039.484 "
"38157.207 ","16038.635 "
"38180.674 ","16037.861 "
"38204.141 ","16037.309 "
"38227.608 ","16037.082 "
"38251.075 ","16035.807 "
"38274.541 ","16033.290 "
"38298.008 ","16029.063 "
"38321.475 ","16021.514 "
"38344.942 ","16009.798 "
"38368.409 ","15994.416 "
"38391.876 ","15978.504 "
"38415.343 ","15958.511 "
"38438.810 ","15936.711 "
"38462.277 ","15906.837 "
"38485.744 ","15878.679 "
"38509.211 ","15846.704 "
"38532.678 ","15819.295 "
"38556.144 ","15790.192 "
"38579.611 ","15765.263 "
"38603.078 ","15744.777 "
"38626.545 ","15731.913 "
"38650.012 ","15724.034 "
"38673.479 ","15718.130 "
"38696.946 ","15713.571 "
"38720.413 ","15709.768 "
"38743.880 ","15706.581 "
"38767.347 ","15704.406 "
"38790.814 ","15703.603 "
"38814.281 ","15703.982 "
"38837.747 ","15705.326 "
"38861.214 ","15706.674 "
"38884.681 ","15708.088 "
"38908.148 ","15709.966 "
"38931.615 ","15712.310 "
"38955.082 ","15714.398 "
"38978.549 ","15715.594 "
"39002.016 ","15715.923 "
"39025.483 ","15715.909 "
"39048.950 ","15715.724 "
"39072.417 ","15714.690 "
"39095.884 ","15712.433 "
"39119.350 ","15708.756 "
"39142.817 ","15703.472 "
"39166.284 ","15696.512 "
"39189.751 ","15686.989 "
"39213.218 ","15672.359 "
"39236.685 ","15647.546 "
"39260.152 ","15608.332 "
"39283.619 ","15556.665 "
"39307.086 ","15498.526 "
"39330.553 ","15451.541 "
"39354.020 ","15421.988 "
"39377.487 ","15409.976 "
"39400.954 ","15403.195 "
"39424.420 ","15398.467 "
"39447.887 ","15394.949 "
"39471.354 ","15392.670 "
"39494.821 ","15390.927 "
"39518.288 ","15390.143 "
"39541.755 ","15390.611 "
"39565.222 ","15392.180 "
"39588.689 ","15393.637 "
"39612.156 ","15394.539 "
"39635.623 ","15395.332 "
"39659.090 ","15395.457 "
"39682.557 ","15394.333 "
"39706.023 ","15391.009 "
"39729.490 ","15388.101 "
"39752.957 ","15387.017 "
"39776.424 ","15388.244 "
"39799.891 ","15390.459 "
"39823.358 ","15392.804 "
"39846.825 ","15394.875 "
"39870.292 ","15396.017 "
"39893.759 ","15396.506 "
"39917.226 ","15396.459 "
"39940.693 ","15396.601 "
"39964.160 ","15396.203 "
"39987.626 ","15395.737 "
"40011.093 ","15393.392 "
"40034.560 ","15389.080 "
"40058.027 ","15381.963 "
"40081.494 ","15371.279 "
"40104.961 ","15358.305 "
"40128.428 ","15346.446 "
"40151.895 ","15336.072 "
"40175.362 ","15323.982 "
"40198.829 ","15307.866 "
"40222.296 ","15288.915 "
"40245.763 ","15272.471 "
"40269.229 ","15259.787 "
"40292.696 ","15248.977 "
"40316.163 ","15239.709 "
"40339.630 ","15233.130 "
"40363.097 ","15229.387 "
"40386.564 ","15227.411 "
"40410.031 ","15225.967 "
"40433.498 ","15225.017 "
"40456.965 ","15224.726 "
"40480.432 ","15225.013 "
"40503.899 ","15225.514 "
"40527.366 ","15226.001 "
"40550.832 ","15226.535 "
"40574.299 ","15227.362 "
"40597.766 ","15228.301 "
"40621.233 ","15228.840 "
"40644.700 ","15228.732 "
"40668.167 ","15228.149 "
"40691.634 ","15227.368 "
"40715.101 ","15226.925 "
"40738.568 ","15226.529 "
"40762.035 ","15226.289 "
"40785.502 ","15225.745 "
"40808.969 ","15224.367 "
"40832.435 ","15222.186 "
"40855.902 ","15219.200 "
"40879.369 ","15215.876 "
"40902.836 ","15211.557 "
"40926.303 ","15205.957 "
"40949.770 ","15199.030 "
"40973.237 ","15188.908 "
"40996.704 ","15175.890 "
"41020.171 ","15161.263 "
"41043.638 ","15146.002 "
"41067.105 ","15124.021 "
"41090.572 ","15086.935 "
"41114.038 ","15043.096 "
"41137.505 ","15008.498 "
"41160.972 ","14982.072 "
"41184.439 ","14963.752 "
"41207.906 ","14942.009 "
"41231.373 ","14921.702 "
"41254.840 ","14904.360 "
"41278.307 ","14894.514 "
"41301.774 ","14889.017 "
"41325.241 ","14883.767 "
"41348.708 ","14878.474 "
"41372.175 ","14873.617 "
"41395.641 ","14868.862 "
"41419.108 ","14863.759 "
"41442.575 ","14858.832 "
"41466.042 ","14854.638 "
"41489.509 ","14852.084 "
"41512.976 ","14850.509 "
"41536.443 ","14849.265 "
"41559.910 ","14848.106 "
"41583.377 ","14846.816 "
"41606.844 ","14845.467 "
"41630.311 ","14844.477 "
"41653.778 ","14842.895 "
"41677.244 ","14840.599 "
"41700.711 ","14838.367 "
"41724.178 ","14837.300 "
"41747.645 ","14836.834 "
"41771.112 ","14833.517 "
"41794.579 ","14824.118 "
"41818.046 ","14806.884 "
"41841.513 ","14784.698 "
"41864.980 ","14760.701 "
"41888.447 ","14739.967 "
"41911.914 ","14725.420 "
"41935.381 ","14715.389 "
"41958.847 ","14707.630 "
"41982.314 ","14701.647 "
"42005.781 ","14696.609 "
"42029.248 ","14691.606 "
"42052.715 ","14686.372 "
"42076.182 ","14681.337 "
"42099.649 ","14676.327 "
"42123.116 ","14670.127 "
"42146.583 ","14663.356 "
"42170.050 ","14652.624 "
"42193.517 ","14637.280 "
"42216.984 ","14616.957 "
"42240.450 ","14594.840 "
"42263.917 ","14571.709 "
"42287.384 ","14547.637 "
"42310.851 ","14525.003 "
"42334.318 ","14506.200 "
"42357.785 ","14494.145 "
"42381.252 ","14487.613 "
"42404.719 ","14485.734 "
"42428.186 ","14485.985 "
"42451.653 ","14488.190 "
"42475.120 ","14490.911 "
"42498.587 ","14493.902 "
"42522.053 ","14496.406 "
"42545.520 ","14498.994 "
"42568.987 ","14501.902 "
"42592.454 ","14505.579 "
"42615.921 ","14509.026 "
"42639.388 ","14512.044 "
"42662.855 ","14514.419 "
"42686.322 ","14516.470 "
"42709.789 ","14518.029 "
"42733.256 ","14518.804 "
"42756.723 ","14519.150 "
"42780.190 ","14519.680 "
"42803.656 ","14520.653 "
"42827.123 ","14521.316 "
"42850.590 ","14519.986 "
"42874.057 ","14515.758 "
"42897.524 ","14509.092 "
"42920.991 ","14501.453 "
"42944.458 ","14494.136 "
"42967.925 ","14487.817 "
"42991.392 ","14478.832 "
"43014.859 ","14464.936 "
"43038.326 ","14447.907 "
"43061.793 ","14431.225 "
"43085.259 ","14417.443 "
"43108.726 ","14405.133 "
"43132.193 ","14391.570 "
"43155.660 ","14375.345 "
"43179.127 ","14354.178 "
"43202.594 ","14331.050 "
"43226.061 ","14306.338 "
"43249.528 ","14278.264 "
"43272.995 ","14244.746 "
"43296.462 ","14201.028 "
"43319.929 ","14150.784 "
"43343.396 ","14101.076 "
"43366.862 ","14056.852 "
"43390.329 ","14018.686 "
"43413.796 ","13985.838 "
"43437.263 ","13956.839 "
"43460.730 ","13934.470 "
"43484.197 ","13917.956 "
"43507.664 ","13909.491 "
"43531.131 ","13907.829 "
"43554.598 ","13909.326 "
"43578.065 ","13911.956 "
"43601.532 ","13915.591 "
"43624.999 ","13919.560 "
"43648.465 ","13923.693 "
"43671.932 ","13927.857 "
"43695.399 ","13932.685 "
"43718.866 ","13938.354 "
"43742.333 ","13944.181 "
"43765.800 ","13949.270 "
"43789.267 ","13953.703 "
"43812.734 ","13958.615 "
"43836.201 ","13964.289 "
"43859.668 ","13969.392 "
"43883.135 ","13972.417 "
"43906.602 ","13973.264 "
"43930.068 ","13972.881 "
"43953.535 ","13971.782 "
"43977.002 ","13969.384 "
"44000.469 ","13964.487 "
"44023.936 ","13953.231 "
"44047.403 ","13929.828 "
"44070.870 ","13896.473 "
"44094.337 ","13859.294 "
"44117.804 ","13830.617 "
"44141.271 ","13810.008 "
"44164.738 ","13792.747 "
"44188.205 ","13770.679 "
"44211.671 ","13746.691 "
"44235.138 ","13720.351 "
"44258.605 ","13695.637 "
"44282.072 ","13672.924 "
"44305.539 ","13649.625 "
"44329.006 ","13621.170 "
"44352.473 ","13589.670 "
"44375.940 ","13561.257 "
"44399.407 ","13535.762 "
"44422.874 ","13512.245 "
"44446.341 ","13492.726 "
"44469.808 ","13481.328 "
"44493.274 ","13479.937 "
"44516.741 ","13481.039 "
"44540.208 ","13482.117 "
"44563.675 ","13483.827 "
"44587.142 ","13486.620 "
"44610.609 ","13489.814 "
"44634.076 ","13492.457 "
"44657.543 ","13494.330 "
"44681.010 ","13495.593 "
"44704.477 ","13496.358 "
"44727.944 ","13496.723 "
"44751.411 ","13496.649 "
"44774.877 ","13496.668 "
"44798.344 ","13497.914 "
"44821.811 ","13499.217 "
"44845.278 ","13503.600 "
"44868.745 ","13504.302 "
"44892.212 ","13507.715 "
"44915.679 ","13505.933 "
"44939.146 ","13507.303 "
"44962.613 ","13506.688 "
"44986.080 ","13507.681 "
"45009.547 ","13507.798 "
"45033.014 ","13507.409 "
"45056.480 ","13506.824 "
"45079.947 ","13506.498 "
"45103.414 ","13506.248 "
"45126.881 ","13504.994 "
"45150.348 ","13502.344 "
"45173.815 ","13499.236 "
"45197.282 ","13495.466 "
"45220.749 ","13489.567 "
"45244.216 ","13466.382 "
"45267.683 ","13419.092 "
"45291.150 ","13364.072 "
"45314.617 ","13327.883 "
"45338.083 ","13313.055 "
"45361.550 ","13307.545 "
"45385.017 ","13303.231 "
"45408.484 ","13301.083 "
"45431.951 ","13301.383 "
"45455.418 ","13302.441 "
"45478.885 ","13303.776 "
"45502.352 ","13304.139 "
"45525.819 ","13304.650 "
"45549.286 ","13305.488 "
"45572.753 ","13306.183 "
"45596.220 ","13306.255 "
"45619.686 ","13305.727 "
"45643.153 ","13304.782 "
"45666.620 ","13303.544 "
"45690.087 ","13302.318 "
"45713.554 ","13301.342 "
"45737.021 ","13300.516 "
"45760.488 ","13299.445 "
"45783.955 ","13297.701 "
"45807.422 ","13295.125 "
"45830.889 ","13291.928 "
"45854.356 ","13288.126 "
"45877.823 ","13283.149 "
"45901.289 ","13275.911 "
"45924.756 ","13264.713 "
"45948.223 ","13248.202 "
"45971.690 ","13224.254 "
"45995.157 ","13191.974 "
"46018.624 ","13152.283 "
"46042.091 ","13110.874 "
"46065.558 ","13070.746 "
"46089.025 ","13036.850 "
"46112.492 ","13011.338 "
"46135.959 ","12995.324 "
"46159.426 ","12982.268 "
"46182.892 ","12972.130 "
"46206.359 ","12964.818 "
"46229.826 ","12960.341 "
"46253.293 ","12957.030 "
"46276.760 ","12953.479 "
"46300.227 ","12949.525 "
"46323.694 ","12944.924 "
