"X(um)","Z(um)"
"45749.152 ","17889.430 "
"45772.625 ","17852.386 "
"45796.098 ","17816.282 "
"45819.571 ","17784.648 "
"45843.044 ","17754.886 "
"45866.518 ","17729.361 "
"45889.991 ","17712.403 "
"45913.464 ","17703.749 "
"45936.937 ","17699.252 "
"45960.410 ","17693.557 "
"45983.883 ","17686.883 "
"46007.356 ","17679.596 "
"46030.830 ","17672.717 "
"46054.303 ","17666.261 "
"46077.776 ","17660.554 "
"46101.249 ","17655.255 "
"46124.722 ","17650.445 "
"46148.195 ","17645.763 "
"46171.668 ","17641.245 "
"46195.142 ","17635.912 "
"46218.615 ","17629.923 "
"46242.088 ","17623.401 "
"46265.561 ","17616.808 "
"46289.034 ","17609.885 "
"46312.507 ","17602.642 "
"46335.980 ","17595.196 "
"46359.454 ","17588.331 "
"46382.927 ","17582.082 "
"46406.400 ","17575.615 "
"46429.873 ","17569.629 "
"46453.346 ","17564.135 "
"46476.819 ","17558.883 "
"46500.292 ","17553.928 "
"46523.765 ","17549.337 "
"46547.239 ","17544.673 "
"46570.712 ","17540.080 "
"46594.185 ","17535.807 "
"46617.658 ","17531.823 "
"46641.131 ","17528.138 "
"46664.604 ","17524.700 "
"46688.077 ","17521.425 "
"46711.551 ","17518.332 "
"46735.024 ","17515.654 "
"46758.497 ","17513.537 "
"46781.970 ","17511.953 "
"46805.443 ","17510.906 "
"46828.916 ","17510.345 "
"46852.389 ","17510.189 "
"46875.863 ","17510.342 "
"46899.336 ","17510.643 "
"46922.809 ","17510.997 "
"46946.282 ","17511.358 "
"46969.755 ","17511.646 "
"46993.228 ","17511.777 "
"47016.701 ","17511.641 "
"47040.175 ","17511.082 "
"47063.648 ","17509.221 "
"47087.121 ","17504.201 "
"47110.594 ","17495.792 "
"47134.067 ","17485.357 "
"47157.540 ","17473.791 "
"47181.013 ","17462.350 "
"47204.487 ","17452.082 "
"47227.960 ","17444.235 "
"47251.433 ","17440.220 "
"47274.906 ","17438.228 "
"47298.379 ","17436.315 "
"47321.852 ","17433.795 "
"47345.325 ","17430.536 "
"47368.799 ","17425.221 "
"47392.272 ","17414.294 "
"47415.745 ","17400.921 "
"47439.218 ","17386.209 "
"47462.691 ","17371.489 "
"47486.164 ","17358.465 "
"47509.637 ","17347.430 "
"47533.111 ","17339.107 "
"47556.584 ","17335.850 "
"47580.057 ","17333.211 "
"47603.530 ","17330.707 "
"47627.003 ","17328.244 "
"47650.476 ","17325.936 "
"47673.949 ","17323.383 "
"47697.423 ","17318.934 "
"47720.896 ","17308.371 "
"47744.369 ","17295.253 "
"47767.842 ","17280.017 "
"47791.315 ","17263.591 "
"47814.788 ","17247.690 "
"47838.261 ","17232.961 "
"47861.735 ","17215.811 "
"47885.208 ","17202.456 "
"47908.681 ","17188.089 "
"47932.154 ","17173.080 "
"47955.627 ","17159.481 "
"47979.100 ","17147.632 "
"48002.573 ","17138.714 "
"48026.047 ","17135.677 "
"48049.520 ","17134.162 "
"48072.993 ","17134.308 "
"48096.466 ","17135.472 "
"48119.939 ","17137.037 "
"48143.412 ","17134.400 "
"48166.885 ","17125.454 "
"48190.359 ","17111.474 "
"48213.832 ","17094.132 "
"48237.305 ","17074.567 "
"48260.778 ","17054.647 "
"48284.251 ","17035.570 "
"48307.724 ","17019.307 "
"48331.197 ","17006.320 "
"48354.670 ","16993.466 "
"48378.144 ","16979.713 "
"48401.617 ","16965.802 "
"48425.090 ","16952.711 "
"48448.563 ","16941.430 "
"48472.036 ","16932.383 "
"48495.509 ","16927.964 "
"48518.982 ","16925.829 "
"48542.456 ","16923.395 "
"48565.929 ","16920.636 "
"48589.402 ","16917.572 "
"48612.875 ","16913.110 "
"48636.348 ","16903.867 "
"48659.821 ","16890.538 "
"48683.294 ","16875.398 "
"48706.768 ","16860.010 "
"48730.241 ","16845.440 "
"48753.714 ","16832.569 "
"48777.187 ","16822.740 "
"48800.660 ","16817.352 "
"48824.133 ","16814.166 "
"48847.606 ","16810.929 "
"48871.080 ","16807.055 "
"48894.553 ","16800.358 "
"48918.026 ","16790.265 "
"48941.499 ","16778.584 "
"48964.972 ","16766.243 "
"48988.445 ","16754.162 "
"49011.918 ","16742.860 "
"49035.392 ","16732.949 "
"49058.865 ","16726.048 "
"49082.338 ","16721.697 "
"49105.811 ","16714.995 "
"49129.284 ","16704.751 "
"49152.757 ","16692.785 "
"49176.230 ","16680.028 "
"49199.704 ","16667.504 "
"49223.177 ","16656.056 "
"49246.650 ","16646.652 "
"49270.123 ","16640.642 "
"49293.596 ","16637.734 "
"49317.069 ","16635.474 "
"49340.542 ","16633.287 "
"49364.016 ","16630.763 "
"49387.489 ","16625.874 "
"49410.962 ","16613.518 "
"49434.435 ","16598.104 "
"49457.908 ","16580.589 "
"49481.381 ","16562.796 "
"49504.854 ","16546.497 "
"49528.328 ","16532.257 "
"49551.801 ","16521.188 "
"49575.274 ","16516.951 "
"49598.747 ","16511.451 "
"49622.220 ","16502.370 "
"49645.693 ","16490.362 "
"49669.166 ","16476.789 "
"49692.640 ","16462.898 "
"49716.113 ","16449.148 "
"49739.586 ","16436.348 "
"49763.059 ","16424.856 "
"49786.532 ","16411.533 "
"49810.005 ","16396.863 "
"49833.478 ","16380.632 "
"49856.952 ","16363.896 "
"49880.425 ","16348.309 "
"49903.898 ","16333.403 "
"49927.371 ","16319.986 "
"49950.844 ","16309.618 "
"49974.317 ","16297.526 "
"49997.790 ","16282.785 "
"50021.264 ","16266.840 "
"50044.737 ","16250.328 "
"50068.210 ","16235.155 "
"50091.683 ","16221.561 "
"50115.156 ","16210.949 "
"50138.629 ","16205.044 "
"50162.102 ","16198.103 "
"50185.575 ","16186.343 "
"50209.049 ","16172.017 "
"50232.522 ","16156.747 "
"50255.995 ","16141.778 "
"50279.468 ","16127.984 "
"50302.941 ","16116.502 "
"50326.414 ","16108.615 "
"50349.887 ","16104.800 "
"50373.361 ","16101.425 "
"50396.834 ","16096.619 "
"50420.307 ","16087.614 "
"50443.780 ","16075.777 "
"50467.253 ","16062.573 "
"50490.726 ","16049.231 "
"50514.199 ","16037.198 "
"50537.673 ","16027.717 "
"50561.146 ","16021.507 "
"50584.619 ","16018.491 "
"50608.092 ","16016.389 "
"50631.565 ","16013.804 "
"50655.038 ","16010.114 "
"50678.511 ","16003.100 "
"50701.985 ","15991.912 "
"50725.458 ","15978.467 "
"50748.931 ","15964.174 "
"50772.404 ","15950.108 "
"50795.877 ","15937.320 "
"50819.350 ","15926.704 "
"50842.823 ","15919.276 "
"50866.297 ","15912.243 "
"50889.770 ","15901.898 "
"50913.243 ","15888.393 "
"50936.716 ","15873.517 "
"50960.189 ","15858.366 "
"50983.662 ","15843.567 "
"51007.135 ","15829.759 "
"51030.609 ","15818.082 "
"51054.082 ","15806.899 "
"51077.555 ","15793.477 "
"51101.028 ","15778.318 "
"51124.501 ","15762.244 "
"51147.974 ","15746.559 "
"51171.447 ","15732.386 "
"51194.921 ","15719.919 "
"51218.394 ","15709.029 "
"51241.867 ","15696.227 "
"51265.340 ","15680.901 "
"51288.813 ","15664.629 "
"51312.286 ","15648.808 "
"51335.759 ","15634.102 "
"51359.233 ","15622.202 "
"51382.706 ","15612.702 "
"51406.179 ","15602.051 "
"51429.652 ","15588.470 "
"51453.125 ","15573.249 "
"51476.598 ","15557.582 "
"51500.071 ","15542.818 "
"51523.545 ","15529.294 "
"51547.018 ","15518.531 "
"51570.491 ","15513.091 "
"51593.964 ","15509.222 "
"51617.437 ","15505.379 "
"51640.910 ","15499.923 "
"51664.383 ","15488.007 "
"51687.857 ","15473.613 "
"51711.330 ","15457.114 "
"51734.803 ","15439.817 "
"51758.276 ","15422.957 "
"51781.749 ","15404.837 "
"51805.222 ","15385.189 "
"51828.695 ","15369.611 "
"51852.169 ","15352.592 "
"51875.642 ","15335.575 "
"51899.115 ","15319.711 "
"51922.588 ","15306.141 "
"51946.061 ","15297.903 "
"51969.534 ","15285.991 "
"51993.007 ","15272.283 "
"52016.480 ","15257.104 "
"52039.954 ","15240.744 "
"52063.427 ","15224.375 "
"52086.900 ","15203.522 "
"52110.373 ","15182.429 "
"52133.846 ","15166.213 "
"52157.319 ","15149.831 "
"52180.792 ","15133.254 "
"52204.266 ","15116.068 "
"52227.739 ","15094.616 "
"52251.212 ","15075.408 "
"52274.685 ","15055.856 "
"52298.158 ","15035.619 "
"52321.631 ","15016.674 "
"52345.104 ","15000.034 "
"52368.578 ","14986.047 "
"52392.051 ","14973.255 "
"52415.524 ","14958.968 "
"52438.997 ","14943.257 "
"52462.470 ","14927.779 "
"52485.943 ","14913.403 "
"52509.416 ","14901.344 "
"52532.890 ","14892.968 "
"52556.363 ","14889.623 "
"52579.836 ","14887.965 "
"52603.309 ","14885.988 "
"52626.782 ","14882.766 "
"52650.255 ","14869.016 "
"52673.728 ","14845.797 "
"52697.202 ","14817.772 "
"52720.675 ","14787.406 "
"52744.148 ","14757.821 "
"52767.621 ","14731.487 "
"52791.094 ","14710.243 "
"52814.567 ","14699.249 "
"52838.040 ","14694.500 "
"52861.514 ","14689.399 "
"52884.987 ","14682.838 "
"52908.460 ","14674.706 "
"52931.933 ","14666.195 "
"52955.406 ","14658.052 "
"52978.879 ","14650.620 "
"53002.352 ","14644.000 "
"53025.826 ","14638.001 "
"53049.299 ","14632.041 "
"53072.772 ","14623.633 "
"53096.245 ","14611.376 "
"53119.718 ","14597.402 "
"53143.191 ","14582.693 "
"53166.664 ","14568.672 "
"53190.138 ","14556.103 "
"53213.611 ","14546.204 "
"53237.084 ","14540.264 "
"53260.557 ","14535.391 "
"53284.030 ","14526.791 "
"53307.503 ","14513.585 "
"53330.976 ","14498.573 "
"53354.450 ","14482.938 "
"53377.923 ","14467.817 "
"53401.396 ","14453.995 "
"53424.869 ","14442.333 "
"53448.342 ","14433.684 "
"53471.815 ","14429.007 "
"53495.288 ","14423.217 "
"53518.762 ","14413.783 "
"53542.235 ","14399.420 "
"53565.708 ","14382.824 "
"53589.181 ","14364.774 "
"53612.654 ","14346.269 "
"53636.127 ","14326.562 "
"53659.600 ","14303.942 "
"53683.074 ","14283.991 "
"53706.547 ","14266.574 "
"53730.020 ","14248.823 "
"53753.493 ","14232.075 "
"53776.966 ","14218.155 "
"53800.439 ","14207.291 "
"53823.912 ","14194.978 "
"53847.385 ","14181.103 "
"53870.859 ","14167.055 "
"53894.332 ","14153.837 "
"53917.805 ","14141.092 "
"53941.278 ","14130.111 "
"53964.751 ","14121.297 "
"53988.224 ","14117.165 "
"54011.697 ","14107.956 "
"54035.171 ","14096.799 "
"54058.644 ","14084.272 "
"54082.117 ","14071.214 "
"54105.590 ","14058.123 "
"54129.063 ","14046.509 "
"54152.536 ","14036.870 "
"54176.009 ","14029.810 "
"54199.483 ","14019.590 "
"54222.956 ","14007.342 "
"54246.429 ","13994.204 "
"54269.902 ","13980.326 "
"54293.375 ","13966.487 "
"54316.848 ","13953.740 "
"54340.321 ","13942.007 "
"54363.795 ","13927.796 "
"54387.268 ","13911.476 "
"54410.741 ","13893.429 "
"54434.214 ","13875.195 "
"54457.687 ","13855.602 "
"54481.160 ","13834.756 "
"54504.633 ","13815.809 "
"54528.107 ","13797.876 "
"54551.580 ","13775.475 "
"54575.053 ","13748.473 "
"54598.526 ","13719.993 "
"54621.999 ","13681.991 "
"54645.472 ","13618.147 "
"54668.945 ","13490.966 "
"54692.419 ","13325.411 "
"54715.892 ","13120.659 "
"54739.365 ","12898.331 "
"54762.838 ","12637.894 "
"54786.311 ","12417.442 "
"54809.784 ","12318.761 "
"54833.257 ","12268.446 "
"54856.731 ","12248.215 "
"54880.204 ","12250.118 "
"54903.677 ","12258.568 "
"54927.150 ","12266.972 "
"54950.623 ","12268.364 "
"54974.096 ","12255.795 "
"54997.569 ","12232.534 "
"55021.043 ","12202.167 "
"55044.516 ","12166.892 "
"55067.989 ","12131.226 "
"55091.462 ","12100.731 "
"55114.935 ","12079.778 "
"55138.408 ","12069.175 "
"55161.881 ","12062.079 "
"55185.355 ","12066.783 "
"55208.828 ","12091.814 "
"55232.301 ","12117.915 "
"55255.774 ","12157.357 "
"55279.247 ","12273.224 "
"55302.720 ","12416.076 "
"55326.193 ","12499.751 "
"55349.667 ","12535.853 "
"55373.140 ","12544.630 "
"55396.613 ","12546.791 "
"55420.086 ","12548.538 "
"55443.559 ","12552.224 "
"55467.032 ","12560.166 "
"55490.505 ","12572.125 "
"55513.979 ","12587.507 "
"55537.452 ","12604.667 "
"55560.925 ","12621.252 "
"55584.398 ","12634.859 "
"55607.871 ","12644.483 "
"55631.344 ","12649.783 "
"55654.817 ","12651.752 "
"55678.290 ","12650.122 "
"55701.764 ","12645.861 "
"55725.237 ","12638.689 "
"55748.710 ","12627.126 "
"55772.183 ","12614.957 "
"55795.656 ","12604.382 "
"55819.129 ","12597.723 "
"55842.602 ","12593.659 "
"55866.076 ","12590.665 "
"55889.549 ","12589.458 "
"55913.022 ","12587.343 "
"55936.495 ","12580.220 "
"55959.968 ","12611.179 "
"55983.441 ","12557.953 "
"56006.914 ","12547.706 "
"56030.388 ","12541.940 "
"56053.861 ","12540.479 "
"56077.334 ","12539.551 "
"56100.807 ","12538.755 "
"56124.280 ","12535.211 "
"56147.753 ","12528.351 "
"56171.226 ","12520.671 "
"56194.700 ","12512.773 "
"56218.173 ","12505.486 "
"56241.646 ","12498.342 "
"56265.119 ","12487.325 "
"56288.592 ","12471.152 "
"56312.065 ","12449.319 "
"56335.538 ","12422.519 "
"56359.012 ","12393.531 "
"56382.485 ","12365.002 "
"56405.958 ","12339.770 "
"56429.431 ","12321.999 "
"56452.904 ","12311.887 "
"56476.377 ","12307.228 "
"56499.850 ","12307.496 "
"56523.324 ","12309.762 "
"56546.797 ","12308.732 "
"56570.270 ","12300.215 "
"56593.743 ","12281.017 "
"56617.216 ","12252.058 "
"56640.689 ","12217.245 "
"56664.162 ","12178.641 "
"56687.636 ","12140.463 "
"56711.109 ","12108.080 "
"56734.582 ","12084.384 "
"56758.055 ","12068.832 "
"56781.528 ","12056.932 "
"56805.001 ","12044.532 "
"56828.474 ","12031.804 "
"56851.948 ","12019.833 "
"56875.421 ","12009.392 "
"56898.894 ","11998.090 "
"56922.367 ","11983.826 "
"56945.840 ","11966.934 "
"56969.313 ","11947.929 "
"56992.786 ","11926.840 "
"57016.260 ","11904.880 "
"57039.733 ","11883.406 "
"57063.206 ","11864.193 "
"57086.679 ","11848.067 "
"57110.152 ","11836.284 "
"57133.625 ","11826.669 "
"57157.098 ","11815.155 "
"57180.572 ","11800.974 "
"57204.045 ","11784.474 "
"57227.518 ","11765.688 "
"57250.991 ","11744.274 "
"57274.464 ","11722.661 "
"57297.937 ","11702.053 "
"57321.410 ","11682.368 "
"57344.884 ","11661.703 "
"57368.357 ","11638.151 "
"57391.830 ","11614.683 "
"57415.303 ","11592.727 "
"57438.776 ","11570.913 "
"57462.249 ","11550.010 "
"57485.722 ","11531.037 "
"57509.195 ","11515.364 "
"57532.669 ","11501.969 "
"57556.142 ","11488.264 "
"57579.615 ","11474.091 "
"57603.088 ","11459.097 "
"57626.561 ","11442.572 "
"57650.034 ","11425.468 "
"57673.507 ","11408.652 "
"57696.981 ","11392.445 "
"57720.454 ","11376.371 "
"57743.927 ","11361.087 "
"57767.400 ","11346.701 "
"57790.873 ","11331.131 "
"57814.346 ","11313.920 "
"57837.819 ","11294.461 "
"57861.293 ","11273.596 "
"57884.766 ","11250.281 "
"57908.239 ","11225.661 "
"57931.712 ","11200.721 "
"57955.185 ","11176.385 "
"57978.658 ","11153.650 "
"58002.131 ","11132.928 "
"58025.605 ","11114.054 "
"58049.078 ","11097.128 "
"58072.551 ","11081.048 "
"58096.024 ","11064.240 "
"58119.497 ","11047.541 "
"58142.970 ","11030.877 "
"58166.443 ","11015.114 "
"58189.917 ","11000.538 "
"58213.390 ","10987.368 "
"58236.863 ","10975.386 "
"58260.336 ","10964.381 "
"58283.809 ","10951.910 "
"58307.282 ","10937.218 "
"58330.755 ","10919.932 "
"58354.229 ","10900.237 "
"58377.702 ","10877.685 "
"58401.175 ","10854.326 "
"58424.648 ","10830.023 "
"58448.121 ","10805.899 "
"58471.594 ","10782.056 "
"58495.067 ","10758.862 "
"58518.541 ","10738.188 "
"58542.014 ","10719.064 "
"58565.487 ","10700.631 "
"58588.960 ","10682.203 "
"58612.433 ","10662.999 "
"58635.906 ","10641.254 "
"58659.379 ","10616.189 "
"58682.853 ","10586.038 "
"58706.326 ","10547.279 "
"58729.799 ","10497.565 "
"58753.272 ","10433.402 "
"58776.745 ","10349.855 "
"58800.218 ","10217.635 "
"58823.691 ","10045.733 "
"58847.165 ","9872.075 "
"58870.638 ","9702.391 "
"58894.111 ","9532.298 "
"58917.584 ","9379.093 "
"58941.057 ","9267.350 "
"58964.530 ","9196.758 "
"58988.003 ","9139.026 "
"59011.477 ","9087.053 "
"59034.950 ","9043.356 "
"59058.423 ","9004.238 "
"59081.896 ","8968.551 "
"59105.369 ","8939.722 "
"59128.842 ","8920.793 "
"59152.315 ","8912.922 "
"59175.789 ","8908.486 "
"59199.262 ","8896.131 "
"59222.735 ","8878.299 "
"59246.208 ","8853.601 "
"59269.681 ","8821.871 "
"59293.154 ","8786.305 "
"59316.627 ","8750.373 "
"59340.100 ","8720.210 "
"59363.574 ","8700.368 "
"59387.047 ","8685.591 "
"59410.520 ","8678.262 "
"59433.993 ","8677.929 "
"59457.466 ","8680.418 "
"59480.939 ","8684.983 "
"59504.412 ","8688.485 "
"59527.886 ","8691.413 "
"59551.359 ","8741.822 "
"59574.832 ","8864.256 "
"59598.305 ","8936.262 "
"59621.778 ","8954.550 "
"59645.251 ","8961.174 "
"59668.724 ","8968.773 "
"59692.198 ","8977.324 "
"59715.671 ","8985.368 "
"59739.144 ","8993.058 "
"59762.617 ","8999.997 "
"59786.090 ","9005.825 "
"59809.563 ","9010.943 "
"59833.036 ","9015.739 "
"59856.510 ","9020.272 "
"59879.983 ","9024.030 "
"59903.456 ","9026.984 "
"59926.929 ","9027.943 "
"59950.402 ","9027.623 "
"59973.875 ","9024.747 "
"59997.348 ","9019.053 "
"60020.822 ","9011.187 "
"60044.295 ","9002.669 "
"60067.768 ","8993.626 "
"60091.241 ","8985.179 "
"60114.714 ","8977.361 "
"60138.187 ","8970.251 "
"60161.660 ","8964.977 "
"60185.134 ","8961.286 "
"60208.607 ","8958.025 "
"60232.080 ","8954.465 "
"60255.553 ","8950.370 "
"60279.026 ","8945.913 "
"60302.499 ","8940.423 "
"60325.972 ","8930.974 "
"60349.446 ","8919.413 "
"60372.919 ","8906.639 "
"60396.392 ","8872.549 "
"60419.865 ","8828.814 "
"60443.338 ","8780.046 "
"60466.811 ","8730.648 "
"60490.284 ","8686.855 "
"60513.758 ","8649.955 "
"60537.231 ","8621.183 "
"60560.704 ","8613.206 "
"60584.177 ","8611.269 "
"60607.650 ","8605.186 "
"60631.123 ","8595.291 "
"60654.596 ","8582.146 "
"60678.070 ","8566.921 "
"60701.543 ","8549.983 "
"60725.016 ","8529.251 "
"60748.489 ","8507.746 "
"60771.962 ","8487.424 "
"60795.435 ","8465.639 "
"60818.908 ","8443.036 "
"60842.382 ","8421.140 "
"60865.855 ","8402.101 "
"60889.328 ","8387.256 "
"60912.801 ","8369.251 "
"60936.274 ","8345.852 "
"60959.747 ","8318.680 "
"60983.220 ","8288.821 "
"61006.694 ","8257.249 "
"61030.167 ","8225.020 "
"61053.640 ","8191.262 "
"61077.113 ","8160.155 "
"61100.586 ","8134.423 "
"61124.059 ","8108.283 "
"61147.532 ","8079.955 "
"61171.005 ","8052.527 "
"61194.479 ","8028.602 "
"61217.952 ","8008.634 "
"61241.425 ","7987.849 "
"61264.898 ","7963.835 "
"61288.371 ","7941.427 "
"61311.844 ","7921.920 "
"61335.317 ","7900.505 "
"61358.791 ","7874.534 "
"61382.264 ","7847.940 "
"61405.737 ","7823.641 "
"61429.210 ","7799.205 "
"61452.683 ","7770.154 "
"61476.156 ","7741.124 "
"61499.629 ","7714.737 "
"61523.103 ","7691.421 "
"61546.576 ","7665.256 "
"61570.049 ","7638.689 "
"61593.522 ","7611.295 "
"61616.995 ","7581.792 "
"61640.468 ","7550.579 "
"61663.941 ","7516.671 "
"61687.415 ","7478.612 "
"61710.888 ","7441.224 "
"61734.361 ","7404.740 "
"61757.834 ","7370.908 "
"61781.307 ","7341.657 "
"61804.780 ","7314.907 "
"61828.253 ","7291.159 "
"61851.727 ","7270.382 "
"61875.200 ","7249.633 "
"61898.673 ","7230.388 "
"61922.146 ","7212.651 "
"61945.619 ","7188.973 "
"61969.092 ","7162.576 "
"61992.565 ","7133.129 "
"62016.039 ","7100.615 "
"62039.512 ","7066.544 "
"62062.985 ","7033.355 "
"62086.458 ","7003.585 "
"62109.931 ","6974.939 "
"62133.404 ","6947.271 "
"62156.877 ","6925.725 "
"62180.351 ","6899.060 "
"62203.824 ","6871.787 "
"62227.297 ","6845.117 "
"62250.770 ","6817.442 "
"62274.243 ","6789.140 "
"62297.716 ","6760.766 "
"62321.189 ","6731.140 "
"62344.663 ","6704.185 "
"62368.136 ","6676.463 "
"62391.609 ","6643.349 "
"62415.082 ","6612.426 "
"62438.555 ","6581.362 "
"62462.028 ","6550.948 "
"62485.501 ","6525.297 "
"62508.975 ","6497.506 "
"62532.448 ","6470.115 "
"62555.921 ","6447.941 "
"62579.394 ","6422.883 "
"62602.867 ","6395.415 "
"62626.340 ","6367.759 "
"62649.813 ","6338.347 "
"62673.287 ","6310.135 "
"62696.760 ","6281.698 "
"62720.233 ","6253.661 "
"62743.706 ","6226.493 "
"62767.179 ","6199.291 "
"62790.652 ","6172.830 "
"62814.125 ","6150.560 "
"62837.599 ","6127.852 "
"62861.072 ","6102.929 "
"62884.545 ","6077.791 "
"62908.018 ","6051.847 "
"62931.491 ","6023.945 "
"62954.964 ","5995.384 "
"62978.437 ","5965.403 "
"63001.910 ","5937.323 "
"63025.384 ","5912.540 "
"63048.857 ","5882.442 "
"63072.330 ","5848.563 "
"63095.803 ","5812.014 "
"63119.276 ","5769.109 "
"63142.749 ","5725.908 "
"63166.222 ","5685.158 "
"63189.696 ","5644.622 "
"63213.169 ","5608.976 "
"63236.642 ","5576.616 "
"63260.115 ","5542.457 "
"63283.588 ","5510.927 "
"63307.061 ","5476.716 "
"63330.534 ","5439.760 "
"63354.008 ","5406.480 "
"63377.481 ","5376.620 "
"63400.954 ","5348.785 "
"63424.427 ","5321.424 "
"63447.900 ","5292.031 "
"63471.373 ","5259.932 "
"63494.846 ","5227.685 "
"63518.320 ","5187.434 "
"63541.793 ","5145.382 "
"63565.266 ","5105.517 "
"63588.739 ","5067.669 "
"63612.212 ","5030.731 "
"63635.685 ","4999.811 "
"63659.158 ","4971.604 "
"63682.632 ","4945.155 "
"63706.105 ","4916.537 "
"63729.578 ","4882.257 "
"63753.051 ","4849.648 "
"63776.524 ","4815.463 "
"63799.997 ","4775.957 "
"63823.470 ","4737.604 "
"63846.944 ","4705.501 "
"63870.417 ","4670.440 "
"63893.890 ","4641.524 "
"63917.363 ","4612.346 "
"63940.836 ","4580.409 "
"63964.309 ","4551.064 "
"63987.782 ","4521.663 "
"64011.256 ","4491.697 "
"64034.729 ","4464.143 "
"64058.202 ","4435.975 "
"64081.675 ","4408.838 "
"64105.148 ","4381.849 "
"64128.621 ","4354.981 "
"64152.094 ","4326.912 "
"64175.568 ","4295.961 "
"64199.041 ","4263.874 "
"64222.514 ","4231.159 "
"64245.987 ","4196.348 "
"64269.460 ","4166.844 "
"64292.933 ","4137.773 "
"64316.406 ","4106.815 "
"64339.880 ","4076.373 "
"64363.353 ","4042.080 "
"64386.826 ","4004.210 "
"64410.299 ","3968.800 "
"64433.772 ","3929.215 "
"64457.245 ","3890.748 "
"64480.718 ","3854.731 "
"64504.192 ","3817.271 "
"64527.665 ","3780.526 "
"64551.138 ","3742.063 "
"64574.611 ","3704.269 "
"64598.084 ","3670.377 "
"64621.557 ","3632.265 "
"64645.030 ","3594.678 "
"64668.504 ","3560.974 "
"64691.977 ","3529.082 "
"64715.450 ","3496.425 "
"64738.923 ","3460.024 "
"64762.396 ","3422.307 "
"64785.869 ","3386.660 "
"64809.342 ","3349.349 "
"64832.815 ","3309.905 "
"64856.289 ","3269.206 "
"64879.762 ","3228.558 "
"64903.235 ","3188.897 "
"64926.708 ","3147.642 "
"64950.181 ","3105.188 "
"64973.654 ","3064.636 "
"64997.127 ","3025.921 "
"65020.601 ","2988.440 "
"65044.074 ","2952.621 "
"65067.547 ","2920.536 "
"65091.020 ","2892.117 "
"65114.493 ","2863.913 "
"65137.966 ","2833.764 "
"65161.439 ","2800.913 "
"65184.913 ","2763.898 "
"65208.386 ","2723.284 "
"65231.859 ","2682.129 "
"65255.332 ","2642.255 "
"65278.805 ","2605.768 "
"65302.278 ","2573.805 "
"65325.751 ","2542.424 "
"65349.225 ","2508.095 "
"65372.698 ","2473.630 "
"65396.171 ","2436.114 "
"65419.644 ","2396.920 "
"65443.117 ","2357.819 "
"65466.590 ","2319.037 "
"65490.063 ","2285.100 "
"65513.537 ","2256.612 "
"65537.010 ","2225.512 "
"65560.483 ","2194.743 "
"65583.956 ","2161.800 "
"65607.429 ","2126.899 "
"65630.902 ","2094.366 "
"65654.375 ","2061.990 "
"65677.849 ","2029.518 "
"65701.322 ","1996.350 "
"65724.795 ","1960.575 "
"65748.268 ","1924.779 "
"65771.741 ","1889.558 "
"65795.214 ","1853.317 "
"65818.687 ","1818.616 "
"65842.161 ","1785.935 "
"65865.634 ","1750.897 "
"65889.107 ","1711.561 "
"65912.580 ","1671.223 "
"65936.053 ","1631.601 "
"65959.526 ","1594.122 "
"65982.999 ","1556.420 "
"66006.473 ","1515.634 "
"66029.946 ","1443.584 "
"66053.419 ","1386.536 "
"66076.892 ","1353.484 "
"66100.365 ","1339.444 "
"66123.838 ","1348.087 "
"66147.311 ","1384.127 "
"66170.785 ","1428.158 "
"66194.258 ","1479.833 "
"66217.731 ","1500.206 "
"66241.204 ","1485.820 "
"66264.677 ","1467.971 "
"66288.150 ","1455.952 "
"66311.623 ","1455.507 "
"66335.097 ","1465.238 "
"66358.570 ","1485.653 "
"66382.043 ","1505.408 "
"66405.516 ","1521.238 "
"66428.989 ","1532.348 "
"66452.462 ",""
"66475.935 ",""
"66499.408 ",""
"66522.882 ",""
"66546.355 ",""
"66569.828 ",""
"66593.301 ",""
"66616.774 ",""
"66640.247 ",""
"66663.720 ",""
"66687.194 ",""
"66710.667 ",""
"66734.140 ",""
"66757.613 ",""
"66781.086 ",""
"66804.559 ",""
"66828.032 ",""
"66851.506 ",""
"66874.979 ",""
"66898.452 ",""
"66921.925 ",""
"66945.398 ",""
"66968.871 ",""
"66992.344 ",""
"67015.818 ",""
"67039.291 ",""
"67062.764 ",""
"67086.237 ",""
"67109.710 ",""
"67133.183 ",""
"67156.656 ",""
"67180.130 ",""
"67203.603 ",""
"67227.076 ",""
"67250.549 ",""
"67274.022 ",""
"67297.495 ",""
"67320.968 ",""
"67344.442 ",""
"67367.915 ",""
"67391.388 ",""
"67414.861 ",""
"67438.334 ",""
"67461.807 ",""
"67485.280 ",""
"67508.754 ",""
"67532.227 ",""
"67555.700 ",""
"67579.173 ",""
"67602.646 ",""
"67626.119 ",""
"67649.592 ",""
"67673.066 ",""
"67696.539 ",""
"67720.012 ",""
"67743.485 ",""
"67766.958 ",""
"67790.431 ",""
"67813.904 ",""
"67837.378 ",""
"67860.851 ",""
"67884.324 ",""
"67907.797 ",""
"67931.270 ",""
"67954.743 ",""
"67978.216 ",""
"68001.690 ",""
"68025.163 ",""
"68048.636 ",""
"68072.109 ",""
"68095.582 ",""
"68119.055 ",""
"68142.528 ",""
"68166.002 ",""
"68189.475 ",""
