"X(um)","Z(um)"
"43825.575 ","15006.586 "
"43849.049 ","15002.274 "
"43872.523 ","14997.312 "
"43895.997 ","14991.902 "
"43919.470 ","14986.460 "
"43942.944 ","14981.535 "
"43966.418 ","14977.159 "
"43989.892 ","14973.309 "
"44013.366 ","14970.130 "
"44036.839 ","14967.086 "
"44060.313 ","14963.800 "
"44083.787 ","14960.609 "
"44107.261 ","14957.612 "
"44130.735 ","14954.829 "
"44154.208 ","14951.958 "
"44177.682 ","14948.855 "
"44201.156 ","14945.558 "
"44224.630 ","14941.902 "
"44248.103 ","14937.744 "
"44271.577 ","14933.098 "
"44295.051 ","14928.461 "
"44318.525 ","14924.305 "
"44341.999 ","14920.220 "
"44365.472 ","14915.655 "
"44388.946 ","14911.080 "
"44412.420 ","14906.186 "
"44435.894 ","14901.249 "
"44459.368 ","14895.795 "
"44482.841 ","14890.646 "
"44506.315 ","14885.866 "
"44529.789 ","14881.077 "
"44553.263 ","14876.450 "
"44576.737 ","14872.220 "
"44600.210 ","14868.453 "
"44623.684 ","14864.832 "
"44647.158 ","14860.798 "
"44670.632 ","14856.465 "
"44694.106 ","14852.403 "
"44717.579 ","14848.852 "
"44741.053 ","14845.541 "
"44764.527 ","14842.156 "
"44788.001 ","14839.030 "
"44811.475 ","14836.333 "
"44834.948 ","14833.759 "
"44858.422 ","14831.503 "
"44881.896 ","14829.466 "
"44905.370 ","14827.073 "
"44928.844 ","14823.735 "
"44952.317 ","14819.797 "
"44975.791 ","14815.101 "
"44999.265 ","14810.562 "
"45022.739 ","14806.234 "
"45046.213 ","14802.267 "
"45069.686 ","14797.872 "
"45093.160 ","14792.731 "
"45116.634 ","14787.855 "
"45140.108 ","14783.152 "
"45163.581 ","14778.680 "
"45187.055 ","14773.865 "
"45210.529 ","14768.606 "
"45234.003 ","14763.352 "
"45257.477 ","14758.378 "
"45280.950 ","14753.761 "
"45304.424 ","14749.469 "
"45327.898 ","14745.283 "
"45351.372 ","14740.959 "
"45374.846 ","14735.716 "
"45398.319 ","14729.454 "
"45421.793 ","14722.950 "
"45445.267 ","14716.422 "
"45468.741 ","14710.052 "
"45492.215 ","14703.228 "
"45515.688 ","14696.370 "
"45539.162 ","14688.469 "
"45562.636 ","14679.525 "
"45586.110 ","14670.191 "
"45609.584 ","14660.752 "
"45633.057 ","14651.695 "
"45656.531 ","14642.326 "
"45680.005 ","14633.393 "
"45703.479 ","14624.787 "
"45726.953 ","14617.200 "
"45750.426 ","14610.477 "
"45773.900 ","14603.842 "
"45797.374 ","14596.408 "
"45820.848 ","14588.915 "
"45844.322 ","14582.015 "
"45867.795 ","14575.577 "
"45891.269 ","14569.449 "
"45914.743 ","14563.407 "
"45938.217 ","14557.995 "
"45961.691 ","14552.657 "
"45985.164 ","14547.605 "
"46008.638 ","14543.201 "
"46032.112 ","14539.048 "
"46055.586 ","14534.882 "
"46079.059 ","14530.360 "
"46102.533 ","14525.370 "
"46126.007 ","14520.248 "
"46149.481 ","14515.092 "
"46172.955 ","14510.517 "
"46196.428 ","14506.697 "
"46219.902 ","14503.557 "
"46243.376 ","14500.639 "
"46266.850 ","14496.688 "
"46290.324 ","14491.021 "
"46313.797 ","14484.776 "
"46337.271 ","14479.225 "
"46360.745 ","14474.166 "
"46384.219 ","14468.594 "
"46407.693 ","14462.652 "
"46431.166 ","14456.367 "
"46454.640 ","14449.700 "
"46478.114 ","14442.790 "
"46501.588 ","14436.258 "
"46525.062 ","14430.302 "
"46548.535 ","14424.666 "
"46572.009 ","14419.770 "
"46595.483 ","14415.060 "
"46618.957 ","14410.146 "
"46642.431 ","14405.428 "
"46665.904 ","14401.142 "
"46689.378 ","14396.992 "
"46712.852 ","14392.100 "
"46736.326 ","14386.282 "
"46759.800 ","14379.789 "
"46783.273 ","14373.043 "
"46806.747 ","14366.817 "
"46830.221 ","14360.507 "
"46853.695 ","14353.533 "
"46877.169 ","14345.643 "
"46900.642 ","14337.437 "
"46924.116 ","14329.110 "
"46947.590 ","14320.654 "
"46971.064 ","14312.781 "
"46994.537 ","14305.490 "
"47018.011 ","14298.536 "
"47041.485 ","14291.996 "
"47064.959 ","14286.073 "
"47088.433 ","14280.290 "
"47111.906 ","14273.695 "
"47135.380 ","14266.470 "
"47158.854 ","14259.085 "
"47182.328 ","14251.135 "
"47205.802 ","14242.393 "
"47229.275 ","14233.565 "
"47252.749 ","14224.827 "
"47276.223 ","14216.472 "
"47299.697 ","14208.027 "
"47323.171 ","14199.240 "
"47346.644 ","14190.394 "
"47370.118 ","14181.420 "
"47393.592 ","14172.855 "
"47417.066 ","14163.820 "
"47440.540 ","14153.733 "
"47464.013 ","14142.775 "
"47487.487 ","14132.007 "
"47510.961 ","14122.723 "
"47534.435 ","14115.423 "
"47557.909 ","14109.590 "
"47581.382 ","14103.675 "
"47604.856 ","14097.246 "
"47628.330 ","14090.218 "
"47651.804 ","14083.194 "
"47675.278 ","14076.588 "
"47698.751 ","14070.331 "
"47722.225 ","14063.857 "
"47745.699 ","14056.461 "
"47769.173 ","14048.918 "
"47792.647 ","14041.993 "
"47816.120 ","14035.054 "
"47839.594 ","14027.651 "
"47863.068 ","14020.085 "
"47886.542 ","14012.587 "
"47910.016 ","14004.356 "
"47933.489 ","13995.606 "
"47956.963 ","13986.691 "
"47980.437 ","13976.257 "
"48003.911 ","13964.279 "
"48027.384 ","13951.957 "
"48050.858 ","13941.194 "
"48074.332 ","13931.757 "
"48097.806 ","13922.695 "
"48121.280 ","13913.651 "
"48144.753 ","13903.835 "
"48168.227 ","13894.109 "
"48191.701 ","13885.426 "
"48215.175 ","13877.843 "
"48238.649 ","13870.594 "
"48262.122 ","13863.477 "
"48285.596 ","13856.903 "
"48309.070 ","13850.577 "
"48332.544 ","13844.980 "
"48356.018 ","13839.717 "
"48379.491 ","13834.385 "
"48402.965 ","13828.205 "
"48426.439 ","13821.286 "
"48449.913 ","13814.272 "
"48473.387 ","13806.997 "
"48496.860 ","13799.631 "
"48520.334 ","13792.168 "
"48543.808 ","13784.218 "
"48567.282 ","13775.809 "
"48590.756 ","13767.420 "
"48614.229 ","13759.775 "
"48637.703 ","13752.946 "
"48661.177 ","13747.072 "
"48684.651 ","13742.739 "
"48708.125 ","13739.662 "
"48731.598 ","13737.033 "
"48755.072 ","13734.547 "
"48778.546 ","13732.072 "
"48802.020 ","13729.121 "
"48825.494 ","13725.121 "
"48848.967 ","13720.059 "
"48872.441 ","13713.881 "
"48895.915 ","13706.592 "
"48919.389 ","13698.768 "
"48942.862 ","13691.069 "
"48966.336 ","13683.709 "
"48989.810 ","13676.472 "
"49013.284 ","13668.805 "
"49036.758 ","13661.082 "
"49060.231 ","13654.127 "
"49083.705 ","13648.251 "
"49107.179 ","13642.883 "
"49130.653 ","13637.377 "
"49154.127 ","13631.929 "
"49177.600 ","13626.457 "
"49201.074 ","13620.537 "
"49224.548 ","13614.350 "
"49248.022 ","13608.131 "
"49271.496 ","13601.798 "
"49294.969 ","13594.405 "
"49318.443 ","13585.897 "
"49341.917 ","13576.644 "
"49365.391 ","13567.439 "
"49388.865 ","13558.550 "
"49412.338 ","13549.714 "
"49435.812 ","13540.398 "
"49459.286 ","13531.231 "
"49482.760 ","13522.820 "
"49506.234 ","13515.317 "
"49529.707 ","13507.409 "
"49553.181 ","13499.441 "
"49576.655 ","13491.964 "
"49600.129 ","13485.039 "
"49623.603 ","13478.332 "
"49647.076 ","13471.593 "
"49670.550 ","13464.106 "
"49694.024 ","13455.165 "
"49717.498 ","13445.678 "
"49740.972 ","13436.474 "
"49764.445 ","13427.608 "
"49787.919 ","13418.097 "
"49811.393 ","13407.711 "
"49834.867 ","13396.288 "
"49858.340 ","13384.850 "
"49881.814 ","13374.376 "
"49905.288 ","13365.059 "
"49928.762 ","13355.445 "
"49952.236 ","13345.733 "
"49975.709 ","13335.884 "
"49999.183 ","13326.095 "
"50022.657 ","13315.200 "
"50046.131 ","13302.816 "
"50069.605 ","13289.443 "
"50093.078 ","13275.613 "
"50116.552 ","13261.918 "
"50140.026 ","13248.026 "
"50163.500 ","13234.442 "
"50186.974 ","13222.198 "
"50210.447 ","13212.228 "
"50233.921 ","13203.887 "
"50257.395 ","13196.336 "
"50280.869 ","13189.241 "
"50304.343 ","13182.555 "
"50327.816 ","13175.223 "
"50351.290 ","13166.447 "
"50374.764 ","13155.879 "
"50398.238 ","13143.914 "
"50421.712 ","13131.364 "
"50445.185 ","13119.084 "
"50468.659 ","13107.561 "
"50492.133 ","13096.489 "
"50515.607 ","13086.737 "
"50539.081 ","13078.641 "
"50562.554 ","13071.707 "
"50586.028 ","13064.250 "
"50609.502 ","13055.481 "
"50632.976 ","13045.847 "
"50656.450 ","13035.433 "
"50679.923 ","13024.046 "
"50703.397 ","13012.247 "
"50726.871 ","13000.626 "
"50750.345 ","12989.922 "
"50773.818 ","12980.314 "
"50797.292 ","12971.718 "
"50820.766 ","12962.857 "
"50844.240 ","12953.736 "
"50867.714 ","12944.877 "
"50891.187 ","12935.868 "
"50914.661 ","12925.833 "
"50938.135 ","12914.700 "
"50961.609 ","12903.740 "
"50985.083 ","12893.725 "
"51008.556 ","12885.414 "
"51032.030 ","12878.716 "
"51055.504 ","12872.295 "
"51078.978 ","12865.164 "
"51102.452 ","12856.811 "
"51125.925 ","12846.783 "
"51149.399 ","12835.519 "
"51172.873 ","12823.432 "
"51196.347 ","12811.691 "
"51219.821 ","12799.372 "
"51243.294 ","12787.352 "
"51266.768 ","12776.568 "
"51290.242 ","12767.114 "
"51313.716 ","12757.417 "
"51337.190 ","12746.525 "
"51360.663 ","12735.252 "
"51384.137 ","12723.967 "
"51407.611 ","12712.098 "
"51431.085 ","12700.152 "
"51454.559 ","12688.192 "
"51478.032 ","12677.395 "
"51501.506 ","12668.351 "
"51524.980 ","12661.006 "
"51548.454 ","12654.109 "
"51571.928 ","12646.001 "
"51595.401 ","12637.128 "
"51618.875 ","12627.256 "
"51642.349 ","12616.665 "
"51665.823 ","12605.201 "
"51689.296 ","12594.126 "
"51712.770 ","12583.318 "
"51736.244 ","12573.835 "
"51759.718 ","12566.214 "
"51783.192 ","12560.542 "
"51806.665 ","12555.597 "
"51830.139 ","12549.625 "
"51853.613 ","12541.657 "
"51877.087 ","12530.775 "
"51900.561 ","12517.624 "
"51924.034 ","12503.225 "
"51947.508 ","12487.924 "
"51970.982 ","12472.646 "
"51994.456 ","12460.131 "
"52017.930 ","12451.038 "
"52041.403 ","12444.366 "
"52064.877 ","12437.067 "
"52088.351 ","12428.475 "
"52111.825 ","12419.000 "
"52135.299 ","12407.662 "
"52158.772 ","12395.659 "
"52182.246 ","12382.310 "
"52205.720 ","12368.772 "
"52229.194 ","12356.075 "
"52252.668 ","12345.035 "
"52276.141 ","12334.538 "
"52299.615 ","12322.424 "
"52323.089 ","12307.262 "
"52346.563 ","12289.616 "
"52370.037 ","12272.223 "
"52393.510 ","12257.366 "
"52416.984 ","12245.927 "
"52440.458 ","12234.801 "
"52463.932 ","12222.321 "
"52487.406 ","12208.231 "
"52510.879 ","12191.724 "
"52534.353 ","12173.637 "
"52557.827 ","12156.551 "
"52581.301 ","12143.085 "
"52604.774 ","12133.716 "
"52628.248 ","12127.278 "
"52651.722 ","12122.455 "
"52675.196 ","12115.737 "
"52698.670 ","12103.816 "
"52722.143 ","12087.724 "
"52745.617 ","12070.754 "
"52769.091 ","12054.546 "
"52792.565 ","12039.536 "
"52816.039 ","12027.486 "
"52839.512 ","12017.551 "
"52862.986 ","12006.964 "
"52886.460 ","11993.674 "
"52909.934 ","11977.828 "
"52933.408 ","11959.587 "
"52956.881 ","11941.140 "
"52980.355 ","11924.591 "
"53003.829 ","11912.038 "
"53027.303 ","11901.550 "
"53050.777 ","11890.570 "
"53074.250 ","11875.977 "
"53097.724 ","11859.152 "
"53121.198 ","11843.047 "
"53144.672 ","11830.553 "
"53168.146 ","11820.848 "
"53191.619 ","11813.428 "
"53215.093 ","11807.925 "
"53238.567 ","11801.920 "
"53262.041 ","11791.941 "
"53285.515 ","11776.512 "
"53308.988 ","11758.087 "
"53332.462 ","11739.768 "
"53355.936 ","11724.433 "
"53379.410 ","11712.189 "
"53402.884 ","11701.934 "
"53426.357 ","11691.327 "
"53449.831 ","11679.084 "
"53473.305 ","11664.409 "
"53496.779 ","11647.446 "
"53520.252 ","11631.171 "
"53543.726 ","11619.286 "
"53567.200 ","11611.847 "
"53590.674 ","11605.869 "
"53614.148 ","11597.959 "
"53637.621 ","11586.636 "
"53661.095 ","11570.413 "
"53684.569 ","11551.549 "
"53708.043 ","11534.658 "
"53731.517 ","11521.290 "
"53754.990 ","11511.930 "
"53778.464 ","11504.412 "
"53801.938 ","11496.697 "
"53825.412 ","11483.849 "
"53848.886 ","11464.744 "
"53872.359 ","11444.026 "
"53895.833 ","11425.784 "
"53919.307 ","11411.006 "
"53942.781 ","11397.371 "
"53966.255 ","11383.132 "
"53989.728 ","11366.772 "
"54013.202 ","11348.521 "
"54036.676 ","11331.356 "
"54060.150 ","11316.559 "
"54083.624 ","11304.485 "
"54107.097 ","11294.245 "
"54130.571 ","11283.942 "
"54154.045 ","11270.574 "
"54177.519 ","11255.373 "
"54200.993 ","11240.090 "
"54224.466 ","11225.806 "
"54247.940 ","11212.852 "
"54271.414 ","11202.983 "
"54294.888 ","11195.663 "
"54318.362 ","11187.090 "
"54341.835 ","11177.128 "
"54365.309 ","11166.055 "
"54388.783 ","11153.031 "
"54412.257 ","11137.584 "
"54435.731 ","11121.009 "
"54459.204 ","11105.637 "
"54482.678 ","11091.307 "
"54506.152 ","11079.537 "
"54529.626 ","11068.295 "
"54553.099 ","11055.741 "
"54576.573 ","11041.364 "
"54600.047 ","11026.767 "
"54623.521 ","11011.410 "
"54646.995 ","10995.927 "
"54670.468 ","10981.049 "
"54693.942 ","10968.115 "
"54717.416 ","10955.374 "
"54740.890 ","10942.372 "
"54764.364 ","10928.357 "
"54787.837 ","10912.657 "
"54811.311 ","10896.957 "
"54834.785 ","10883.522 "
"54858.259 ","10873.794 "
"54881.733 ","10864.442 "
"54905.206 ","10854.287 "
"54928.680 ","10841.699 "
"54952.154 ","10827.286 "
"54975.628 ","10811.593 "
"54999.102 ","10796.971 "
"55022.575 ","10784.341 "
"55046.049 ","10771.550 "
"55069.523 ","10759.374 "
"55092.997 ","10747.451 "
"55116.471 ","10736.358 "
"55139.944 ","10724.222 "
"55163.418 ","10711.198 "
"55186.892 ","10697.332 "
"55210.366 ","10683.424 "
"55233.840 ","10670.623 "
"55257.313 ","10657.273 "
"55280.787 ","10641.655 "
"55304.261 ","10627.374 "
"55327.735 ","10615.421 "
"55351.209 ","10603.703 "
"55374.682 ","10589.648 "
"55398.156 ","10574.731 "
"55421.630 ","10560.367 "
"55445.104 ","10545.058 "
"55468.577 ","10531.416 "
"55492.051 ","10518.220 "
"55515.525 ","10505.606 "
"55538.999 ","10489.904 "
"55562.473 ","10473.444 "
"55585.946 ","10456.889 "
"55609.420 ","10440.374 "
"55632.894 ","10425.160 "
"55656.368 ","10410.589 "
"55679.842 ","10396.705 "
"55703.315 ","10378.983 "
"55726.789 ","10364.356 "
"55750.263 ","10347.381 "
"55773.737 ","10334.813 "
"55797.211 ","10325.688 "
"55820.684 ","10312.406 "
"55844.158 ","10298.317 "
"55867.632 ","10281.720 "
"55891.106 ","10266.038 "
"55914.580 ","10250.082 "
"55938.053 ","10237.130 "
"55961.527 ","10223.686 "
"55985.001 ","10207.209 "
"56008.475 ","10187.144 "
"56031.949 ","10165.199 "
"56055.422 ","10145.271 "
"56078.896 ","10127.799 "
"56102.370 ","10111.717 "
"56125.844 ","10092.750 "
"56149.318 ","10073.617 "
"56172.791 ","10054.720 "
"56196.265 ","10038.631 "
"56219.739 ","10020.799 "
"56243.213 ","10002.426 "
"56266.687 ","9984.115 "
"56290.160 ","9969.334 "
"56313.634 ","9952.339 "
"56337.108 ","9934.787 "
"56360.582 ","9915.939 "
"56384.055 ","9897.969 "
"56407.529 ","9878.928 "
"56431.003 ","9860.116 "
"56454.477 ","9841.542 "
"56477.951 ","9822.684 "
"56501.424 ","9802.973 "
"56524.898 ","9785.174 "
"56548.372 ","9769.550 "
"56571.846 ","9754.448 "
"56595.320 ","9736.536 "
"56618.793 ","9716.537 "
"56642.267 ","9695.747 "
"56665.741 ","9676.926 "
"56689.215 ","9659.012 "
"56712.689 ","9645.290 "
"56736.162 ","9633.945 "
"56759.636 ","9625.495 "
"56783.110 ","9614.567 "
"56806.584 ","9600.822 "
"56830.058 ","9579.078 "
"56853.531 ","9556.936 "
"56877.005 ","9537.556 "
"56900.479 ","9526.323 "
"56923.953 ","9517.406 "
"56947.427 ","9506.614 "
"56970.900 ","9493.206 "
"56994.374 ","9476.077 "
"57017.848 ","9459.177 "
"57041.322 ","9444.294 "
"57064.796 ","9434.672 "
"57088.269 ","9421.722 "
"57111.743 ","9401.240 "
"57135.217 ","9374.872 "
"57158.691 ","9352.431 "
"57182.165 ","9335.882 "
"57205.638 ","9324.172 "
"57229.112 ","9314.344 "
"57252.586 ","9306.534 "
"57276.060 ","9296.117 "
"57299.533 ","9278.969 "
"57323.007 ","9255.995 "
"57346.481 ","9234.055 "
"57369.955 ","9215.144 "
"57393.429 ","9197.402 "
"57416.902 ","9175.958 "
"57440.376 ","9154.209 "
"57463.850 ","9137.123 "
"57487.324 ","9123.321 "
"57510.798 ","9106.449 "
"57534.271 ","9082.642 "
"57557.745 ","9058.091 "
"57581.219 ","9038.868 "
"57604.693 ","9025.316 "
"57628.167 ","9018.922 "
"57651.640 ","9009.215 "
"57675.114 ","8994.960 "
"57698.588 ","8976.025 "
"57722.062 ","8956.754 "
"57745.536 ","8938.355 "
"57769.009 ","8922.490 "
"57792.483 ","8909.849 "
"57815.957 ","8898.575 "
"57839.431 ","8885.874 "
"57862.905 ","8871.014 "
"57886.378 ","8857.296 "
"57909.852 ","8845.251 "
"57933.326 ","8834.295 "
"57956.800 ","8823.535 "
"57980.274 ","8811.451 "
"58003.747 ","8796.651 "
"58027.221 ","8778.970 "
"58050.695 ","8760.062 "
"58074.169 ","8741.282 "
"58097.643 ","8721.879 "
"58121.116 ","8704.527 "
"58144.590 ","8686.240 "
"58168.064 ","8670.102 "
"58191.538 ","8652.812 "
"58215.011 ","8637.043 "
"58238.485 ","8620.072 "
"58261.959 ","8603.047 "
"58285.433 ","8585.242 "
"58308.907 ","8563.388 "
"58332.380 ","8540.763 "
"58355.854 ","8518.913 "
"58379.328 ","8499.386 "
"58402.802 ","8477.066 "
"58426.276 ","8454.500 "
"58449.749 ","8433.740 "
"58473.223 ","8415.844 "
"58496.697 ","8398.743 "
"58520.171 ","8383.526 "
"58543.645 ","8368.237 "
"58567.118 ","8349.406 "
"58590.592 ","8326.943 "
"58614.066 ","8304.520 "
"58637.540 ","8283.409 "
"58661.014 ","8264.323 "
"58684.487 ","8247.125 "
"58707.961 ","8229.140 "
"58731.435 ","8206.565 "
"58754.909 ","8180.836 "
"58778.383 ","8154.798 "
"58801.856 ","8129.926 "
"58825.330 ","8106.799 "
"58848.804 ","8088.438 "
"58872.278 ","8072.773 "
"58895.752 ","8054.575 "
"58919.225 ","8033.250 "
"58942.699 ","8011.856 "
"58966.173 ","7992.461 "
"58989.647 ","7974.062 "
"59013.121 ","7952.887 "
"59036.594 ","7927.983 "
"59060.068 ","7899.540 "
"59083.542 ","7876.721 "
"59107.016 ","7858.178 "
"59130.489 ","7843.599 "
"59153.963 ","7828.183 "
"59177.437 ","7816.306 "
"59200.911 ","7804.986 "
"59224.385 ","7790.151 "
"59247.858 ","7768.109 "
"59271.332 ","7742.230 "
"59294.806 ","7710.262 "
"59318.280 ","7680.142 "
"59341.754 ","7651.721 "
"59365.227 ","7629.571 "
"59388.701 ","7607.320 "
"59412.175 ","7585.100 "
"59435.649 ","7560.931 "
"59459.123 ","7534.544 "
"59482.596 ","7509.837 "
"59506.070 ","7491.494 "
"59529.544 ","7477.187 "
"59553.018 ","7463.116 "
"59576.492 ","7448.965 "
"59599.965 ","7435.966 "
"59623.439 ","7416.663 "
"59646.913 ","7394.616 "
"59670.387 ","7373.008 "
"59693.861 ","7356.150 "
"59717.334 ","7335.077 "
"59740.808 ","7314.043 "
"59764.282 ","7293.982 "
"59787.756 ","7274.839 "
"59811.230 ","7255.372 "
"59834.703 ","7234.146 "
"59858.177 ","7215.652 "
"59881.651 ","7191.672 "
"59905.125 ","7165.075 "
"59928.599 ","7130.126 "
"59952.072 ","7100.550 "
"59975.546 ","7078.096 "
"59999.020 ","7064.464 "
"60022.494 ","7046.600 "
"60045.967 ","7028.386 "
"60069.441 ","7014.658 "
"60092.915 ","7006.021 "
"60116.389 ","6993.102 "
"60139.863 ","6975.071 "
"60163.336 ","6953.552 "
"60186.810 ","6932.177 "
"60210.284 ","6911.700 "
"60233.758 ","6897.605 "
"60257.232 ","6884.117 "
"60280.705 ","6868.881 "
"60304.179 ","6851.281 "
"60327.653 ","6835.686 "
"60351.127 ","6817.481 "
"60374.601 ","6796.697 "
"60398.074 ","6779.671 "
"60421.548 ","6766.217 "
"60445.022 ","6750.022 "
"60468.496 ","6729.376 "
"60491.970 ","6709.241 "
"60515.443 ","6691.284 "
"60538.917 ","6669.111 "
"60562.391 ","6643.353 "
"60585.865 ","6611.745 "
"60609.339 ","6580.401 "
"60632.812 ","6551.316 "
"60656.286 ","6528.956 "
"60679.760 ","6504.597 "
"60703.234 ","6479.904 "
"60726.708 ","6454.920 "
"60750.181 ","6428.312 "
"60773.655 ","6398.099 "
"60797.129 ","6362.489 "
"60820.603 ","6332.850 "
"60844.077 ","6309.580 "
"60867.550 ","6294.379 "
"60891.024 ","6282.445 "
"60914.498 ","6266.472 "
"60937.972 ","6251.376 "
"60961.445 ","6235.233 "
"60984.919 ","6220.927 "
"61008.393 ","6204.409 "
"61031.867 ","6179.484 "
"61055.341 ","6155.750 "
"61078.814 ","6126.517 "
"61102.288 ","6085.586 "
"61125.762 ","6037.842 "
"61149.236 ","5996.979 "
"61172.710 ","5975.130 "
"61196.183 ","5967.621 "
"61219.657 ","5962.581 "
"61243.131 ","5956.307 "
"61266.605 ","5925.779 "
"61290.079 ","5884.554 "
"61313.552 ","5835.136 "
"61337.026 ","5792.756 "
"61360.500 ","5760.642 "
"61383.974 ","5744.899 "
"61407.448 ","5752.373 "
"61430.921 ","5764.806 "
"61454.395 ","5773.832 "
"61477.869 ","5766.570 "
"61501.343 ","5751.670 "
"61524.817 ","5730.862 "
"61548.290 ","5593.546 "
"61571.764 ","5522.311 "
"61595.238 ","5495.955 "
"61618.712 ","5479.752 "
"61642.186 ","5464.052 "
"61665.659 ","5441.981 "
"61689.133 ","5413.858 "
"61712.607 ","5380.307 "
"61736.081 ","5347.840 "
"61759.555 ","5319.638 "
"61783.028 ","5300.109 "
"61806.502 ","5286.104 "
"61829.976 ","5271.771 "
"61853.450 ","5253.751 "
"61876.924 ","5232.364 "
"61900.397 ","5208.196 "
"61923.871 ","5184.409 "
"61947.345 ","5158.973 "
"61970.819 ","5135.806 "
"61994.292 ","5115.862 "
"62017.766 ","5097.722 "
"62041.240 ","5077.151 "
"62064.714 ","5050.007 "
"62088.188 ","5019.771 "
"62111.661 ","4990.033 "
"62135.135 ","4962.677 "
"62158.609 ","4937.375 "
"62182.083 ","4914.584 "
"62205.557 ","4894.056 "
"62229.030 ","4874.772 "
"62252.504 ","4854.932 "
"62275.978 ","4832.052 "
"62299.452 ","4804.248 "
"62322.926 ","4773.123 "
"62346.399 ","4740.993 "
"62369.873 ","4711.632 "
"62393.347 ","4684.446 "
"62416.821 ","4659.120 "
"62440.295 ","4633.746 "
"62463.768 ","4608.155 "
"62487.242 ","4579.180 "
"62510.716 ","4546.222 "
"62534.190 ","4511.682 "
"62557.664 ","4481.180 "
"62581.137 ","4456.902 "
"62604.611 ","4435.632 "
"62628.085 ","4413.321 "
"62651.559 ","4386.724 "
"62675.033 ","4354.817 "
"62698.506 ","4319.706 "
"62721.980 ","4283.627 "
"62745.454 ","4248.460 "
"62768.928 ","4215.990 "
"62792.402 ","4188.569 "
"62815.875 ","4167.550 "
"62839.349 ","4149.978 "
"62862.823 ","4130.216 "
"62886.297 ","4103.915 "
"62909.770 ","4071.351 "
"62933.244 ","4036.637 "
"62956.718 ","4001.216 "
"62980.192 ","3966.636 "
"63003.666 ","3930.085 "
"63027.139 ","3892.457 "
"63050.613 ","3856.435 "
"63074.087 ","3825.961 "
"63097.561 ","3802.152 "
"63121.035 ","3780.802 "
"63144.508 ","3756.151 "
"63167.982 ","3725.333 "
"63191.456 ","3690.156 "
"63214.930 ","3655.991 "
"63238.404 ","3629.546 "
"63261.877 ","3609.554 "
"63285.351 ","3592.554 "
"63308.825 ","3574.386 "
"63332.299 ","3552.248 "
"63355.773 ","3526.709 "
"63379.246 ","3498.580 "
"63402.720 ","3471.130 "
"63426.194 ","3446.388 "
"63449.668 ","3422.379 "
"63473.142 ","3397.443 "
"63496.615 ","3368.074 "
"63520.089 ","3336.096 "
"63543.563 ","3303.455 "
"63567.037 ","3272.447 "
"63590.511 ","3243.529 "
"63613.984 ","3216.588 "
"63637.458 ","3192.260 "
"63660.932 ","3168.951 "
"63684.406 ","3145.589 "
"63707.880 ","3122.118 "
"63731.353 ","3097.924 "
"63754.827 ","3073.798 "
"63778.301 ","3048.561 "
"63801.775 ","3020.184 "
"63825.248 ","2988.754 "
"63848.722 ","2958.028 "
"63872.196 ","2931.714 "
"63895.670 ","2908.124 "
"63919.144 ","2880.870 "
"63942.617 ","2846.591 "
"63966.091 ","2807.629 "
"63989.565 ","2768.070 "
"64013.039 ","2730.529 "
"64036.513 ","2695.307 "
"64059.986 ","2661.585 "
"64083.460 ","2628.379 "
"64106.934 ","2594.243 "
"64130.408 ","2558.509 "
"64153.882 ","2521.824 "
"64177.355 ","2484.132 "
"64200.829 ","2446.247 "
"64224.303 ","2411.722 "
"64247.777 ","2380.851 "
"64271.251 ","2352.839 "
"64294.724 ","2322.507 "
"64318.198 ","2284.317 "
"64341.672 ","2238.142 "
"64365.146 ","2188.073 "
"64388.620 ","2143.751 "
"64412.093 ","2106.088 "
"64435.567 ","2073.148 "
"64459.041 ","2041.348 "
"64482.515 ","2012.094 "
"64505.989 ","1985.319 "
"64529.462 ","1958.726 "
"64552.936 ","1930.206 "
"64576.410 ","1900.915 "
"64599.884 ","1872.237 "
"64623.358 ","1843.540 "
"64646.831 ","1813.810 "
"64670.305 ","1782.276 "
"64693.779 ","1749.887 "
"64717.253 ","1716.415 "
"64740.726 ","1684.489 "
"64764.200 ","1655.726 "
"64787.674 ","1629.353 "
"64811.148 ","1602.592 "
"64834.622 ","1570.803 "
"64858.095 ","1535.414 "
"64881.569 ","1497.760 "
"64905.043 ","1465.321 "
"64928.517 ","1438.603 "
"64951.991 ","1416.492 "
"64975.464 ","1393.925 "
"64998.938 ","1370.109 "
"65022.412 ","1345.684 "
"65045.886 ","1318.320 "
"65069.360 ","1284.076 "
"65092.833 ","1241.505 "
"65116.307 ","1199.259 "
"65139.781 ","1165.472 "
"65163.255 ","1140.772 "
"65186.729 ","1119.313 "
"65210.202 ","1094.630 "
"65233.676 ","1066.469 "
"65257.150 ","1032.309 "
"65280.624 ","990.059 "
"65304.098 ","944.317 "
"65327.571 ","900.225 "
"65351.045 ","862.063 "
"65374.519 ","823.996 "
"65397.993 ","783.782 "
"65421.467 ","745.775 "
"65444.940 ","716.550 "
"65468.414 ","699.495 "
"65491.888 ","687.731 "
"65515.362 ","673.396 "
"65538.836 ","652.707 "
"65562.309 ","629.035 "
"65585.783 ","606.168 "
"65609.257 ","585.125 "
"65632.731 ","566.625 "
"65656.204 ","550.801 "
"65679.678 ","533.297 "
"65703.152 ","510.743 "
