"X(um)","Z(um)"
"43837.445 ","14787.790 "
"43860.912 ","14777.846 "
"43884.380 ","14768.886 "
"43907.848 ","14760.636 "
"43931.315 ","14752.861 "
"43954.783 ","14746.699 "
"43978.250 ","14741.511 "
"44001.718 ","14736.862 "
"44025.186 ","14732.438 "
"44048.653 ","14729.291 "
"44072.121 ","14727.507 "
"44095.588 ","14725.965 "
"44119.056 ","14723.547 "
"44142.523 ","14720.135 "
"44165.991 ","14716.361 "
"44189.459 ","14712.974 "
"44212.926 ","14689.818 "
"44236.394 ","14668.661 "
"44259.861 ","14669.064 "
"44283.329 ","14667.014 "
"44306.797 ","14662.683 "
"44330.264 ","14658.244 "
"44353.732 ","14655.258 "
"44377.199 ","14651.487 "
"44400.667 ","14645.633 "
"44424.134 ","14632.804 "
"44447.602 ","14610.470 "
"44471.070 ","14582.889 "
"44494.537 ","14560.164 "
"44518.005 ","14554.358 "
"44541.472 ","14559.890 "
"44564.940 ","14563.267 "
"44588.408 ","14555.895 "
"44611.875 ","14539.699 "
"44635.343 ","14524.477 "
"44658.810 ","14511.598 "
"44682.278 ","14501.892 "
"44705.745 ","14495.086 "
"44729.213 ","14486.902 "
"44752.681 ","14476.941 "
"44776.148 ","14466.408 "
"44799.616 ","14460.077 "
"44823.083 ","14459.259 "
"44846.551 ","14461.660 "
"44870.019 ","14464.707 "
"44893.486 ","14466.238 "
"44916.954 ","14465.495 "
"44940.421 ","14462.672 "
"44963.889 ","14458.522 "
"44987.356 ","14456.106 "
"45010.824 ","14457.792 "
"45034.292 ","14462.267 "
"45057.759 ","14465.775 "
"45081.227 ","14466.322 "
"45104.694 ","14465.306 "
"45128.162 ","14462.630 "
"45151.630 ","14457.338 "
"45175.097 ","14448.929 "
"45198.565 ","14439.037 "
"45222.032 ","14429.494 "
"45245.500 ","14418.491 "
"45268.967 ","14402.251 "
"45292.435 ","14380.256 "
"45315.903 ","14355.323 "
"45339.370 ","14331.426 "
"45362.838 ","14311.166 "
"45386.305 ","14295.608 "
"45409.773 ","14284.682 "
"45433.241 ","14274.954 "
"45456.708 ","14265.561 "
"45480.176 ","14258.583 "
"45503.643 ","14254.621 "
"45527.111 ","14252.818 "
"45550.578 ","14252.222 "
"45574.046 ","14251.384 "
"45597.514 ","14248.735 "
"45620.981 ","14244.383 "
"45644.449 ","14238.544 "
"45667.916 ","14232.515 "
"45691.384 ","14227.593 "
"45714.851 ","14224.252 "
"45738.319 ","14221.189 "
"45761.787 ","14216.607 "
"45785.254 ","14211.140 "
"45808.722 ","14204.178 "
"45832.189 ","14194.619 "
"45855.657 ","14181.884 "
"45879.125 ","14167.743 "
"45902.592 ","14152.672 "
"45926.060 ","14137.350 "
"45949.527 ","14124.352 "
"45972.995 ","14115.212 "
"45996.462 ","14107.705 "
"46019.930 ","14098.348 "
"46043.398 ","14088.004 "
"46066.865 ","14079.424 "
"46090.333 ","14074.732 "
"46113.800 ","14073.152 "
"46137.268 ","14073.181 "
"46160.736 ","14072.833 "
"46184.203 ","14071.345 "
"46207.671 ","14069.780 "
"46231.138 ","14069.283 "
"46254.606 ","14069.349 "
"46278.073 ","14068.524 "
"46301.541 ","14066.709 "
"46325.009 ","14063.208 "
"46348.476 ","14058.947 "
"46371.944 ","14055.788 "
"46395.411 ","14054.951 "
"46418.879 ","14054.899 "
"46442.347 ","14052.028 "
"46465.814 ","14045.809 "
"46489.282 ","14036.128 "
"46512.749 ","14024.716 "
"46536.217 ","14013.160 "
"46559.684 ","14001.435 "
"46583.152 ","13989.246 "
"46606.620 ","13975.134 "
"46630.087 ","13960.921 "
"46653.555 ","13947.084 "
"46677.022 ","13933.836 "
"46700.490 ","13921.142 "
"46723.958 ","13907.426 "
"46747.425 ","13895.674 "
"46770.893 ","13886.093 "
"46794.360 ","13877.030 "
"46817.828 ","13869.688 "
"46841.295 ","13865.184 "
"46864.763 ","13863.757 "
"46888.231 ","13863.939 "
"46911.698 ","13863.123 "
"46935.166 ","13860.764 "
"46958.633 ","13857.847 "
"46982.101 ","13854.902 "
"47005.569 ","13852.488 "
"47029.036 ","13850.924 "
"47052.504 ","13849.898 "
"47075.971 ","13847.984 "
"47099.439 ","13843.746 "
"47122.906 ","13836.672 "
"47146.374 ","13827.710 "
"47169.842 ","13817.234 "
"47193.309 ","13804.088 "
"47216.777 ","13789.341 "
"47240.244 ","13774.411 "
"47263.712 ","13758.358 "
"47287.180 ","13739.010 "
"47310.647 ","13719.065 "
"47334.115 ","13704.787 "
"47357.582 ","13696.781 "
"47381.050 ","13690.730 "
"47404.517 ","13683.831 "
"47427.985 ","13677.164 "
"47451.453 ","13672.214 "
"47474.920 ","13668.487 "
"47498.388 ","13664.885 "
"47521.855 ","13661.470 "
"47545.323 ","13658.823 "
"47568.791 ","13655.924 "
"47592.258 ","13651.859 "
"47615.726 ","13646.862 "
"47639.193 ","13643.116 "
"47662.661 ","13641.510 "
"47686.128 ","13640.466 "
"47709.596 ","13638.546 "
"47733.064 ","13634.484 "
"47756.531 ","13629.084 "
"47779.999 ","13622.340 "
"47803.466 ","13613.371 "
"47826.934 ","13600.773 "
"47850.402 ","13585.082 "
"47873.869 ","13569.045 "
"47897.337 ","13554.303 "
"47920.804 ","13541.171 "
"47944.272 ","13528.756 "
"47967.739 ","13517.169 "
"47991.207 ","13505.837 "
"48014.675 ","13494.694 "
"48038.142 ","13484.477 "
"48061.610 ","13476.634 "
"48085.077 ","13472.152 "
"48108.545 ","13469.931 "
"48132.013 ","13467.973 "
"48155.480 ","13463.881 "
"48178.948 ","13457.966 "
"48202.415 ","13451.572 "
"48225.883 ","13445.532 "
"48249.350 ","13438.829 "
"48272.818 ","13429.734 "
"48296.286 ","13417.252 "
"48319.753 ","13401.983 "
"48343.221 ","13384.740 "
"48366.688 ","13365.796 "
"48390.156 ","13345.100 "
"48413.624 ","13325.358 "
"48437.091 ","13309.493 "
"48460.559 ","13298.511 "
"48484.026 ","13291.445 "
"48507.494 ","13286.023 "
"48530.961 ","13281.088 "
"48554.429 ","13275.192 "
"48577.897 ","13268.886 "
"48601.364 ","13263.126 "
"48624.832 ","13257.372 "
"48648.299 ","13249.314 "
"48671.767 ","13237.195 "
"48695.235 ","13222.679 "
"48718.702 ","13207.696 "
"48742.170 ","13190.919 "
"48765.637 ","13169.474 "
"48789.105 ","13145.450 "
"48812.572 ","13123.639 "
"48836.040 ","13106.544 "
"48859.508 ","13093.034 "
"48882.975 ","13081.963 "
"48906.443 ","13074.600 "
"48929.910 ","13070.449 "
"48953.378 ","13066.704 "
"48976.846 ","13061.290 "
"49000.313 ","13054.991 "
"49023.781 ","13049.936 "
"49047.248 ","13046.101 "
"49070.716 ","13042.336 "
"49094.183 ","13038.931 "
"49117.651 ","13036.135 "
"49141.119 ","13033.286 "
"49164.586 ","13028.007 "
"49188.054 ","13019.481 "
"49211.521 ","13009.080 "
"49234.989 ","12998.915 "
"49258.457 ","12989.071 "
"49281.924 ","12976.368 "
"49305.392 ","12959.999 "
"49328.859 ","12942.237 "
"49352.327 ","12925.807 "
"49375.794 ","12911.205 "
"49399.262 ","12897.615 "
"49422.730 ","12886.067 "
"49446.197 ","12876.839 "
"49469.665 ","12870.005 "
"49493.132 ","12864.959 "
"49516.600 ","12860.893 "
"49540.068 ","12857.059 "
"49563.535 ","12853.017 "
"49587.003 ","12849.072 "
"49610.470 ","12844.813 "
"49633.938 ","12838.921 "
"49657.405 ","12830.774 "
"49680.873 ","12818.216 "
"49704.341 ","12800.372 "
"49727.808 ","12778.882 "
"49751.276 ","12756.849 "
"49774.743 ","12737.083 "
"49798.211 ","12719.301 "
"49821.679 ","12704.637 "
"49845.146 ","12693.341 "
"49868.614 ","12685.328 "
"49892.081 ","12679.723 "
"49915.549 ","12674.691 "
"49939.016 ","12669.245 "
"49962.484 ","12663.358 "
"49985.952 ","12657.529 "
"50009.419 ","12651.336 "
"50032.887 ","12644.047 "
"50056.354 ","12635.023 "
"50079.822 ","12622.148 "
"50103.290 ","12604.649 "
"50126.757 ","12583.441 "
"50150.225 ","12560.204 "
"50173.692 ","12537.855 "
"50197.160 ","12518.619 "
"50220.627 ","12503.803 "
"50244.095 ","12491.617 "
"50267.563 ","12480.731 "
"50291.030 ","12472.144 "
"50314.498 ","12466.137 "
"50337.965 ","12461.523 "
"50361.433 ","12457.613 "
"50384.900 ","12454.224 "
"50408.368 ","12450.963 "
"50431.836 ","12446.912 "
"50455.303 ","12442.160 "
"50478.771 ","12437.863 "
"50502.238 ","12433.373 "
"50525.706 ","12426.100 "
"50549.174 ","12414.087 "
"50572.641 ","12397.176 "
"50596.109 ","12376.314 "
"50619.576 ","12353.671 "
"50643.044 ","12329.511 "
"50666.511 ","12306.669 "
"50689.979 ","12289.282 "
"50713.447 ","12279.123 "
"50736.914 ","12274.317 "
"50760.382 ","12270.379 "
"50783.849 ","12266.075 "
"50807.317 ","12260.549 "
"50830.785 ","12253.432 "
"50854.252 ","12245.856 "
"50877.720 ","12238.904 "
"50901.187 ","12231.844 "
"50924.655 ","12223.290 "
"50948.122 ","12212.598 "
"50971.590 ","12199.721 "
"50995.058 ","12184.131 "
"51018.525 ","12166.543 "
"51041.993 ","12148.244 "
"51065.460 ","12129.731 "
"51088.928 ","12111.103 "
"51112.396 ","12093.421 "
"51135.863 ","12078.974 "
"51159.331 ","12068.396 "
"51182.798 ","12061.017 "
"51206.266 ","12054.933 "
"51229.733 ","12048.579 "
"51253.201 ","12041.414 "
"51276.669 ","12033.402 "
"51300.136 ","12023.260 "
"51323.604 ","12009.984 "
"51347.071 ","11993.285 "
"51370.539 ","11973.867 "
"51394.007 ","11953.062 "
"51417.474 ","11934.468 "
"51440.942 ","11918.721 "
"51464.409 ","11903.762 "
"51487.877 ","11889.887 "
"51511.344 ","11880.005 "
"51534.812 ","11875.626 "
"51558.280 ","11872.076 "
"51581.747 ","11866.747 "
"51605.215 ","11860.311 "
"51628.682 ","11853.671 "
"51652.150 ","11846.936 "
"51675.618 ","11839.128 "
"51699.085 ","11830.685 "
"51722.553 ","11821.764 "
"51746.020 ","11810.581 "
"51769.488 ","11792.590 "
"51792.955 ","11767.956 "
"51816.423 ","11743.643 "
"51839.891 ","11724.820 "
"51863.358 ","11709.732 "
"51886.826 ","11695.523 "
"51910.293 ","11684.036 "
"51933.761 ","11675.484 "
"51957.229 ","11667.947 "
"51980.696 ","11659.820 "
"52004.164 ","11651.545 "
"52027.631 ","11641.839 "
"52051.099 ","11628.392 "
"52074.566 ","11610.700 "
"52098.034 ","11590.200 "
"52121.502 ","11569.209 "
"52144.969 ","11548.879 "
"52168.437 ","11529.299 "
"52191.904 ","11511.102 "
"52215.372 ","11495.151 "
"52238.840 ","11481.594 "
"52262.307 ","11470.226 "
"52285.775 ","11461.678 "
"52309.242 ","11455.721 "
"52332.710 ","11451.124 "
"52356.177 ","11446.722 "
"52379.645 ","11442.803 "
"52403.113 ","11440.431 "
"52426.580 ","11438.766 "
"52450.048 ","11435.795 "
"52473.515 ","11428.161 "
"52496.983 ","11413.398 "
"52520.451 ","11394.005 "
"52543.918 ","11373.186 "
"52567.386 ","11353.674 "
"52590.853 ","11336.023 "
"52614.321 ","11321.105 "
"52637.788 ","11310.716 "
"52661.256 ","11302.906 "
"52684.724 ","11295.291 "
"52708.191 ","11285.881 "
"52731.659 ","11275.859 "
"52755.126 ","11265.422 "
"52778.594 ","11253.304 "
"52802.062 ","11238.825 "
"52825.529 ","11221.679 "
"52848.997 ","11202.828 "
"52872.464 ","11184.095 "
"52895.932 ","11167.984 "
"52919.399 ","11154.345 "
"52942.867 ","11141.202 "
"52966.335 ","11127.829 "
"52989.802 ","11116.509 "
"53013.270 ","11108.783 "
"53036.737 ","11104.142 "
"53060.205 ","11101.852 "
"53083.673 ","11101.651 "
"53107.140 ","11103.410 "
"53130.608 ","11105.467 "
"53154.075 ","11106.336 "
"53177.543 ","11106.138 "
"53201.010 ","11104.003 "
"53224.478 ","11098.724 "
"53247.946 ","11088.272 "
"53271.413 ","11070.170 "
"53294.881 ","11042.553 "
"53318.348 ","11006.615 "
"53341.816 ","10969.510 "
"53365.284 ","10937.579 "
"53388.751 ","10911.488 "
"53412.219 ","10888.890 "
"53435.686 ","10868.961 "
"53459.154 ","10854.352 "
"53482.621 ","10846.037 "
"53506.089 ","10842.786 "
"53529.557 ","10841.178 "
"53553.024 ","10833.977 "
"53576.492 ","10813.161 "
"53599.959 ","10772.668 "
"53623.427 ","10731.975 "
"53646.895 ","10709.017 "
"53670.362 ","10695.657 "
"53693.830 ","10686.538 "
"53717.297 ","10679.670 "
"53740.765 ","10672.914 "
"53764.232 ","10669.678 "
"53787.700 ","10671.016 "
"53811.168 ","10673.675 "
"53834.635 ","10673.087 "
"53858.103 ","10663.660 "
"53881.570 ","10644.968 "
"53905.038 ","10623.048 "
"53928.506 ","10593.017 "
"53951.973 ","10535.170 "
"53975.441 ","10460.715 "
"53998.908 ","10404.296 "
"54022.376 ","10388.187 "
"54045.843 ","10409.536 "
"54069.311 ","10435.791 "
"54092.779 ","10436.856 "
"54116.246 ","10411.515 "
"54139.714 ","10374.857 "
"54163.181 ","10343.669 "
"54186.649 ","10327.631 "
"54210.117 ","10318.133 "
"54233.584 ","10299.785 "
"54257.052 ","10271.063 "
"54280.519 ","10243.538 "
"54303.987 ","10227.562 "
"54327.454 ","10232.292 "
"54350.922 ","10234.455 "
"54374.390 ","10220.776 "
"54397.857 ","10204.197 "
"54421.325 ","10185.164 "
"54444.792 ","10165.205 "
"54468.260 ","10145.023 "
"54491.728 ","10124.836 "
"54515.195 ","10105.664 "
"54538.663 ","10089.783 "
"54562.130 ","10078.205 "
"54585.598 ","10068.978 "
"54609.065 ","10059.413 "
"54632.533 ","10048.625 "
"54656.001 ","10036.373 "
"54679.468 ","10022.374 "
"54702.936 ","10005.761 "
"54726.403 ","10010.089 "
"54749.871 ","10008.365 "
"54773.338 ","9984.635 "
"54796.806 ","9968.216 "
"54820.274 ","9954.481 "
"54843.741 ","9943.596 "
"54867.209 ","9935.268 "
"54890.676 ","9930.427 "
"54914.144 ","9927.382 "
"54937.612 ","9921.122 "
"54961.079 ","9859.363 "
"54984.547 ","9786.274 "
"55008.014 ","9752.607 "
"55031.482 ","9715.598 "
"55054.949 ","9681.321 "
"55078.417 ","9656.226 "
"55101.885 ","9639.401 "
"55125.352 ","9625.494 "
"55148.820 ","9610.951 "
"55172.287 ","9596.513 "
"55195.755 ","9581.737 "
"55219.223 ","9564.623 "
"55242.690 ","9543.804 "
"55266.158 ","9519.826 "
"55289.625 ","9496.271 "
"55313.093 ","9476.793 "
"55336.560 ","9462.540 "
"55360.028 ","9452.493 "
"55383.496 ","9444.920 "
"55406.963 ","9438.108 "
"55430.431 ","9430.696 "
"55453.898 ","9421.725 "
"55477.366 ","9410.524 "
"55500.834 ","9396.027 "
"55524.301 ","9376.446 "
"55547.769 ","9351.570 "
"55571.236 ","9323.982 "
"55594.704 ","9297.750 "
"55618.171 ","9275.012 "
"55641.639 ","9256.299 "
"55665.107 ","9241.826 "
"55688.574 ","9230.743 "
"55712.042 ","9219.816 "
"55735.509 ","9203.866 "
"55758.977 ","9181.654 "
"55782.445 ","9156.050 "
"55805.912 ","9130.708 "
"55829.380 ","9108.897 "
"55852.847 ","9092.663 "
"55876.315 ","9082.025 "
"55899.782 ","9074.473 "
"55923.250 ","9067.424 "
"55946.718 ","9059.750 "
"55970.185 ","9050.073 "
"55993.653 ","9036.023 "
"56017.120 ","9016.419 "
"56040.588 ","8992.753 "
"56064.056 ","8968.060 "
"56087.523 ","8945.039 "
"56110.991 ","8924.033 "
"56134.458 ","8904.850 "
"56157.926 ","8888.441 "
"56181.393 ","8874.933 "
"56204.861 ","8863.511 "
"56228.329 ","8852.877 "
"56251.796 ","8842.230 "
"56275.264 ","8830.199 "
"56298.731 ","8814.500 "
"56322.199 ","8795.104 "
"56345.667 ","8773.525 "
"56369.134 ","8750.231 "
"56392.602 ","8725.536 "
"56416.069 ","8701.881 "
"56439.537 ","8682.065 "
"56463.004 ","8666.171 "
"56486.472 ","8651.667 "
"56509.940 ","8636.171 "
"56533.407 ","8618.055 "
"56556.875 ","8596.447 "
"56580.342 ","8571.351 "
"56603.810 ","8542.914 "
"56627.278 ","8513.841 "
"56650.745 ","8489.430 "
"56674.213 ","8473.299 "
"56697.680 ","8463.434 "
"56721.148 ","8454.950 "
"56744.615 ","8445.552 "
"56768.083 ","8434.542 "
"56791.551 ","8419.468 "
"56815.018 ","8399.202 "
"56838.486 ","8374.610 "
"56861.953 ","8348.061 "
"56885.421 ","8321.172 "
"56908.889 ","8294.934 "
"56932.356 ","8271.254 "
"56955.824 ","8250.172 "
"56979.291 ","8229.681 "
"57002.759 ","8207.133 "
"57026.226 ","8180.353 "
"57049.694 ","8151.004 "
"57073.162 ","8123.224 "
"57096.629 ","8100.026 "
"57120.097 ","8083.126 "
"57143.564 ","8071.465 "
"57167.032 ","8062.830 "
"57190.500 ","8054.128 "
"57213.967 ","8043.671 "
"57237.435 ","8031.365 "
"57260.902 ","8016.638 "
"57284.370 ","7998.396 "
"57307.837 ","7976.777 "
"57331.305 ","7952.749 "
"57354.773 ","7928.329 "
"57378.240 ","7906.430 "
"57401.708 ","7887.487 "
"57425.175 ","7870.751 "
"57448.643 ","7854.814 "
"57472.111 ","7838.725 "
"57495.578 ","7819.420 "
"57519.046 ","7794.262 "
"57542.513 ","7766.194 "
"57565.981 ","7740.572 "
"57589.448 ","7720.192 "
"57612.916 ","7704.685 "
"57636.384 ","7693.011 "
"57659.851 ","7682.997 "
"57683.319 ","7672.439 "
"57706.786 ","7660.784 "
"57730.254 ","7648.601 "
"57753.722 ","7634.078 "
"57777.189 ","7614.963 "
"57800.657 ","7591.705 "
"57824.124 ","7566.774 "
"57847.592 ","7542.230 "
"57871.059 ","7519.892 "
"57894.527 ","7500.678 "
"57917.995 ","7484.234 "
"57941.462 ","7469.570 "
"57964.930 ","7455.771 "
"57988.397 ","7439.268 "
"58011.865 ","7416.593 "
"58035.333 ","7387.617 "
"58058.800 ","7356.338 "
"58082.268 ","7328.853 "
"58105.735 ","7308.054 "
"58129.203 ","7293.209 "
"58152.670 ","7280.359 "
"58176.138 ","7265.893 "
"58199.606 ","7246.903 "
"58223.073 ","7223.674 "
"58246.541 ","7195.616 "
"58270.008 ","7165.412 "
"58293.476 ","7136.968 "
"58316.944 ","7114.801 "
"58340.411 ","7101.331 "
"58363.879 ","7092.462 "
"58387.346 ","7084.817 "
"58410.814 ","7074.664 "
"58434.281 ","7059.466 "
"58457.749 ","7036.430 "
"58481.217 ","7005.905 "
"58504.684 ","6972.005 "
"58528.152 ","6939.842 "
"58551.619 ","6911.996 "
"58575.087 ","6886.337 "
"58598.555 ","6859.846 "
"58622.022 ","6830.056 "
"58645.490 ","6795.794 "
"58668.957 ","6760.679 "
"58692.425 ","6729.835 "
"58715.892 ","6706.969 "
"58739.360 ","6690.575 "
"58762.828 ","6676.548 "
"58786.295 ","6660.428 "
"58809.763 ","6636.022 "
"58833.230 ","6601.855 "
"58856.698 ","6563.000 "
"58880.166 ","6530.495 "
"58903.633 ","6510.450 "
"58927.101 ","6500.529 "
"58950.568 ","6492.968 "
"58974.036 ","6480.864 "
"58997.503 ","6462.290 "
"59020.971 ","6435.732 "
"59044.439 ","6402.193 "
"59067.906 ","6367.825 "
"59091.374 ","6339.749 "
"59114.841 ","6319.975 "
"59138.309 ","6305.692 "
"59161.777 ","6294.415 "
"59185.244 ","6280.527 "
"59208.712 ","6255.458 "
"59232.179 ","6217.890 "
"59255.647 ","6175.238 "
"59279.114 ","6138.223 "
"59302.582 ","6112.350 "
"59326.050 ","6097.668 "
"59349.517 ","6089.121 "
"59372.985 ","6076.663 "
"59396.452 ","6052.017 "
"59419.920 ","6014.767 "
"59443.387 ","5976.870 "
"59466.855 ","5949.752 "
"59490.323 ","5932.530 "
"59513.790 ","5921.224 "
"59537.258 ","5911.338 "
"59560.725 ","5902.217 "
"59584.193 ","5889.645 "
"59607.661 ","5870.155 "
"59631.128 ","5845.600 "
"59654.596 ","5818.718 "
"59678.063 ","5793.439 "
"59701.531 ","5767.750 "
"59724.998 ","5740.314 "
"59748.466 ","5714.471 "
"59771.934 ","5689.832 "
"59795.401 ","5663.384 "
"59818.869 ","5632.135 "
"59842.336 ","5600.906 "
"59865.804 ","5575.413 "
"59889.272 ","5555.731 "
"59912.739 ","5541.931 "
"59936.207 ","5533.247 "
"59959.674 ","5532.970 "
"59983.142 ","5541.209 "
"60006.609 ","5550.043 "
"60030.077 ","5551.114 "
"60053.545 ","5537.221 "
"60077.012 ","5496.837 "
"60100.480 ","5411.500 "
"60123.947 ","5344.022 "
"60147.415 ","5325.690 "
"60170.883 ","5309.576 "
"60194.350 ","5290.792 "
"60217.818 ","5266.897 "
"60241.285 ","5238.540 "
"60264.753 ","5209.316 "
"60288.220 ","5183.070 "
"60311.688 ","5162.432 "
"60335.156 ","5146.353 "
"60358.623 ","5131.989 "
"60382.091 ","5114.661 "
"60405.558 ","5091.300 "
"60429.026 ","5061.700 "
"60452.494 ","5027.365 "
"60475.961 ","4992.553 "
"60499.429 ","4961.509 "
"60522.896 ","4934.451 "
"60546.364 ","4906.208 "
"60569.831 ","4873.518 "
"60593.299 ","4837.617 "
"60616.767 ","4801.664 "
"60640.234 ","4769.595 "
"60663.702 ","4741.941 "
"60687.169 ","4714.344 "
"60710.637 ","4683.222 "
"60734.105 ","4650.296 "
"60757.572 ","4620.380 "
"60781.040 ","4596.046 "
"60804.507 ","4577.746 "
"60827.975 ","4564.001 "
"60851.442 ","4549.355 "
"60874.910 ","4530.064 "
"60898.378 ","4504.289 "
"60921.845 ","4474.136 "
"60945.313 ","4443.519 "
"60968.780 ","4416.698 "
"60992.248 ","4395.824 "
"61015.716 ","4378.322 "
"61039.183 ","4359.614 "
"61062.651 ","4335.486 "
"61086.118 ","4305.728 "
"61109.586 ","4274.183 "
"61133.053 ","4246.231 "
"61156.521 ","4225.043 "
"61179.989 ","4209.899 "
"61203.456 ","4196.805 "
"61226.924 ","4181.746 "
"61250.391 ","4159.882 "
"61273.859 ","4129.810 "
"61297.327 ","4096.210 "
"61320.794 ","4067.159 "
"61344.262 ","4047.402 "
"61367.729 ","4034.644 "
"61391.197 ","4022.715 "
"61414.664 ","4003.577 "
"61438.132 ","3972.758 "
"61461.600 ","3935.686 "
"61485.067 ","3900.980 "
"61508.535 ","3874.524 "
"61532.002 ","3855.495 "
"61555.470 ","3839.225 "
"61578.938 ","3820.414 "
"61602.405 ","3794.189 "
"61625.873 ","3763.161 "
"61649.340 ","3733.924 "
"61672.808 ","3712.177 "
"61696.275 ","3698.427 "
"61719.743 ","3687.945 "
"61743.211 ","3673.899 "
"61766.678 ","3652.696 "
"61790.146 ","3625.001 "
"61813.613 ","3591.769 "
"61837.081 ","3555.542 "
"61860.549 ","3517.947 "
"61884.016 ","3481.268 "
"61907.484 ","3445.142 "
"61930.951 ","3408.895 "
"61954.419 ","3375.721 "
"61977.886 ","3349.295 "
"62001.354 ","3329.763 "
"62024.822 ","3309.825 "
"62048.289 ","3282.174 "
"62071.757 ","3246.859 "
"62095.224 ","3208.128 "
"62118.692 ","3170.365 "
"62142.160 ","3133.683 "
"62165.627 ","3096.610 "
"62189.095 ","3060.246 "
"62212.562 ","3027.896 "
"62236.030 ","3003.595 "
"62259.497 ","2984.569 "
"62282.965 ","2963.206 "
"62306.433 ","2933.524 "
"62329.900 ","2897.234 "
"62353.368 ","2860.832 "
"62376.835 ","2828.440 "
"62400.303 ","2798.635 "
"62423.771 ","2768.095 "
"62447.238 ","2734.215 "
"62470.706 ","2698.700 "
"62494.173 ","2665.608 "
"62517.641 ","2635.230 "
"62541.108 ","2604.381 "
"62564.576 ","2571.218 "
"62588.044 ","2538.608 "
"62611.511 ","2507.898 "
"62634.979 ","2476.531 "
"62658.446 ","2442.019 "
"62681.914 ","2403.019 "
"62705.382 ","2361.581 "
"62728.849 ","2323.871 "
"62752.317 ","2293.237 "
"62775.784 ","2267.391 "
"62799.252 ","2239.262 "
"62822.719 ","2205.590 "
"62846.187 ","2169.314 "
"62869.655 ","2137.103 "
"62893.122 ","2113.416 "
"62916.590 ","2095.511 "
"62940.057 ","2075.488 "
"62963.525 ","2048.741 "
"62986.993 ","2017.654 "
"63010.460 ","1988.212 "
"63033.928 ","1965.543 "
"63057.395 ","1949.603 "
"63080.863 ","1935.980 "
"63104.330 ","1917.153 "
"63127.798 ","1889.629 "
"63151.266 ","1857.023 "
"63174.733 ","1824.208 "
"63198.201 ","1791.542 "
"63221.668 ","1757.827 "
"63245.136 ","1722.524 "
"63268.604 ","1687.635 "
"63292.071 ","1656.205 "
"63315.539 ","1630.447 "
"63339.006 ","1608.599 "
"63362.474 ","1583.027 "
"63385.941 ","1549.751 "
"63409.409 ","1507.382 "
"63432.877 ","1459.404 "
"63456.344 ","1413.332 "
"63479.812 ","1374.969 "
"63503.279 ","1342.947 "
"63526.747 ","1313.168 "
"63550.215 ","1285.913 "
"63573.682 ","1262.562 "
"63597.150 ","1242.872 "
"63620.617 ","1225.599 "
"63644.085 ","1210.706 "
"63667.552 ","1191.520 "
"63691.020 ","1138.177 "
"63714.488 ","1045.865 "
"63737.955 ","950.942 "
"63761.423 ","894.395 "
"63784.890 ","878.915 "
"63808.358 ","873.729 "
"63831.826 ","867.562 "
"63855.293 ","859.172 "
"63878.761 ","842.858 "
"63902.228 ","807.096 "
"63925.696 ","756.678 "
"63949.163 ","708.816 "
"63972.631 ","662.680 "
"63996.099 ","594.958 "
"64019.566 ","482.329 "
"64043.034 ","343.677 "
"64066.501 ","223.788 "
"64089.969 ","151.089 "
"64113.436 ","121.247 "
"64136.904 ","110.351 "
"64160.372 ","105.836 "
"64183.839 ","96.518 "
"64207.307 ","70.714 "
"64230.774 ","32.534 "
"64254.242 ","-1.070 "
"64277.710 ","-18.934 "
"64301.177 ","-25.280 "
"64324.645 ","-26.489 "
"64348.112 ","-24.130 "
"64371.580 ","-19.487 "
"64395.047 ","-11.072 "
"64418.515 ","2.259 "
"64441.983 ","10.467 "
"64465.450 ","-12.578 "
"64488.918 ","-65.565 "
"64512.385 ","-117.196 "
"64535.853 ","-137.865 "
"64559.321 ","-136.705 "
"64582.788 ","-164.531 "
"64606.256 ","-263.892 "
"64629.723 ","-415.447 "
"64653.191 ","-545.211 "
"64676.658 ","-605.472 "
"64700.126 ","-614.723 "
"64723.594 ","-613.462 "
"64747.061 ","-612.928 "
"64770.529 ","-612.769 "
"64793.996 ","-612.038 "
"64817.464 ","-610.596 "
"64840.932 ","-610.569 "
"64864.399 ","-616.131 "
"64887.867 ","-632.887 "
"64911.334 ","-654.729 "
"64934.802 ","-667.024 "
"64958.269 ","-664.515 "
"64981.737 ","-657.310 "
"65005.205 ","-656.067 "
"65028.672 ","-654.324 "
"65052.140 ","-643.383 "
"65075.607 ","-626.261 "
"65099.075 ","-613.199 "
"65122.543 ","-612.248 "
"65146.010 ","-623.771 "
"65169.478 ","-642.254 "
"65192.945 ","-660.105 "
"65216.413 ","-669.639 "
"65239.880 ","-666.880 "
"65263.348 ","-661.170 "
"65286.816 ","-664.176 "
"65310.283 ","-676.763 "
"65333.751 ","-683.788 "
"65357.218 ","-678.506 "
"65380.686 ","-669.069 "
"65404.154 ","-663.181 "
"65427.621 ","-662.349 "
"65451.089 ","-663.790 "
"65474.556 ","-666.739 "
"65498.024 ","-664.268 "
"65521.491 ","-652.736 "
"65544.959 ","-636.961 "
"65568.427 ","-625.277 "
"65591.894 ","-624.184 "
"65615.362 ","-631.761 "
"65638.829 ","-647.435 "
"65662.297 ","-662.951 "
"65685.765 ","-669.261 "
"65709.232 ","-661.430 "
"65732.700 ","-645.482 "
