"X(um)","Z(um)"
"43811.888 ","15671.917 "
"43835.355 ","15675.323 "
"43858.821 ","15672.831 "
"43882.288 ","15663.287 "
"43905.754 ","15653.738 "
"43929.221 ","15649.050 "
"43952.687 ","15653.851 "
"43976.153 ","15667.137 "
"43999.620 ","15684.140 "
"44023.086 ","15705.025 "
"44046.553 ","15727.517 "
"44070.019 ","15748.604 "
"44093.486 ","15766.448 "
"44116.952 ","15779.416 "
"44140.419 ","15787.583 "
"44163.885 ","15792.535 "
"44187.352 ","15795.600 "
"44210.818 ","15797.573 "
"44234.285 ","15798.942 "
"44257.751 ","15799.867 "
"44281.217 ","15800.313 "
"44304.684 ","15800.270 "
"44328.150 ","15799.915 "
"44351.617 ","15799.359 "
"44375.083 ","15798.835 "
"44398.550 ","15798.560 "
"44422.016 ","15798.440 "
"44445.483 ","15798.356 "
"44468.949 ","15797.990 "
"44492.416 ","15797.035 "
"44515.882 ","15795.568 "
"44539.349 ","15793.602 "
"44562.815 ","15791.179 "
"44586.282 ","15788.103 "
"44609.748 ","15784.373 "
"44633.214 ","15780.207 "
"44656.681 ","15775.392 "
"44680.147 ","15769.727 "
"44703.614 ","15763.184 "
"44727.080 ","15755.870 "
"44750.547 ","15747.915 "
"44774.013 ","15738.407 "
"44797.480 ","15727.422 "
"44820.946 ","15715.832 "
"44844.413 ","15704.009 "
"44867.879 ","15692.504 "
"44891.346 ","15681.641 "
"44914.812 ","15671.870 "
"44938.278 ","15663.565 "
"44961.745 ","15656.266 "
"44985.211 ","15649.733 "
"45008.678 ","15644.161 "
"45032.144 ","15639.603 "
"45055.611 ","15636.088 "
"45079.077 ","15633.492 "
"45102.544 ","15631.853 "
"45126.010 ","15630.784 "
"45149.477 ","15629.986 "
"45172.943 ","15629.483 "
"45196.410 ","15629.348 "
"45219.876 ","15629.599 "
"45243.343 ","15630.211 "
"45266.809 ","15631.062 "
"45290.275 ","15631.981 "
"45313.742 ","15632.815 "
"45337.208 ","15633.495 "
"45360.675 ","15634.069 "
"45384.141 ","15634.620 "
"45407.608 ","15635.003 "
"45431.074 ","15635.168 "
"45454.541 ","15635.260 "
"45478.007 ","15635.273 "
"45501.474 ","15635.095 "
"45524.940 ","15634.585 "
"45548.407 ","15633.687 "
"45571.873 ","15632.285 "
"45595.339 ","15630.390 "
"45618.806 ","15628.107 "
"45642.272 ","15625.595 "
"45665.739 ","15623.104 "
"45689.205 ","15620.791 "
"45712.672 ","15618.650 "
"45736.138 ","15616.632 "
"45759.605 ","15614.514 "
"45783.071 ","15611.775 "
"45806.538 ","15607.757 "
"45830.004 ","15601.887 "
"45853.471 ","15593.626 "
"45876.937 ","15582.926 "
"45900.403 ","15570.036 "
"45923.870 ","15555.094 "
"45947.336 ","15538.998 "
"45970.803 ","15523.394 "
"45994.269 ","15509.638 "
"46017.736 ","15498.647 "
"46041.202 ","15490.602 "
"46064.669 ","15485.122 "
"46088.135 ","15476.330 "
"46111.602 ","15454.927 "
"46135.068 ","15418.344 "
"46158.535 ","15349.039 "
"46182.001 ","15239.843 "
"46205.468 ","15109.633 "
"46228.934 ","14973.374 "
"46252.400 ","14848.206 "
"46275.867 ","14748.765 "
"46299.333 ","14678.838 "
"46322.800 ","14651.551 "
"46346.266 ","14663.194 "
"46369.733 ","14691.040 "
"46393.199 ","14728.013 "
"46416.666 ","14773.079 "
"46440.132 ","14822.300 "
"46463.599 ","14876.812 "
"46487.065 ","14927.331 "
"46510.532 ","14966.831 "
"46533.998 ","14998.679 "
"46557.464 ","15021.622 "
"46580.931 ","15041.102 "
"46604.397 ","15057.106 "
"46627.864 ","15068.072 "
"46651.330 ","15073.455 "
"46674.797 ","15074.362 "
"46698.263 ","15073.226 "
"46721.730 ","15071.727 "
"46745.196 ","15070.802 "
"46768.663 ","15071.067 "
"46792.129 ","15072.983 "
"46815.596 ","15076.209 "
"46839.062 ","15079.790 "
"46862.529 ","15083.112 "
"46885.995 ","15085.489 "
"46909.461 ","15086.561 "
"46932.928 ","15086.459 "
"46956.394 ","15085.468 "
"46979.861 ","15084.142 "
"47003.327 ","15082.906 "
"47026.794 ","15081.973 "
"47050.260 ","15081.586 "
"47073.727 ","15081.778 "
"47097.193 ","15082.298 "
"47120.660 ","15082.864 "
"47144.126 ","15083.016 "
"47167.593 ","15082.398 "
"47191.059 ","15080.936 "
"47214.525 ","15078.650 "
"47237.992 ","15075.786 "
"47261.458 ","15072.989 "
"47284.925 ","15070.843 "
"47308.391 ","15069.760 "
"47331.858 ","15069.356 "
"47355.324 ","15068.567 "
"47378.791 ","15066.718 "
"47402.257 ","15063.566 "
"47425.724 ","15059.606 "
"47449.190 ","15055.965 "
"47472.657 ","15053.476 "
"47496.123 ","15052.985 "
"47519.590 ","15056.109 "
"47543.056 ","15064.020 "
"47566.522 ","15076.095 "
"47589.989 ","15090.265 "
"47613.455 ","15104.204 "
"47636.922 ","15116.432 "
"47660.388 ","15124.953 "
"47683.855 ","15127.090 "
"47707.321 ","15120.547 "
"47730.788 ","15101.776 "
"47754.254 ","15071.586 "
"47777.721 ","15036.125 "
"47801.187 ","15000.591 "
"47824.654 ","14969.457 "
"47848.120 ","14945.471 "
"47871.586 ","14930.057 "
"47895.053 ","14925.032 "
"47918.519 ","14927.023 "
"47941.986 ","14929.693 "
"47965.452 ","14930.654 "
"47988.919 ","14929.859 "
"48012.385 ","14927.997 "
"48035.852 ","14925.738 "
"48059.318 ","14923.462 "
"48082.785 ","14921.370 "
"48106.251 ","14919.490 "
"48129.718 ","14917.681 "
"48153.184 ","14915.937 "
"48176.650 ","14914.316 "
"48200.117 ","14912.677 "
"48223.583 ","14910.934 "
"48247.050 ","14909.148 "
"48270.516 ","14907.389 "
"48293.983 ","14905.697 "
"48317.449 ","14903.928 "
"48340.916 ","14901.959 "
"48364.382 ","14899.845 "
"48387.849 ","14897.551 "
"48411.315 ","14895.121 "
"48434.782 ","14892.641 "
"48458.248 ","14890.154 "
"48481.715 ","14887.404 "
"48505.181 ","14884.022 "
"48528.647 ","14880.052 "
"48552.114 ","14875.451 "
"48575.580 ","14866.547 "
"48599.047 ","14847.764 "
"48622.513 ","14820.229 "
"48645.980 ","14788.964 "
"48669.446 ","14756.981 "
"48692.913 ","14726.929 "
"48716.379 ","14701.325 "
"48739.846 ","14683.729 "
"48763.312 ","14676.249 "
"48786.779 ","14673.969 "
"48810.245 ","14671.883 "
"48833.711 ","14669.660 "
"48857.178 ","14667.573 "
"48880.644 ","14665.875 "
"48904.111 ","14664.803 "
"48927.577 ","14664.227 "
"48951.044 ","14663.869 "
"48974.510 ","14663.642 "
"48997.977 ","14663.504 "
"49021.443 ","14663.454 "
"49044.910 ","14663.452 "
"49068.376 ","14663.479 "
"49091.843 ","14663.602 "
"49115.309 ","14663.821 "
"49138.776 ","14664.151 "
"49162.242 ","14664.577 "
"49185.708 ","14665.041 "
"49209.175 ","14665.397 "
"49232.641 ","14665.440 "
"49256.108 ","14664.750 "
"49279.574 ","14662.928 "
"49303.041 ","14659.977 "
"49326.507 ","14656.004 "
"49349.974 ","14651.155 "
"49373.440 ","14645.290 "
"49396.907 ","14637.618 "
"49420.373 ","14627.925 "
"49443.840 ","14617.071 "
"49467.306 ","14605.955 "
"49490.772 ","14595.332 "
"49514.239 ","14585.980 "
"49537.705 ","14578.802 "
"49561.172 ","14574.641 "
"49584.638 ","14573.144 "
"49608.105 ","14572.852 "
"49631.571 ","14572.795 "
"49655.038 ","14572.672 "
"49678.504 ","14572.035 "
"49701.971 ","14570.501 "
"49725.437 ","14568.030 "
"49748.904 ","14564.848 "
"49772.370 ","14561.350 "
"49795.837 ","14557.801 "
"49819.303 ","14554.320 "
"49842.769 ","14551.171 "
"49866.236 ","14548.655 "
"49889.702 ","14546.764 "
"49913.169 ","14545.315 "
"49936.635 ","14544.174 "
"49960.102 ","14543.042 "
"49983.568 ","14540.976 "
"50007.035 ","14536.936 "
"50030.501 ","14530.796 "
"50053.968 ","14522.824 "
"50077.434 ","14513.198 "
"50100.901 ","14501.856 "
"50124.367 ","14489.428 "
"50147.833 ","14477.233 "
"50171.300 ","14465.642 "
"50194.766 ","14452.961 "
"50218.233 ","14436.312 "
"50241.699 ","14413.786 "
"50265.166 ","14387.128 "
"50288.632 ","14358.815 "
"50312.099 ","14330.459 "
"50335.565 ","14304.776 "
"50359.032 ","14284.246 "
"50382.498 ","14270.602 "
"50405.965 ","14263.511 "
"50429.431 ","14259.718 "
"50452.897 ","14256.552 "
"50476.364 ","14253.443 "
"50499.830 ","14250.111 "
"50523.297 ","14246.768 "
"50546.763 ","14243.720 "
"50570.230 ","14241.071 "
"50593.696 ","14238.403 "
"50617.163 ","14235.273 "
"50640.629 ","14231.616 "
"50664.096 ","14227.231 "
"50687.562 ","14221.049 "
"50711.029 ","14209.825 "
"50734.495 ","14193.128 "
"50757.962 ","14173.998 "
"50781.428 ","14154.256 "
"50804.894 ","14135.613 "
"50828.361 ","14119.628 "
"50851.827 ","14107.498 "
"50875.294 ","14100.762 "
"50898.760 ","14097.287 "
"50922.227 ","14093.570 "
"50945.693 ","14089.204 "
"50969.160 ","14084.360 "
"50992.626 ","14079.463 "
"51016.093 ","14074.272 "
"51039.559 ","14066.142 "
"51063.026 ","14048.499 "
"51086.492 ","14014.655 "
"51109.958 ","13962.382 "
"51133.425 ","13885.126 "
"51156.891 ","13784.474 "
"51180.358 ","13669.021 "
"51203.824 ","13546.977 "
"51227.291 ","13433.596 "
"51250.757 ","13338.841 "
"51274.224 ","13267.092 "
"51297.690 ","13222.762 "
"51321.157 ","13196.908 "
"51344.623 ","13186.031 "
"51368.090 ","13207.366 "
"51391.556 ","13264.235 "
"51415.023 ","13352.547 "
"51438.489 ","13461.389 "
"51461.955 ","13531.406 "
"51485.422 ","13558.405 "
"51508.888 ","13578.127 "
"51532.355 ","13589.814 "
"51555.821 ","13599.504 "
"51579.288 ","13609.376 "
"51602.754 ","13618.211 "
"51626.221 ","13624.734 "
"51649.687 ","13630.403 "
"51673.154 ","13636.266 "
"51696.620 ","13643.175 "
"51720.087 ","13650.610 "
"51743.553 ","13658.147 "
"51767.019 ","13667.146 "
"51790.486 ","13678.848 "
"51813.952 ","13693.277 "
"51837.419 ","13709.969 "
"51860.885 ","13728.039 "
"51884.352 ","13746.036 "
"51907.818 ","13762.106 "
"51931.285 ","13774.432 "
"51954.751 ","13783.133 "
"51978.218 ","13789.713 "
"52001.684 ","13794.765 "
"52025.151 ","13798.378 "
"52048.617 ","13800.605 "
"52072.084 ","13801.650 "
"52095.550 ","13802.079 "
"52119.016 ","13801.459 "
"52142.483 ","13799.871 "
"52165.949 ","13797.841 "
"52189.416 ","13795.334 "
"52212.882 ","13792.190 "
"52236.349 ","13788.137 "
"52259.815 ","13782.623 "
"52283.282 ","13775.289 "
"52306.748 ","13765.660 "
"52330.215 ","13753.578 "
"52353.681 ","13739.242 "
"52377.148 ","13723.618 "
"52400.614 ","13707.817 "
"52424.080 ","13692.848 "
"52447.547 ","13679.724 "
"52471.013 ","13668.499 "
"52494.480 ","13658.967 "
"52517.946 ","13651.114 "
"52541.413 ","13644.341 "
"52564.879 ","13638.089 "
"52588.346 ","13631.885 "
"52611.812 ","13624.931 "
"52635.279 ","13616.889 "
"52658.745 ","13606.963 "
"52682.212 ","13594.275 "
"52705.678 ","13579.243 "
"52729.145 ","13562.412 "
"52752.611 ","13544.857 "
"52776.077 ","13528.309 "
"52799.544 ","13513.443 "
"52823.010 ","13501.117 "
"52846.477 ","13492.007 "
"52869.943 ","13485.574 "
"52893.410 ","13481.506 "
"52916.876 ","13479.159 "
"52940.343 ","13477.278 "
"52963.809 ","13475.439 "
"52987.276 ","13473.096 "
"53010.742 ","13469.793 "
"53034.209 ","13465.073 "
"53057.675 ","13458.123 "
"53081.141 ","13447.285 "
"53104.608 ","13429.410 "
"53128.074 ","13393.196 "
"53151.541 ","13333.219 "
"53175.007 ","13255.837 "
"53198.474 ","13160.399 "
"53221.940 ","13033.686 "
"53245.407 ","12889.083 "
"53268.873 ","12752.673 "
"53292.340 ","12635.494 "
"53315.806 ","12540.562 "
"53339.273 ","12462.422 "
"53362.739 ","12404.355 "
"53386.205 ","12369.366 "
"53409.672 ","12344.831 "
"53433.138 ","12320.831 "
"53456.605 ","12301.762 "
"53480.071 ","12301.969 "
"53503.538 ","12332.327 "
"53527.004 ","12404.222 "
"53550.471 ","12511.268 "
"53573.937 ","12605.816 "
"53597.404 ","12666.155 "
"53620.870 ","12704.759 "
"53644.337 ","12726.092 "
"53667.803 ","12744.688 "
"53691.270 ","12770.079 "
"53714.736 ","12789.827 "
"53738.202 ","12797.592 "
"53761.669 ","12794.804 "
"53785.135 ","12789.938 "
"53808.602 ","12789.656 "
"53832.068 ","12792.462 "
"53855.535 ","12797.972 "
"53879.001 ","12805.055 "
"53902.468 ","12812.578 "
"53925.934 ","12820.307 "
"53949.401 ","12826.532 "
"53972.867 ","12832.033 "
"53996.334 ","12837.630 "
"54019.800 ","12842.991 "
"54043.266 ","12847.220 "
"54066.733 ","12850.723 "
"54090.199 ","12854.129 "
"54113.666 ","12856.786 "
"54137.132 ","12858.503 "
"54160.599 ","12859.646 "
"54184.065 ","12860.708 "
"54207.532 ","12861.859 "
"54230.998 ","12863.085 "
"54254.465 ","12864.369 "
"54277.931 ","12865.562 "
"54301.398 ","12866.180 "
"54324.864 ","12865.971 "
"54348.331 ","12865.007 "
"54371.797 ","12863.486 "
"54395.263 ","12861.489 "
"54418.730 ","12858.643 "
"54442.196 ","12854.771 "
"54465.663 ","12849.851 "
"54489.129 ","12843.733 "
"54512.596 ","12836.581 "
"54536.062 ","12828.806 "
"54559.529 ","12820.228 "
"54582.995 ","12811.016 "
"54606.462 ","12800.828 "
"54629.928 ","12788.780 "
"54653.395 ","12775.183 "
"54676.861 ","12760.619 "
"54700.327 ","12745.879 "
"54723.794 ","12731.864 "
"54747.260 ","12718.728 "
"54770.727 ","12706.984 "
"54794.193 ","12697.244 "
"54817.660 ","12688.900 "
"54841.126 ","12680.826 "
"54864.593 ","12671.504 "
"54888.059 ","12659.444 "
"54911.526 ","12643.467 "
"54934.992 ","12623.725 "
"54958.459 ","12601.595 "
"54981.925 ","12578.896 "
"55005.392 ","12557.766 "
"55028.858 ","12539.956 "
"55052.324 ","12526.085 "
"55075.791 ","12515.721 "
"55099.257 ","12506.995 "
"55122.724 ","12498.116 "
"55146.190 ","12488.777 "
"55169.657 ","12479.104 "
"55193.123 ","12469.361 "
"55216.590 ","12459.590 "
"55240.056 ","12448.892 "
"55263.523 ","12435.802 "
"55286.989 ","12419.716 "
"55310.456 ","12401.352 "
"55333.922 ","12382.109 "
"55357.388 ","12363.342 "
"55380.855 ","12346.534 "
"55404.321 ","12332.769 "
"55427.788 ","12322.469 "
"55451.254 ","12314.881 "
"55474.721 ","12308.087 "
"55498.187 ","12301.116 "
"55521.654 ","12294.060 "
"55545.120 ","12286.955 "
"55568.587 ","12279.517 "
"55592.053 ","12271.267 "
"55615.520 ","12261.328 "
"55638.986 ","12249.102 "
"55662.452 ","12234.429 "
"55685.919 ","12217.742 "
"55709.385 ","12199.882 "
"55732.852 ","12181.832 "
"55756.318 ","12165.002 "
"55779.785 ","12150.761 "
"55803.251 ","12139.453 "
"55826.718 ","12130.614 "
"55850.184 ","12123.488 "
"55873.651 ","12117.256 "
"55897.117 ","12111.685 "
"55920.584 ","12106.467 "
"55944.050 ","12100.751 "
"55967.517 ","12093.168 "
"55990.983 ","12082.274 "
"56014.449 ","12067.137 "
"56037.916 ","12048.464 "
"56061.382 ","12027.558 "
"56084.849 ","12005.552 "
"56108.315 ","11984.226 "
"56131.782 ","11965.458 "
"56155.248 ","11950.298 "
"56178.715 ","11938.985 "
"56202.181 ","11930.648 "
"56225.648 ","11924.184 "
"56249.114 ","11919.281 "
"56272.581 ","11915.372 "
"56296.047 ","11910.949 "
"56319.513 ","11903.794 "
"56342.980 ","11892.682 "
"56366.446 ","11877.468 "
"56389.913 ","11858.872 "
"56413.379 ","11838.771 "
"56436.846 ","11818.831 "
"56460.312 ","11800.664 "
"56483.779 ","11785.673 "
"56507.245 ","11773.566 "
"56530.712 ","11763.537 "
"56554.178 ","11755.006 "
"56577.645 ","11747.239 "
"56601.111 ","11740.208 "
"56624.578 ","11733.852 "
"56648.044 ","11727.066 "
"56671.510 ","11718.675 "
"56694.977 ","11707.785 "
"56718.443 ","11693.744 "
"56741.910 ","11676.177 "
"56765.376 ","11655.726 "
"56788.843 ","11634.130 "
"56812.309 ","11612.967 "
"56835.776 ","11593.021 "
"56859.242 ","11575.080 "
"56882.709 ","11559.500 "
"56906.175 ","11546.280 "
"56929.642 ","11534.933 "
"56953.108 ","11524.032 "
"56976.574 ","11512.848 "
"57000.041 ","11500.514 "
"57023.507 ","11485.612 "
"57046.974 ","11467.874 "
"57070.440 ","11447.995 "
"57093.907 ","11426.992 "
"57117.373 ","11406.496 "
"57140.840 ","11387.883 "
"57164.306 ","11372.289 "
"57187.773 ","11360.287 "
"57211.239 ","11351.243 "
"57234.706 ","11343.731 "
"57258.172 ","11336.732 "
"57281.639 ","11329.103 "
"57305.105 ","11319.373 "
"57328.571 ","11306.419 "
"57352.038 ","11289.620 "
"57375.504 ","11269.413 "
"57398.971 ","11247.199 "
"57422.437 ","11224.778 "
"57445.904 ","11203.663 "
"57469.370 ","11185.200 "
"57492.837 ","11170.206 "
"57516.303 ","11158.434 "
"57539.770 ","11148.645 "
"57563.236 ","11139.292 "
"57586.703 ","11129.125 "
"57610.169 ","11117.439 "
"57633.635 ","11103.285 "
"57657.102 ","11085.787 "
"57680.568 ","11065.233 "
"57704.035 ","11043.215 "
"57727.501 ","11021.024 "
"57750.968 ","10999.582 "
"57774.434 ","10980.116 "
"57797.901 ","10963.385 "
"57821.367 ","10948.903 "
"57844.834 ","10934.849 "
"57868.300 ","10918.680 "
"57891.767 ","10899.437 "
"57915.233 ","10877.930 "
"57938.700 ","10855.440 "
"57962.166 ","10833.322 "
"57985.632 ","10812.768 "
"58009.099 ","10795.253 "
"58032.565 ","10781.718 "
"58056.032 ","10771.715 "
"58079.498 ","10763.808 "
"58102.965 ","10756.616 "
"58126.431 ","10749.208 "
"58149.898 ","10740.586 "
"58173.364 ","10729.896 "
"58196.831 ","10715.496 "
"58220.297 ","10695.881 "
"58243.764 ","10672.060 "
"58267.230 ","10646.643 "
"58290.696 ","10622.516 "
"58314.163 ","10601.771 "
"58337.629 ","10585.200 "
"58361.096 ","10573.514 "
"58384.562 ","10566.744 "
"58408.029 ","10562.654 "
"58431.495 ","10558.659 "
"58454.962 ","10552.912 "
"58478.428 ","10544.406 "
"58501.895 ","10531.263 "
"58525.361 ","10512.567 "
"58548.828 ","10490.230 "
"58572.294 ","10466.214 "
"58595.760 ","10442.211 "
"58619.227 ","10420.340 "
"58642.693 ","10401.810 "
"58666.160 ","10387.847 "
"58689.626 ","10378.655 "
"58713.093 ","10372.868 "
"58736.559 ","10369.228 "
"58760.026 ","10366.293 "
"58783.492 ","10362.805 "
"58806.959 ","10357.478 "
"58830.425 ","10349.647 "
"58853.892 ","10338.720 "
"58877.358 ","10323.138 "
"58900.825 ","10302.691 "
"58924.291 ","10279.448 "
"58947.757 ","10255.881 "
"58971.224 ","10233.982 "
"58994.690 ","10214.765 "
"59018.157 ","10199.035 "
"59041.623 ","10187.728 "
"59065.090 ","10179.542 "
"59088.556 ","10171.555 "
"59112.023 ","10162.690 "
"59135.489 ","10152.441 "
"59158.956 ","10140.658 "
"59182.422 ","10126.705 "
"59205.889 ","10108.206 "
"59229.355 ","10085.522 "
"59252.821 ","10061.306 "
"59276.288 ","10036.967 "
"59299.754 ","10014.527 "
"59323.221 ","9995.478 "
"59346.687 ","9980.053 "
"59370.154 ","9968.844 "
"59393.620 ","9959.436 "
"59417.087 ","9947.726 "
"59440.553 ","9931.829 "
"59464.020 ","9911.663 "
"59487.486 ","9888.557 "
"59510.953 ","9865.006 "
"59534.419 ","9842.678 "
"59557.886 ","9822.540 "
"59581.352 ","9805.927 "
"59604.818 ","9792.725 "
"59628.285 ","9780.170 "
"59651.751 ","9764.305 "
"59675.218 ","9743.237 "
"59698.684 ","9718.453 "
"59722.151 ","9692.281 "
"59745.617 ","9666.422 "
"59769.084 ","9642.487 "
"59792.550 ","9622.023 "
"59816.017 ","9606.299 "
"59839.483 ","9594.765 "
"59862.950 ","9585.387 "
"59886.416 ","9576.673 "
"59909.882 ","9567.678 "
"59933.349 ","9557.444 "
"59956.815 ","9544.294 "
"59980.282 ","9526.297 "
"60003.748 ","9503.834 "
"60027.215 ","9479.028 "
"60050.681 ","9453.965 "
"60074.148 ","9430.425 "
"60097.614 ","9409.242 "
"60121.081 ","9390.620 "
"60144.547 ","9373.105 "
"60168.014 ","9353.379 "
"60191.480 ","9329.329 "
"60214.947 ","9301.444 "
"60238.413 ","9271.897 "
"60261.879 ","9243.297 "
"60285.346 ","9217.818 "
"60308.812 ","9196.722 "
"60332.279 ","9180.362 "
"60355.745 ","9168.063 "
"60379.212 ","9157.762 "
"60402.678 ","9147.135 "
"60426.145 ","9134.390 "
"60449.611 ","9117.355 "
"60473.078 ","9095.294 "
"60496.544 ","9070.009 "
"60520.011 ","9043.542 "
"60543.477 ","9017.365 "
"60566.943 ","8992.553 "
"60590.410 ","8968.661 "
"60613.876 ","8944.928 "
"60637.343 ","8920.378 "
"60660.809 ","8893.942 "
"60684.276 ","8866.693 "
"60707.742 ","8840.571 "
"60731.209 ","8816.863 "
"60754.675 ","8796.647 "
"60778.142 ","8780.939 "
"60801.608 ","8769.494 "
"60825.075 ","8760.633 "
"60848.541 ","8752.682 "
"60872.007 ","8745.027 "
"60895.474 ","8736.668 "
"60918.940 ","8725.574 "
"60942.407 ","8709.893 "
"60965.873 ","8689.854 "
"60989.340 ","8667.616 "
"61012.806 ","8645.553 "
"61036.273 ","8625.581 "
"61059.739 ","8609.642 "
"61083.206 ","8598.867 "
"61106.672 ","8592.235 "
"61130.139 ","8587.466 "
"61153.605 ","8582.353 "
"61177.072 ","8575.792 "
"61200.538 ","8567.043 "
"61224.004 ","8554.823 "
"61247.471 ","8538.011 "
"61270.937 ","8516.159 "
"61294.404 ","8490.238 "
"61317.870 ","8462.584 "
"61341.337 ","8435.489 "
"61364.803 ","8411.077 "
"61388.270 ","8391.076 "
"61411.736 ","8375.944 "
"61435.203 ","8363.989 "
"61458.669 ","8350.652 "
"61482.136 ","8331.858 "
"61505.602 ","8307.996 "
"61529.068 ","8281.369 "
"61552.535 ","8253.872 "
"61576.001 ","8227.468 "
"61599.468 ","8204.183 "
"61622.934 ","8185.950 "
"61646.401 ","8172.789 "
"61669.867 ","8160.740 "
"61693.334 ","8143.609 "
"61716.800 ","8121.016 "
"61740.267 ","8096.088 "
"61763.733 ","8070.122 "
"61787.200 ","8044.834 "
"61810.666 ","8021.353 "
"61834.133 ","8001.094 "
"61857.599 ","7986.539 "
"61881.065 ","7974.601 "
"61904.532 ","7959.878 "
"61927.998 ","7940.894 "
"61951.465 ","7917.804 "
"61974.931 ","7892.735 "
"61998.398 ","7867.754 "
"62021.864 ","7843.848 "
"62045.331 ","7822.690 "
"62068.797 ","7805.534 "
"62092.264 ","7792.037 "
"62115.730 ","7780.038 "
"62139.197 ","7765.285 "
"62162.663 ","7745.589 "
"62186.129 ","7722.138 "
"62209.596 ","7696.517 "
"62233.062 ","7669.955 "
"62256.529 ","7641.491 "
"62279.995 ","7606.739 "
"62303.462 ","7566.587 "
"62326.928 ","7525.754 "
"62350.395 ","7486.129 "
"62373.861 ","7449.736 "
"62397.328 ","7419.179 "
"62420.794 ","7396.960 "
"62444.261 ","7384.901 "
"62467.727 ","7377.810 "
"62491.194 ","7366.310 "
"62514.660 ","7347.260 "
"62538.126 ","7322.251 "
"62561.593 ","7293.998 "
"62585.059 ","7265.436 "
"62608.526 ","7239.399 "
"62631.992 ","7218.195 "
"62655.459 ","7203.166 "
"62678.925 ","7188.745 "
"62702.392 ","7169.411 "
"62725.858 ","7146.250 "
"62749.325 ","7120.898 "
"62772.791 ","7095.314 "
"62796.258 ","7071.612 "
"62819.724 ","7051.362 "
"62843.190 ","7037.734 "
"62866.657 ","7029.479 "
"62890.123 ","7020.615 "
"62913.590 ","7007.877 "
"62937.056 ","6989.438 "
"62960.523 ","6965.161 "
"62983.989 ","6936.996 "
"63007.456 ","6907.112 "
"63030.922 ","6876.512 "
"63054.389 ","6846.998 "
"63077.855 ","6821.087 "
"63101.322 ","6799.268 "
"63124.788 ","6776.495 "
"63148.254 ","6748.158 "
"63171.721 ","6716.174 "
"63195.187 ","6683.975 "
"63218.654 ","6653.533 "
"63242.120 ","6626.176 "
"63265.587 ","6601.278 "
"63289.053 ","6577.561 "
"63312.520 ","6554.259 "
"63335.986 ","6528.779 "
"63359.453 ","6500.847 "
"63382.919 ","6473.051 "
"63406.386 ","6447.482 "
"63429.852 ","6427.500 "
"63453.319 ","6415.890 "
"63476.785 ","6409.488 "
"63500.251 ","6403.194 "
"63523.718 ","6394.153 "
"63547.184 ","6380.021 "
"63570.651 ","6359.639 "
"63594.117 ","6334.597 "
"63617.584 ","6307.543 "
"63641.050 ","6280.237 "
"63664.517 ","6255.484 "
"63687.983 ","6235.754 "
"63711.450 ","6221.791 "
"63734.916 ","6213.039 "
"63758.383 ","6205.928 "
"63781.849 ","6196.670 "
"63805.315 ","6183.037 "
"63828.782 ","6163.622 "
"63852.248 ","6139.039 "
"63875.715 ","6110.907 "
"63899.181 ","6081.061 "
"63922.648 ","6047.558 "
"63946.114 ","6005.258 "
"63969.581 ","5953.864 "
"63993.047 ","5897.421 "
"64016.514 ","5839.546 "
"64039.980 ","5783.805 "
"64063.447 ","5733.722 "
"64086.913 ","5694.976 "
"64110.380 ","5671.771 "
"64133.846 ","5660.112 "
"64157.312 ","5652.013 "
"64180.779 ","5640.954 "
"64204.245 ","5625.369 "
"64227.712 ","5607.213 "
"64251.178 ","5587.630 "
"64274.645 ","5567.370 "
"64298.111 ","5546.275 "
"64321.578 ","5523.869 "
"64345.044 ","5498.595 "
"64368.511 ","5467.580 "
"64391.977 ","5430.992 "
"64415.444 ","5390.602 "
"64438.910 ","5347.950 "
"64462.376 ","5307.725 "
"64485.843 ","5277.026 "
"64509.309 ","5256.986 "
"64532.776 ","5244.246 "
"64556.242 ","5235.843 "
"64579.709 ","5230.110 "
"64603.175 ","5226.902 "
"64626.642 ","5223.105 "
"64650.108 ","5212.748 "
"64673.575 ","5194.689 "
"64697.041 ","5169.567 "
"64720.508 ","5137.819 "
"64743.974 ","5100.455 "
"64767.441 ","5057.215 "
"64790.907 ","5010.324 "
"64814.373 ","4964.958 "
"64837.840 ","4925.120 "
"64861.306 ","4889.469 "
"64884.773 ","4854.619 "
"64908.239 ","4822.147 "
"64931.706 ","4796.940 "
"64955.172 ","4781.649 "
"64978.639 ","4775.311 "
"65002.105 ","4777.090 "
"65025.572 ","4784.034 "
"65049.038 ","4793.177 "
"65072.505 ","4804.852 "
"65095.971 ","4823.250 "
"65119.437 ","4797.663 "
"65142.904 ","4685.295 "
"65166.370 ","4586.128 "
"65189.837 ","4544.869 "
"65213.303 ","4528.703 "
"65236.770 ","4530.908 "
"65260.236 ","4533.308 "
"65283.703 ","4536.757 "
"65307.169 ","4540.124 "
"65330.636 ","4541.765 "
"65354.102 ","4542.629 "
"65377.569 ","4437.352 "
"65401.035 ","4313.409 "
"65424.502 ","4272.326 "
"65447.968 ","4225.606 "
"65471.434 ","4180.095 "
"65494.901 ","4140.014 "
"65518.367 ","4101.332 "
"65541.834 ","4057.914 "
"65565.300 ","4011.982 "
"65588.767 ","3971.236 "
"65612.233 ","3936.953 "
"65635.700 ","3906.279 "
"65659.166 ","3880.635 "
