"X(um)","Z(um)"
"45478.014 ","18226.941 "
"45501.481 ","18227.547 "
"45524.947 ","18228.143 "
"45548.413 ","18228.446 "
"45571.880 ","18228.478 "
"45595.346 ","18228.331 "
"45618.813 ","18227.508 "
"45642.279 ","18224.836 "
"45665.746 ","18219.667 "
"45689.212 ","18209.587 "
"45712.679 ","18189.709 "
"45736.145 ","18163.311 "
"45759.612 ","18140.968 "
"45783.078 ","18130.449 "
"45806.545 ","18129.204 "
"45830.011 ","18130.439 "
"45853.478 ","18132.176 "
"45876.944 ","18133.868 "
"45900.410 ","18135.282 "
"45923.877 ","18135.831 "
"45947.343 ","18134.825 "
"45970.810 ","18132.387 "
"45994.276 ","18129.084 "
"46017.743 ","18122.305 "
"46041.209 ","18108.424 "
"46064.676 ","18084.696 "
"46088.142 ","18057.658 "
"46111.609 ","18037.609 "
"46135.075 ","18028.769 "
"46158.542 ","18027.727 "
"46182.008 ","18027.670 "
"46205.475 ","18027.356 "
"46228.941 ","18026.823 "
"46252.407 ","18026.345 "
"46275.874 ","18025.320 "
"46299.340 ","18023.145 "
"46322.807 ","18019.812 "
"46346.273 ","18011.853 "
"46369.740 ","17994.821 "
"46393.206 ","17971.062 "
"46416.673 ","17949.638 "
"46440.139 ","17937.336 "
"46463.606 ","17932.833 "
"46487.072 ","17931.930 "
"46510.539 ","17932.305 "
"46534.005 ","17932.655 "
"46557.472 ","17932.599 "
"46580.938 ","17931.702 "
"46604.405 ","17926.867 "
"46627.871 ","17916.624 "
"46651.337 ","17898.695 "
"46674.804 ","17875.081 "
"46698.270 ","17853.257 "
"46721.737 ","17839.837 "
"46745.203 ","17836.202 "
"46768.670 ","17836.353 "
"46792.136 ","17836.912 "
"46815.603 ","17837.640 "
"46839.069 ","17838.251 "
"46862.536 ","17838.382 "
"46886.002 ","17837.860 "
"46909.469 ","17836.534 "
"46932.935 ","17830.174 "
"46956.402 ","17816.900 "
"46979.868 ","17796.860 "
"47003.334 ","17773.588 "
"47026.801 ","17753.858 "
"47050.267 ","17741.856 "
"47073.734 ","17738.696 "
"47097.200 ","17739.447 "
"47120.667 ","17740.619 "
"47144.133 ","17741.563 "
"47167.600 ","17741.707 "
"47191.066 ","17741.100 "
"47214.533 ","17740.101 "
"47237.999 ","17736.890 "
"47261.466 ","17730.277 "
"47284.932 ","17720.392 "
"47308.399 ","17706.978 "
"47331.865 ","17690.483 "
"47355.331 ","17674.450 "
"47378.798 ","17663.935 "
"47402.264 ","17659.243 "
"47425.731 ","17655.116 "
"47449.197 ","17646.135 "
"47472.664 ","17627.837 "
"47496.130 ","17597.976 "
"47519.597 ","17562.480 "
"47543.063 ","17530.456 "
"47566.530 ","17503.816 "
"47589.996 ","17474.750 "
"47613.463 ","17444.162 "
"47636.929 ","17421.956 "
"47660.396 ","17412.921 "
"47683.862 ","17411.736 "
"47707.328 ","17411.049 "
"47730.795 ","17410.345 "
"47754.261 ","17409.371 "
"47777.728 ","17408.467 "
"47801.194 ","17408.015 "
"47824.661 ","17407.945 "
"47848.127 ","17408.029 "
"47871.594 ","17408.111 "
"47895.060 ","17408.187 "
"47918.527 ","17408.441 "
"47941.993 ","17409.121 "
"47965.460 ","17410.244 "
"47988.926 ","17411.489 "
"48012.393 ","17412.418 "
"48035.859 ","17413.057 "
"48059.325 ","17413.565 "
"48082.792 ","17414.164 "
"48106.258 ","17414.808 "
"48129.725 ","17415.013 "
"48153.191 ","17414.057 "
"48176.658 ","17411.002 "
"48200.124 ","17402.770 "
"48223.591 ","17385.795 "
"48247.057 ","17361.095 "
"48270.524 ","17337.156 "
"48293.990 ","17321.976 "
"48317.457 ","17315.962 "
"48340.923 ","17314.521 "
"48364.390 ","17313.533 "
"48387.856 ","17311.900 "
"48411.323 ","17308.766 "
"48434.789 ","17303.129 "
"48458.255 ","17291.517 "
"48481.722 ","17271.327 "
"48505.188 ","17248.396 "
"48528.655 ","17231.826 "
"48552.121 ","17225.227 "
"48575.588 ","17224.305 "
"48599.054 ","17224.305 "
"48622.521 ","17224.351 "
"48645.987 ","17223.542 "
"48669.454 ","17220.704 "
"48692.920 ","17210.693 "
"48716.387 ","17193.085 "
"48739.853 ","17168.240 "
"48763.320 ","17143.163 "
"48786.786 ","17125.634 "
"48810.252 ","17117.734 "
"48833.719 ","17117.711 "
"48857.185 ","17118.310 "
"48880.652 ","17118.303 "
"48904.118 ","17116.791 "
"48927.585 ","17111.699 "
"48951.051 ","17097.830 "
"48974.518 ","17072.545 "
"48997.984 ","17042.850 "
"49021.451 ","17020.654 "
"49044.917 ","17011.108 "
"49068.384 ","17009.548 "
"49091.850 ","17010.112 "
"49115.317 ","17010.636 "
"49138.783 ","17010.195 "
"49162.249 ","17007.007 "
"49185.716 ","16995.002 "
"49209.182 ","16970.967 "
"49232.649 ","16942.526 "
"49256.115 ","16921.862 "
"49279.582 ","16913.657 "
"49303.048 ","16912.348 "
"49326.515 ","16912.727 "
"49349.981 ","16913.311 "
"49373.448 ","16912.662 "
"49396.914 ","16907.948 "
"49420.381 ","16894.889 "
"49443.847 ","16871.317 "
"49467.314 ","16844.405 "
"49490.780 ","16824.955 "
"49514.246 ","16817.166 "
"49537.713 ","16816.561 "
"49561.179 ","16817.488 "
"49584.646 ","16818.578 "
"49608.112 ","16818.710 "
"49631.579 ","16816.716 "
"49655.045 ","16811.757 "
"49678.512 ","16800.464 "
"49701.978 ","16780.322 "
"49725.445 ","16755.857 "
"49748.911 ","16736.189 "
"49772.378 ","16726.555 "
"49795.844 ","16724.036 "
"49819.311 ","16723.753 "
"49842.777 ","16723.180 "
"49866.243 ","16721.139 "
"49889.710 ","16716.723 "
"49913.176 ","16707.916 "
"49936.643 ","16690.262 "
"49960.109 ","16665.940 "
"49983.576 ","16643.715 "
"50007.042 ","16630.822 "
"50030.509 ","16626.766 "
"50053.975 ","16625.775 "
"50077.442 ","16624.779 "
"50100.908 ","16621.532 "
"50124.375 ","16614.383 "
"50147.841 ","16600.768 "
"50171.308 ","16579.641 "
"50194.774 ","16556.439 "
"50218.241 ","16539.550 "
"50241.707 ","16532.027 "
"50265.173 ","16529.846 "
"50288.640 ","16528.787 "
"50312.106 ","16527.597 "
"50335.573 ","16524.439 "
"50359.039 ","16516.232 "
"50382.506 ","16500.890 "
"50405.972 ","16479.270 "
"50429.439 ","16457.833 "
"50452.905 ","16443.326 "
"50476.372 ","16436.912 "
"50499.838 ","16434.504 "
"50523.305 ","16432.154 "
"50546.771 ","16429.484 "
"50570.238 ","16425.433 "
"50593.704 ","16417.249 "
"50617.170 ","16402.425 "
"50640.637 ","16380.481 "
"50664.103 ","16356.336 "
"50687.570 ","16337.477 "
"50711.036 ","16327.583 "
"50734.503 ","16324.237 "
"50757.969 ","16322.418 "
"50781.436 ","16320.059 "
"50804.902 ","16315.739 "
"50828.369 ","16303.358 "
"50851.835 ","16280.429 "
"50875.302 ","16253.325 "
"50898.768 ","16232.108 "
"50922.235 ","16221.108 "
"50945.701 ","16216.023 "
"50969.167 ","16211.851 "
"50992.634 ","16202.696 "
"51016.100 ","16186.452 "
"51039.567 ","16165.316 "
"51063.033 ","16143.312 "
"51086.500 ","16125.247 "
"51109.966 ","16113.779 "
"51133.433 ","16108.968 "
"51156.899 ","16106.703 "
"51180.366 ","16102.915 "
"51203.832 ","16094.484 "
"51227.299 ","16078.784 "
"51250.765 ","16056.495 "
"51274.232 ","16032.051 "
"51297.698 ","16011.276 "
"51321.164 ","15997.595 "
"51344.631 ","15991.113 "
"51368.097 ","15988.736 "
"51391.564 ","15986.155 "
"51415.030 ","15979.809 "
"51438.497 ","15967.024 "
"51461.963 ","15947.424 "
"51485.430 ","15925.288 "
"51508.896 ","15907.584 "
"51532.363 ","15897.920 "
"51555.829 ","15894.475 "
"51579.296 ","15893.615 "
"51602.762 ","15893.279 "
"51626.229 ","15892.048 "
"51649.695 ","15885.693 "
"51673.161 ","15870.677 "
"51696.628 ","15847.925 "
"51720.094 ","15825.339 "
"51743.561 ","15810.525 "
"51767.027 ","15804.051 "
"51790.494 ","15801.339 "
"51813.960 ","15797.952 "
"51837.427 ","15793.100 "
"51860.893 ","15783.234 "
"51884.360 ","15763.688 "
"51907.826 ","15738.026 "
"51931.293 ","15716.116 "
"51954.759 ","15704.209 "
"51978.226 ","15699.179 "
"52001.692 ","15695.696 "
"52025.159 ","15691.185 "
"52048.625 ","15682.044 "
"52072.091 ","15666.468 "
"52095.558 ","15647.327 "
"52119.024 ","15627.486 "
"52142.491 ","15610.476 "
"52165.957 ","15599.116 "
"52189.424 ","15594.398 "
"52212.890 ","15594.088 "
"52236.357 ","15593.915 "
"52259.823 ","15592.893 "
"52283.290 ","15588.642 "
"52306.756 ","15577.011 "
"52330.223 ","15558.088 "
"52353.689 ","15534.120 "
"52377.156 ","15511.584 "
"52400.622 ","15495.347 "
"52424.088 ","15483.590 "
"52447.555 ","15471.479 "
"52471.021 ","15456.133 "
"52494.488 ","15440.962 "
"52517.954 ","15426.378 "
"52541.421 ","15412.348 "
"52564.887 ","15400.049 "
"52588.354 ","15389.526 "
"52611.820 ","15378.217 "
"52635.287 ","15365.709 "
"52658.753 ","15354.504 "
"52682.220 ","15343.220 "
"52705.686 ","15331.050 "
"52729.153 ","15318.563 "
"52752.619 ","15306.001 "
"52776.085 ","15292.439 "
"52799.552 ","15277.952 "
"52823.018 ","15264.248 "
"52846.485 ","15251.555 "
"52869.951 ","15239.267 "
"52893.418 ","15227.367 "
"52916.884 ","15214.603 "
"52940.351 ","15198.989 "
"52963.817 ","15177.846 "
"52987.284 ","15147.567 "
"53010.750 ","15109.726 "
"53034.217 ","15064.378 "
"53057.683 ","15018.225 "
"53081.150 ","14968.881 "
"53104.616 ","14913.410 "
"53128.082 ","14857.873 "
"53151.549 ","14800.977 "
"53175.015 ","14741.429 "
"53198.482 ","14673.809 "
"53221.948 ","14605.799 "
"53245.415 ","14542.666 "
"53268.881 ","14482.125 "
"53292.348 ","14428.018 "
"53315.814 ","14382.154 "
"53339.281 ","14342.956 "
"53362.747 ","14313.297 "
"53386.214 ","14314.533 "
"53409.680 ","14335.111 "
"53433.147 ","14341.588 "
"53456.613 ","14317.022 "
"53480.079 ","14255.726 "
"53503.546 ","14184.688 "
"53527.012 ","14132.975 "
"53550.479 ","14106.218 "
"53573.945 ","14090.564 "
"53597.412 ","14067.535 "
"53620.878 ","14036.086 "
"53644.345 ","14008.317 "
"53667.811 ","13993.387 "
"53691.278 ","13989.812 "
"53714.744 ","13993.106 "
"53738.211 ","13998.755 "
"53761.677 ","14002.882 "
"53785.144 ","14006.492 "
"53808.610 ","14011.690 "
"53832.076 ","14016.673 "
"53855.543 ","14021.868 "
"53879.009 ","14028.433 "
"53902.476 ","14034.219 "
"53925.942 ","14039.528 "
"53949.409 ","14044.572 "
"53972.875 ","14046.600 "
"53996.342 ","14045.028 "
"54019.808 ","14042.464 "
"54043.275 ","14041.330 "
"54066.741 ","14041.428 "
"54090.208 ","14039.742 "
"54113.674 ","14036.045 "
"54137.141 ","14033.248 "
"54160.607 ","14033.211 "
"54184.074 ","14036.745 "
"54207.540 ","14043.967 "
"54231.006 ","14052.654 "
"54254.473 ","14058.455 "
"54277.939 ","14060.014 "
"54301.406 ","14059.096 "
"54324.872 ","14056.794 "
"54348.339 ","14052.840 "
"54371.805 ","14047.787 "
"54395.272 ","14043.754 "
"54418.738 ","14041.256 "
"54442.205 ","14039.682 "
"54465.671 ","14039.260 "
"54489.138 ","14039.472 "
"54512.604 ","14039.839 "
"54536.071 ","14040.135 "
"54559.537 ","14039.958 "
"54583.003 ","14038.905 "
"54606.470 ","14037.087 "
"54629.936 ","14035.788 "
"54653.403 ","14034.719 "
"54676.869 ","14033.529 "
"54700.336 ","14032.771 "
"54723.802 ","14033.602 "
"54747.269 ","14035.554 "
"54770.735 ","14036.273 "
"54794.202 ","14034.332 "
"54817.668 ","14028.843 "
"54841.135 ","14019.234 "
"54864.601 ","14005.427 "
"54888.068 ","13990.581 "
"54911.534 ","13976.547 "
"54935.000 ","13962.276 "
"54958.467 ","13946.373 "
"54981.933 ","13927.546 "
"55005.400 ","13907.758 "
"55028.866 ","13890.155 "
"55052.333 ","13878.334 "
"55075.799 ","13871.000 "
"55099.266 ","13863.501 "
"55122.732 ","13852.581 "
"55146.199 ","13835.520 "
"55169.665 ","13814.110 "
"55193.132 ","13792.114 "
"55216.598 ","13775.108 "
"55240.065 ","13761.172 "
"55263.531 ","13745.809 "
"55286.997 ","13726.593 "
"55310.464 ","13704.844 "
"55333.930 ","13685.448 "
"55357.397 ","13670.614 "
"55380.863 ","13658.527 "
"55404.330 ","13645.677 "
"55427.796 ","13633.244 "
"55451.263 ","13622.068 "
"55474.729 ","13611.131 "
"55498.196 ","13598.823 "
"55521.662 ","13587.163 "
"55545.129 ","13577.759 "
"55568.595 ","13566.223 "
"55592.062 ","13550.513 "
"55615.528 ","13533.658 "
"55638.994 ","13519.593 "
"55662.461 ","13509.482 "
"55685.927 ","13499.757 "
"55709.394 ","13488.885 "
"55732.860 ","13475.001 "
"55756.327 ","13457.738 "
"55779.793 ","13439.015 "
"55803.260 ","13422.442 "
"55826.726 ","13410.731 "
"55850.193 ","13401.180 "
"55873.659 ","13386.083 "
"55897.126 ","13362.178 "
"55920.592 ","13336.538 "
"55944.059 ","13315.774 "
"55967.525 ","13297.012 "
"55990.992 ","13276.429 "
"56014.458 ","13257.170 "
"56037.924 ","13242.525 "
"56061.391 ","13230.368 "
"56084.857 ","13218.097 "
"56108.324 ","13207.116 "
"56131.790 ","13193.603 "
"56155.257 ","13175.580 "
"56178.723 ","13156.931 "
"56202.190 ","13141.986 "
"56225.656 ","13131.032 "
"56249.123 ","13120.577 "
"56272.589 ","13109.664 "
"56296.056 ","13095.815 "
"56319.522 ","13077.463 "
"56342.989 ","13056.061 "
"56366.455 ","13035.848 "
"56389.921 ","13019.931 "
"56413.388 ","13008.922 "
"56436.854 ","12995.714 "
"56460.321 ","12976.007 "
"56483.787 ","12954.826 "
"56507.254 ","12938.171 "
"56530.720 ","12926.788 "
"56554.187 ","12916.217 "
"56577.653 ","12906.591 "
"56601.120 ","12892.920 "
"56624.586 ","12871.336 "
"56648.053 ","12846.843 "
"56671.519 ","12827.788 "
"56694.986 ","12813.300 "
"56718.452 ","12794.563 "
"56741.918 ","12769.331 "
"56765.385 ","12742.769 "
"56788.851 ","12721.357 "
"56812.318 ","12706.783 "
"56835.784 ","12690.077 "
"56859.251 ","12667.324 "
"56882.717 ","12644.253 "
"56906.184 ","12629.586 "
"56929.650 ","12622.428 "
"56953.117 ","12608.962 "
"56976.583 ","12585.059 "
"57000.050 ","12556.173 "
"57023.516 ","12533.087 "
"57046.983 ","12520.351 "
"57070.449 ","12513.360 "
"57093.915 ","12505.593 "
"57117.382 ","12493.089 "
"57140.848 ","12474.054 "
"57164.315 ","12446.637 "
"57187.781 ","12408.913 "
"57211.248 ","12368.858 "
"57234.714 ","12335.860 "
"57258.181 ","12322.016 "
"57281.647 ","12314.990 "
"57305.114 ","12305.147 "
"57328.580 ","12298.435 "
"57352.047 ","12281.518 "
"57375.513 ","12256.681 "
"57398.980 ","12233.826 "
"57422.446 ","12220.402 "
"57445.912 ","12214.759 "
"57469.379 ","12210.647 "
"57492.845 ","12200.529 "
"57516.312 ","12178.207 "
"57539.778 ","12149.883 "
"57563.245 ","12127.366 "
"57586.711 ","12115.147 "
"57610.178 ","12105.145 "
"57633.644 ","12086.947 "
"57657.111 ","12059.764 "
"57680.577 ","12032.491 "
"57704.044 ","12015.105 "
"57727.510 ","12007.407 "
"57750.977 ","11995.951 "
"57774.443 ","11974.227 "
"57797.910 ","11949.194 "
"57821.376 ","11925.376 "
"57844.842 ","11898.867 "
"57868.309 ","11868.360 "
"57891.775 ","11842.392 "
"57915.242 ","11828.436 "
"57938.708 ","11822.937 "
"57962.175 ","11820.261 "
"57985.641 ","11814.026 "
"58009.108 ","11795.505 "
"58032.574 ","11767.507 "
"58056.041 ","11741.846 "
"58079.507 ","11727.514 "
"58102.974 ","11722.461 "
"58126.440 ","11719.921 "
"58149.907 ","11714.379 "
"58173.373 ","11698.120 "
"58196.839 ","11670.448 "
"58220.306 ","11639.502 "
"58243.772 ","11615.724 "
"58267.239 ","11601.099 "
"58290.705 ","11586.702 "
"58314.172 ","11564.877 "
"58337.638 ","11538.942 "
"58361.105 ","11517.525 "
"58384.571 ","11496.383 "
"58408.038 ","11468.816 "
"58431.504 ","11440.379 "
"58454.971 ","11422.700 "
"58478.437 ","11416.556 "
"58501.904 ","11411.886 "
"58525.370 ","11400.997 "
"58548.836 ","11379.236 "
"58572.303 ","11352.767 "
"58595.769 ","11333.241 "
"58619.236 ","11325.515 "
"58642.702 ","11323.252 "
"58666.169 ","11317.292 "
"58689.635 ","11301.231 "
"58713.102 ","11274.121 "
"58736.568 ","11245.184 "
"58760.035 ","11222.495 "
"58783.501 ","11199.523 "
"58806.968 ","11169.681 "
"58830.434 ","11140.921 "
"58853.901 ","11124.550 "
"58877.367 ","11118.840 "
"58900.833 ","11112.031 "
"58924.300 ","11097.208 "
"58947.766 ","11072.819 "
"58971.233 ","11046.556 "
"58994.699 ","11028.231 "
"59018.166 ","11019.572 "
"59041.632 ","11008.827 "
"59065.099 ","10985.583 "
"59088.565 ","10956.539 "
"59112.032 ","10931.692 "
"59135.498 ","10907.744 "
"59158.965 ","10878.044 "
"59182.431 ","10847.279 "
"59205.898 ","10823.205 "
"59229.364 ","10800.704 "
"59252.830 ","10773.898 "
"59276.297 ","10748.635 "
"59299.763 ","10729.718 "
"59323.230 ","10711.228 "
"59346.696 ","10685.767 "
"59370.163 ","10658.924 "
"59393.629 ","10639.822 "
"59417.096 ","10629.668 "
"59440.562 ","10616.921 "
"59464.029 ","10593.482 "
"59487.495 ","10566.881 "
"59510.962 ","10548.400 "
"59534.428 ","10538.238 "
"59557.895 ","10522.561 "
"59581.361 ","10496.598 "
"59604.828 ","10469.341 "
"59628.294 ","10448.134 "
"59651.760 ","10427.097 "
"59675.227 ","10397.816 "
"59698.693 ","10367.087 "
"59722.160 ","10346.263 "
"59745.626 ","10336.840 "
"59769.093 ","10326.355 "
"59792.559 ","10304.231 "
"59816.026 ","10274.685 "
"59839.492 ","10244.121 "
"59862.959 ","10211.587 "
"59886.425 ","10178.687 "
"59909.892 ","10153.403 "
"59933.358 ","10141.772 "
"59956.825 ","10136.474 "
"59980.291 ","10125.280 "
"60003.757 ","10102.903 "
"60027.224 ","10075.137 "
"60050.690 ","10053.617 "
"60074.157 ","10043.324 "
"60097.623 ","10035.606 "
"60121.090 ","10016.315 "
"60144.556 ","9988.576 "
"60168.023 ","9964.310 "
"60191.489 ","9950.966 "
"60214.956 ","9942.062 "
"60238.422 ","9923.508 "
"60261.889 ","9895.435 "
"60285.355 ","9867.127 "
"60308.822 ","9845.323 "
"60332.288 ","9822.990 "
"60355.754 ","9794.317 "
"60379.221 ","9765.955 "
"60402.687 ","9741.452 "
"60426.154 ","9714.784 "
"60449.620 ","9685.467 "
"60473.087 ","9664.061 "
"60496.553 ","9655.116 "
"60520.020 ","9648.685 "
"60543.486 ","9631.317 "
"60566.953 ","9603.665 "
"60590.419 ","9576.562 "
"60613.886 ","9560.129 "
"60637.352 ","9551.656 "
"60660.819 ","9538.969 "
"60684.285 ","9512.779 "
"60707.751 ","9477.770 "
"60731.218 ","9439.352 "
"60754.684 ","9401.666 "
"60778.151 ","9367.805 "
"60801.617 ","9334.217 "
"60825.084 ","9300.487 "
"60848.550 ","9269.571 "
"60872.017 ","9249.338 "
"60895.483 ","9237.600 "
"60918.950 ","9218.032 "
"60942.416 ","9189.790 "
"60965.883 ","9165.338 "
"60989.349 ","9151.972 "
"61012.816 ","9142.295 "
"61036.282 ","9122.031 "
"61059.748 ","9092.724 "
"61083.215 ","9062.668 "
"61106.681 ","9034.620 "
"61130.148 ","9006.243 "
"61153.614 ","8979.199 "
"61177.081 ","8957.564 "
"61200.547 ","8935.975 "
"61224.014 ","8906.776 "
"61247.480 ","8869.203 "
"61270.947 ","8829.241 "
"61294.413 ","8794.695 "
"61317.880 ","8771.453 "
"61341.346 ","8760.627 "
"61364.813 ","8752.812 "
"61388.279 ","8734.644 "
"61411.746 ","8707.252 "
"61435.212 ","8682.317 "
"61458.678 ","8667.449 "
"61482.145 ","8653.038 "
"61505.611 ","8627.754 "
"61529.078 ","8597.824 "
"61552.544 ","8570.069 "
"61576.011 ","8542.052 "
"61599.477 ","8509.303 "
"61622.944 ","8469.861 "
"61646.410 ","8428.220 "
"61669.877 ","8392.955 "
"61693.343 ","8371.551 "
"61716.810 ","8363.086 "
"61740.276 ","8353.820 "
"61763.743 ","8334.624 "
"61787.209 ","8307.137 "
"61810.675 ","8280.971 "
"61834.142 ","8262.563 "
"61857.608 ","8246.464 "
"61881.075 ","8222.400 "
"61904.541 ","8192.760 "
"61928.008 ","8165.501 "
"61951.474 ","8138.382 "
"61974.941 ","8109.960 "
"61998.407 ","8084.256 "
"62021.874 ","8064.617 "
"62045.340 ","8041.426 "
"62068.807 ","8011.986 "
"62092.273 ","7987.555 "
"62115.740 ","7972.563 "
"62139.206 ","7957.085 "
"62162.672 ","7932.203 "
"62186.139 ","7904.351 "
"62209.605 ","7876.632 "
"62233.072 ","7847.200 "
"62256.538 ","7816.762 "
"62280.005 ","7791.801 "
"62303.471 ","7775.757 "
"62326.938 ","7762.585 "
"62350.404 ","7745.464 "
"62373.871 ","7722.085 "
"62397.337 ","7695.566 "
"62420.804 ","7667.378 "
"62444.270 ","7634.900 "
"62467.737 ","7601.241 "
"62491.203 ","7571.512 "
"62514.669 ","7543.024 "
"62538.136 ","7511.627 "
"62561.602 ","7479.182 "
"62585.069 ","7449.294 "
"62608.535 ","7419.148 "
"62632.002 ","7389.213 "
"62655.468 ","7364.384 "
"62678.935 ","7339.402 "
"62702.401 ","7310.343 "
"62725.868 ","7281.665 "
"62749.334 ","7258.220 "
"62772.801 ","7229.349 "
"62796.267 ","7188.657 "
"62819.734 ","7145.969 "
"62843.200 ","7112.913 "
"62866.666 ","7091.327 "
"62890.133 ","7072.817 "
"62913.599 ","7053.270 "
"62937.066 ","7028.561 "
"62960.532 ","6998.351 "
"62983.999 ","6965.325 "
"63007.465 ","6932.124 "
"63030.932 ","6900.064 "
"63054.398 ","6868.929 "
"63077.865 ","6837.118 "
"63101.331 ","6799.942 "
"63124.798 ","6761.430 "
"63148.264 ","6730.831 "
"63171.731 ","6711.646 "
"63195.197 ","6697.429 "
"63218.664 ","6679.414 "
"63242.130 ","6658.701 "
"63265.596 ","6631.346 "
"63289.063 ","6596.529 "
"63312.529 ","6559.993 "
"63335.996 ","6526.120 "
"63359.462 ","6496.043 "
"63382.929 ","6467.395 "
"63406.395 ","6441.966 "
"63429.862 ","6418.290 "
"63453.328 ","6393.817 "
"63476.795 ","6368.819 "
"63500.261 ","6342.748 "
"63523.728 ","6315.436 "
"63547.194 ","6288.519 "
"63570.661 ","6263.374 "
"63594.127 ","6236.605 "
"63617.593 ","6206.476 "
"63641.060 ","6175.761 "
"63664.526 ","6148.375 "
"63687.993 ","6126.398 "
"63711.459 ","6106.484 "
"63734.926 ","6083.553 "
"63758.392 ","6055.745 "
"63781.859 ","6028.807 "
"63805.325 ","6005.515 "
"63828.792 ","5979.237 "
"63852.258 ","5947.265 "
"63875.725 ","5912.919 "
"63899.191 ","5881.192 "
"63922.658 ","5854.257 "
"63946.124 ","5834.593 "
"63969.590 ","5820.733 "
"63993.057 ","5801.161 "
"64016.523 ","5771.991 "
"64039.990 ","5739.195 "
"64063.456 ","5705.658 "
"64086.923 ","5673.564 "
"64110.389 ","5647.307 "
"64133.856 ","5625.299 "
"64157.322 ","5594.973 "
"64180.789 ","5552.065 "
"64204.255 ","5510.062 "
"64227.722 ","5477.588 "
"64251.188 ","5448.993 "
"64274.655 ","5418.292 "
"64298.121 ","5386.325 "
"64321.587 ","5352.089 "
"64345.054 ","5317.091 "
"64368.520 ","5283.164 "
"64391.987 ","5251.311 "
"64415.453 ","5217.390 "
"64438.920 ","5178.637 "
"64462.386 ","5134.035 "
"64485.853 ","5087.058 "
"64509.319 ","5045.556 "
"64532.786 ","5011.315 "
"64556.252 ","4983.441 "
"64579.719 ","4957.766 "
"64603.185 ","4934.658 "
"64626.652 ","4911.995 "
"64650.118 ","4887.285 "
"64673.584 ","4861.545 "
"64697.051 ","4829.696 "
"64720.517 ","4785.850 "
"64743.984 ","4731.439 "
"64767.450 ","4671.456 "
"64790.917 ","4630.654 "
"64814.383 ","4608.468 "
"64837.850 ","4587.549 "
"64861.316 ","4571.010 "
"64884.783 ","4529.377 "
"64908.249 ","4477.855 "
"64931.716 ","4444.822 "
"64955.182 ","4412.414 "
"64978.649 ","4379.244 "
"65002.115 ","4349.382 "
"65025.582 ","4325.215 "
"65049.048 ","4306.673 "
"65072.514 ","4285.864 "
"65095.981 ","4255.627 "
"65119.447 ","4217.878 "
"65142.914 ","4181.889 "
"65166.380 ","4154.478 "
"65189.847 ","4131.312 "
"65213.313 ","4103.020 "
"65236.780 ","4065.723 "
"65260.246 ","4025.846 "
"65283.713 ","3989.746 "
"65307.179 ","3956.615 "
"65330.646 ","3924.129 "
"65354.112 ","3889.530 "
"65377.579 ","3854.255 "
"65401.045 ","3821.039 "
"65424.511 ","3793.157 "
"65447.978 ","3768.004 "
"65471.444 ","3739.098 "
"65494.911 ","3709.638 "
"65518.377 ","3676.634 "
"65541.844 ","3634.842 "
"65565.310 ","3581.427 "
"65588.777 ","3513.976 "
"65612.243 ","3442.005 "
"65635.710 ","3380.184 "
"65659.176 ","3342.237 "
"65682.643 ","3324.643 "
"65706.109 ","3307.296 "
"65729.576 ","3279.879 "
"65753.042 ","3229.049 "
"65776.508 ","3164.258 "
"65799.975 ","3115.778 "
"65823.441 ","3105.260 "
"65846.908 ","3123.605 "
"65870.374 ","3135.411 "
"65893.841 ","3081.177 "
"65917.307 ","2968.717 "
"65940.774 ",""
"65964.240 ",""
"65987.707 ",""
"66011.173 ",""
"66034.640 ",""
"66058.106 ",""
"66081.573 ",""
"66105.039 ",""
"66128.505 ",""
"66151.972 ",""
"66175.438 ",""
"66198.905 ",""
"66222.371 ",""
"66245.838 ",""
"66269.304 ",""
"66292.771 ",""
"66316.237 ",""
"66339.704 ",""
"66363.170 ",""
"66386.637 ",""
"66410.103 ",""
"66433.570 ",""
"66457.036 ",""
"66480.502 ",""
"66503.969 ",""
"66527.435 ",""
"66550.902 ",""
"66574.368 ",""
"66597.835 ",""
"66621.301 ",""
"66644.768 ",""
"66668.234 ",""
"66691.701 ",""
"66715.167 ",""
"66738.634 ",""
"66762.100 ",""
"66785.567 ",""
"66809.033 ",""
"66832.500 ",""
"66855.966 ",""
"66879.432 ",""
"66902.899 ",""
"66926.365 ",""
"66949.832 ",""
"66973.298 ",""
"66996.765 ",""
"67020.231 ",""
"67043.698 ",""
"67067.164 ",""
"67090.631 ",""
"67114.097 ",""
"67137.564 ",""
"67161.030 ",""
"67184.497 ",""
"67207.963 ",""
"67231.429 ",""
"67254.896 ",""
"67278.362 ",""
"67301.829 ",""
"67325.295 ",""
"67348.762 ",""
"67372.228 ",""
"67395.695 ",""
"67419.161 ",""
"67442.628 ",""
"67466.094 ",""
"67489.561 ",""
"67513.027 ",""
"67536.494 ",""
"67559.960 ",""
"67583.426 ",""
"67606.893 ",""
"67630.359 ",""
"67653.826 ",""
"67677.292 ",""
"67700.759 ",""
"67724.225 ",""
"67747.692 ",""
"67771.158 ",""
"67794.625 ",""
"67818.091 ",""
"67841.558 ",""
"67865.024 ",""
"67888.491 ",""
"67911.957 ",""
"67935.423 ",""
"67958.890 ",""
"67982.356 ",""
"68005.823 ",""
"68029.289 ",""
