"X(um)","Z(um)"
"46581.821 ","18749.001 "
"46605.288 ","18751.563 "
"46628.755 ","18751.716 "
"46652.222 ","18747.371 "
"46675.689 ","18739.916 "
"46699.156 ","18728.973 "
"46722.623 ","18709.168 "
"46746.090 ","18683.428 "
"46769.557 ","18661.746 "
"46793.023 ","18651.338 "
"46816.490 ","18647.812 "
"46839.957 ","18644.912 "
"46863.424 ","18642.258 "
"46886.891 ","18639.622 "
"46910.358 ","18637.251 "
"46933.825 ","18635.981 "
"46957.292 ","18635.997 "
"46980.759 ","18635.760 "
"47004.226 ","18634.341 "
"47027.693 ","18631.316 "
"47051.159 ","18625.753 "
"47074.626 ","18613.079 "
"47098.093 ","18594.033 "
"47121.560 ","18573.470 "
"47145.027 ","18557.746 "
"47168.494 ","18548.704 "
"47191.961 ","18544.175 "
"47215.428 ","18543.644 "
"47238.895 ","18545.336 "
"47262.362 ","18547.554 "
"47285.829 ","18548.326 "
"47309.296 ","18547.067 "
"47332.762 ","18544.977 "
"47356.229 ","18543.643 "
"47379.696 ","18543.953 "
"47403.163 ","18545.799 "
"47426.630 ","18547.648 "
"47450.097 ","18546.669 "
"47473.564 ","18537.497 "
"47497.031 ","18515.691 "
"47520.498 ","18487.252 "
"47543.965 ","18464.057 "
"47567.432 ","18452.605 "
"47590.898 ","18449.152 "
"47614.365 ","18447.209 "
"47637.832 ","18445.128 "
"47661.299 ","18442.932 "
"47684.766 ","18441.254 "
"47708.233 ","18440.735 "
"47731.700 ","18440.919 "
"47755.167 ","18441.380 "
"47778.634 ","18442.136 "
"47802.101 ","18442.702 "
"47825.568 ","18441.655 "
"47849.034 ","18435.573 "
"47872.501 ","18417.212 "
"47895.968 ","18390.007 "
"47919.435 ","18366.480 "
"47942.902 ","18354.634 "
"47966.369 ","18351.450 "
"47989.836 ","18349.099 "
"48013.303 ","18348.397 "
"48036.770 ","18349.118 "
"48060.237 ","18350.145 "
"48083.704 ","18350.783 "
"48107.171 ","18350.636 "
"48130.637 ","18349.078 "
"48154.104 ","18345.363 "
"48177.571 ","18339.550 "
"48201.038 ","18330.760 "
"48224.505 ","18312.826 "
"48247.972 ","18284.249 "
"48271.439 ","18254.856 "
"48294.906 ","18236.464 "
"48318.373 ","18230.884 "
"48341.840 ","18228.666 "
"48365.307 ","18220.450 "
"48388.773 ","18201.230 "
"48412.240 ","18175.001 "
"48435.707 ","18149.939 "
"48459.174 ","18126.810 "
"48482.641 ","18097.286 "
"48506.108 ","18059.339 "
"48529.575 ","18023.679 "
"48553.042 ","18001.866 "
"48576.509 ","17993.745 "
"48599.976 ","17992.207 "
"48623.443 ",""
"48646.910 ",""
"48670.376 ",""
"48693.843 ",""
"48717.310 ",""
"48740.777 ",""
"48764.244 ",""
"48787.711 ",""
"48811.178 ",""
"48834.645 ",""
"48858.112 ",""
"48881.579 ",""
"48905.046 ",""
"48928.512 ",""
"48951.979 ",""
"48975.446 ",""
"48998.913 ",""
"49022.380 ",""
"49045.847 ",""
"49069.314 ",""
"49092.781 ",""
"49116.248 ","17688.165 "
"49139.715 ","17651.310 "
"49163.182 ","17641.669 "
"49186.649 ","17638.448 "
"49210.115 ","17632.955 "
"49233.582 ","17635.011 "
"49257.049 ","17635.251 "
"49280.516 ","17640.814 "
"49303.983 ","17645.569 "
"49327.450 ","17658.047 "
"49350.917 ","17676.344 "
"49374.384 ","17695.717 "
"49397.851 ","17721.282 "
"49421.318 ","17743.824 "
"49444.785 ","17766.048 "
"49468.251 ","17785.640 "
"49491.718 ","17796.987 "
"49515.185 ","17803.282 "
"49538.652 ","17803.156 "
"49562.119 ","17802.334 "
"49585.586 ","17800.413 "
"49609.053 ","17797.360 "
"49632.520 ","17793.475 "
"49655.987 ","17788.269 "
"49679.454 ","17781.011 "
"49702.921 ","17771.388 "
"49726.387 ","17760.573 "
"49749.854 ","17750.604 "
"49773.321 ","17743.425 "
"49796.788 ","17739.827 "
"49820.255 ","17738.421 "
"49843.722 ","17737.304 "
"49867.189 ","17735.794 "
"49890.656 ","17734.004 "
"49914.123 ","17732.161 "
"49937.590 ","17730.368 "
"49961.057 ","17728.997 "
"49984.524 ","17727.877 "
"50007.990 ","17726.056 "
"50031.457 ","17721.981 "
"50054.924 ","17714.205 "
"50078.391 ","17702.326 "
"50101.858 ","17686.706 "
"50125.325 ","17669.763 "
"50148.792 ","17655.160 "
"50172.259 ","17645.988 "
"50195.726 ","17641.459 "
"50219.193 ","17638.741 "
"50242.660 ","17635.620 "
"50266.126 ","17631.354 "
"50289.593 ","17625.263 "
"50313.060 ","17615.732 "
"50336.527 ","17600.533 "
"50359.994 ","17579.260 "
"50383.461 ","17557.844 "
"50406.928 ","17543.444 "
"50430.395 ","17538.057 "
"50453.862 ","17537.724 "
"50477.329 ","17538.148 "
"50500.796 ","17537.954 "
"50524.263 ","17536.879 "
"50547.729 ","17534.850 "
"50571.196 ","17531.117 "
"50594.663 ","17523.973 "
"50618.130 ","17508.879 "
"50641.597 ","17482.464 "
"50665.064 ","17453.158 "
"50688.531 ","17432.202 "
"50711.998 ","17424.575 "
"50735.465 ","17423.532 "
"50758.932 ","17423.067 "
"50782.399 ","17422.256 "
"50805.865 ","17420.348 "
"50829.332 ","17416.937 "
"50852.799 ","17410.880 "
"50876.266 ","17396.900 "
"50899.733 ","17372.472 "
"50923.200 ","17345.702 "
"50946.667 ","17326.536 "
"50970.134 ","17318.705 "
"50993.601 ","17315.895 "
"51017.068 ","17313.285 "
"51040.535 ","17307.855 "
"51064.002 ","17295.541 "
"51087.468 ","17275.493 "
"51110.935 ","17252.824 "
"51134.402 ","17234.550 "
"51157.869 ","17224.242 "
"51181.336 ","17218.809 "
"51204.803 ","17214.787 "
"51228.270 ","17209.175 "
"51251.737 ","17198.761 "
"51275.204 ","17180.917 "
"51298.671 ","17159.607 "
"51322.138 ","17141.944 "
"51345.604 ","17132.727 "
"51369.071 ","17129.483 "
"51392.538 ","17128.735 "
"51416.005 ","17128.815 "
"51439.472 ","17129.510 "
"51462.939 ","17129.775 "
"51486.406 ","17129.167 "
"51509.873 ","17127.040 "
"51533.340 ","17121.590 "
"51556.807 ","17109.302 "
"51580.274 ","17089.259 "
"51603.740 ","17066.993 "
"51627.207 ","17050.088 "
"51650.674 ","17041.776 "
"51674.141 ","17039.375 "
"51697.608 ","17039.235 "
"51721.075 ","17039.814 "
"51744.542 ","17040.313 "
"51768.009 ","17039.845 "
"51791.476 ","17037.647 "
"51814.943 ","17033.723 "
"51838.410 ","17027.590 "
"51861.877 ","17016.391 "
"51885.343 ","16997.474 "
"51908.810 ","16974.711 "
"51932.277 ","16956.733 "
"51955.744 ","16948.039 "
"51979.211 ","16946.065 "
"52002.678 ","16945.436 "
"52026.145 ","16943.841 "
"52049.612 ","16940.621 "
"52073.079 ","16936.426 "
"52096.546 ","16930.978 "
"52120.013 ","16922.218 "
"52143.479 ","16906.377 "
"52166.946 ","16883.075 "
"52190.413 ","16859.971 "
"52213.880 ","16845.121 "
"52237.347 ","16839.527 "
"52260.814 ","16836.066 "
"52284.281 ","16827.480 "
"52307.748 ","16811.778 "
"52331.215 ","16787.911 "
"52354.682 ","16762.041 "
"52378.149 ","16742.376 "
"52401.616 ","16730.399 "
"52425.082 ","16721.867 "
"52448.549 ","16710.960 "
"52472.016 ","16697.454 "
"52495.483 ","16681.021 "
"52518.950 ","16661.912 "
"52542.417 ","16645.115 "
"52565.884 ","16634.040 "
"52589.351 ","16629.470 "
"52612.818 ","16628.521 "
"52636.285 ","16627.450 "
"52659.752 ","16616.225 "
"52683.218 ","16587.322 "
"52706.685 ","16554.224 "
"52730.152 ","16528.607 "
"52753.619 ","16509.267 "
"52777.086 ","16471.549 "
"52800.553 ","16393.448 "
"52824.020 ","16302.751 "
"52847.487 ","16228.724 "
"52870.954 ","16198.316 "
"52894.421 ","16189.426 "
"52917.888 ","16186.998 "
"52941.354 ","16183.992 "
"52964.821 ","16180.403 "
"52988.288 ","16176.120 "
"53011.755 ","16171.745 "
"53035.222 ","16166.905 "
"53058.689 ","16156.984 "
"53082.156 ","16137.095 "
"53105.623 ","16115.833 "
"53129.090 ","16100.208 "
"53152.557 ","16095.026 "
"53176.024 ","16092.672 "
"53199.491 ","16091.444 "
"53222.957 ","16091.241 "
"53246.424 ","16090.536 "
"53269.891 ","16085.168 "
"53293.358 ","16070.154 "
"53316.825 ","16048.808 "
"53340.292 ","16033.430 "
"53363.759 ","16009.857 "
"53387.226 ","15992.307 "
"53410.693 ","15981.486 "
"53434.160 ","15947.243 "
"53457.627 ","15919.475 "
"53481.093 ","15898.931 "
"53504.560 ","15889.800 "
"53528.027 ","15880.095 "
"53551.494 ","15869.576 "
"53574.961 ","15847.177 "
"53598.428 ","15827.152 "
"53621.895 ","15806.334 "
"53645.362 ","15772.258 "
"53668.829 ","15745.744 "
"53692.296 ","15737.661 "
"53715.763 ","15747.942 "
"53739.230 ","15762.837 "
"53762.696 ","15765.709 "
"53786.163 ","15752.759 "
"53809.630 ","15774.179 "
"53833.097 ","15810.993 "
"53856.564 ","15843.326 "
"53880.031 ","15848.726 "
"53903.498 ","15847.015 "
"53926.965 ","15848.882 "
"53950.432 ","15864.235 "
"53973.899 ","15877.759 "
"53997.366 ","15884.302 "
"54020.832 ","15884.579 "
"54044.299 ","15882.489 "
"54067.766 ","15875.731 "
"54091.233 ","15868.255 "
"54114.700 ","15860.631 "
"54138.167 ","15854.918 "
"54161.634 ","15849.013 "
"54185.101 ","15844.155 "
"54208.568 ","15839.206 "
"54232.035 ","15834.555 "
"54255.502 ","15829.736 "
"54278.969 ","15824.667 "
"54302.435 ","15819.315 "
"54325.902 ","15812.626 "
"54349.369 ","15803.828 "
"54372.836 ","15793.547 "
"54396.303 ","15782.000 "
"54419.770 ","15771.854 "
"54443.237 ","15764.415 "
"54466.704 ","15761.144 "
"54490.171 ","15759.000 "
"54513.638 ","15752.457 "
"54537.105 ","15739.945 "
"54560.571 ","15722.929 "
"54584.038 ","15706.970 "
"54607.505 ","15694.324 "
"54630.972 ","15685.820 "
"54654.439 ","15679.344 "
"54677.906 ","15671.158 "
"54701.373 ","15660.613 "
"54724.840 ","15647.628 "
"54748.307 ","15637.159 "
"54771.774 ","15628.978 "
"54795.241 ","15620.127 "
"54818.707 ","15604.484 "
"54842.174 ","15582.601 "
"54865.641 ","15559.295 "
"54889.108 ","15540.371 "
"54912.575 ","15528.094 "
"54936.042 ","15521.070 "
"54959.509 ","15515.635 "
"54982.976 ","15506.450 "
"55006.443 ","15491.148 "
"55029.910 ","15472.983 "
"55053.377 ","15456.064 "
"55076.844 ","15441.122 "
"55100.310 ","15428.244 "
"55123.777 ","15417.152 "
"55147.244 ","15408.584 "
"55170.711 ","15397.277 "
"55194.178 ","15379.039 "
"55217.645 ","15356.690 "
"55241.112 ","15331.484 "
"55264.579 ","15312.473 "
"55288.046 ","15298.289 "
"55311.513 ","15289.386 "
"55334.980 ","15277.846 "
"55358.446 ","15257.078 "
"55381.913 ","15228.780 "
"55405.380 ","15199.643 "
"55428.847 ","15177.963 "
"55452.314 ","15160.468 "
"55475.781 ","15143.421 "
"55499.248 ","15124.370 "
"55522.715 ","15103.520 "
"55546.182 ","15080.967 "
"55569.649 ","15058.928 "
"55593.116 ","15038.245 "
"55616.583 ","15018.435 "
"55640.049 ","14998.972 "
"55663.516 ","14984.237 "
"55686.983 ","14974.581 "
"55710.450 ","14968.652 "
"55733.917 ","14962.385 "
"55757.384 ","14951.799 "
"55780.851 ","14940.658 "
"55804.318 ","14926.838 "
"55827.785 ","14912.600 "
"55851.252 ","14898.074 "
"55874.719 ","14887.342 "
"55898.185 ","14881.257 "
"55921.652 ","14875.285 "
"55945.119 ","14865.325 "
"55968.586 ","14851.593 "
"55992.053 ","14835.827 "
"56015.520 ","14819.076 "
"56038.987 ","14800.423 "
"56062.454 ","14785.297 "
"56085.921 ","14775.859 "
"56109.388 ","14771.465 "
"56132.855 ","14765.796 "
"56156.322 ","14753.027 "
"56179.788 ","14737.917 "
"56203.255 ","14719.013 "
"56226.722 ","14701.317 "
"56250.189 ","14685.119 "
"56273.656 ","14674.953 "
"56297.123 ","14670.475 "
"56320.590 ","14665.035 "
"56344.057 ","14650.913 "
"56367.524 ","14626.767 "
"56390.991 ","14600.177 "
"56414.458 ","14582.400 "
"56437.924 ","14575.894 "
"56461.391 ","14573.699 "
"56484.858 ","14568.946 "
"56508.325 ","14558.884 "
"56531.792 ","14547.028 "
"56555.259 ","14532.618 "
"56578.726 ","14514.344 "
"56602.193 ","14494.275 "
"56625.660 ","14479.888 "
"56649.127 ","14474.115 "
"56672.594 ","14470.251 "
"56696.060 ","14459.267 "
"56719.527 ","14433.616 "
"56742.994 ","14403.730 "
"56766.461 ","14381.101 "
"56789.928 ","14373.173 "
"56813.395 ","14370.801 "
"56836.862 ","14366.623 "
"56860.329 ","14356.477 "
"56883.796 ","14339.025 "
"56907.263 ","14314.205 "
"56930.730 ","14289.620 "
"56954.197 ","14271.912 "
"56977.663 ","14261.913 "
"57001.130 ","14247.486 "
"57024.597 ","14223.030 "
"57048.064 ","14195.778 "
"57071.531 ","14177.570 "
"57094.998 ","14170.031 "
"57118.465 ","14166.361 "
"57141.932 ","14161.063 "
"57165.399 ","14150.079 "
"57188.866 ","14126.605 "
"57212.333 ","14099.446 "
"57235.799 ","14075.883 "
"57259.266 ","14063.025 "
"57282.733 ","14048.062 "
"57306.200 ","14023.485 "
"57329.667 ","13996.742 "
"57353.134 ","13976.871 "
"57376.601 ","13968.163 "
"57400.068 ","13964.371 "
"57423.535 ","13961.307 "
"57447.002 ","13957.727 "
"57470.469 ","13953.775 "
"57493.936 ","13944.002 "
"57517.402 ","13923.320 "
"57540.869 ","13895.661 "
"57564.336 ","13871.949 "
"57587.803 ","13854.722 "
"57611.270 ","13835.260 "
"57634.737 ","13806.883 "
"57658.204 ","13781.703 "
"57681.671 ","13764.323 "
"57705.138 ","13753.702 "
"57728.605 ","13738.731 "
"57752.072 ","13708.561 "
"57775.538 ","13679.572 "
"57799.005 ","13654.490 "
"57822.472 ","13645.486 "
"57845.939 ","13635.317 "
"57869.406 ","13618.008 "
"57892.873 ","13587.873 "
"57916.340 ","13560.677 "
"57939.807 ","13543.831 "
"57963.274 ","13540.554 "
"57986.741 ","13537.502 "
"58010.208 ","13533.360 "
"58033.675 ","13523.795 "
"58057.141 ","13501.091 "
"58080.608 ","13472.111 "
"58104.075 ","13449.021 "
"58127.542 ","13440.011 "
"58151.009 ","13437.888 "
"58174.476 ","13431.663 "
"58197.943 ","13413.837 "
"58221.410 ","13384.123 "
"58244.877 ","13358.575 "
"58268.344 ","13345.625 "
"58291.811 ","13343.682 "
"58315.277 ","13339.167 "
"58338.744 ","13327.622 "
"58362.211 ","13305.982 "
"58385.678 ","13278.368 "
"58409.145 ","13257.158 "
"58432.612 ","13246.943 "
"58456.079 ","13242.855 "
"58479.546 ","13232.482 "
"58503.013 ","13209.590 "
"58526.480 ","13179.373 "
"58549.947 ","13154.863 "
"58573.413 ","13142.200 "
"58596.880 ","13133.099 "
"58620.347 ","13117.220 "
"58643.814 ","13088.354 "
"58667.281 ","13064.695 "
"58690.748 ","13048.797 "
"58714.215 ","13044.789 "
"58737.682 ","13034.537 "
"58761.149 ","13014.861 "
"58784.616 ","12981.349 "
"58808.083 ","12953.042 "
"58831.550 ","12934.306 "
"58855.016 ","12926.646 "
"58878.483 ","12914.238 "
"58901.950 ","12883.150 "
"58925.417 ","12851.499 "
"58948.884 ","12824.145 "
"58972.351 ","12812.533 "
"58995.818 ","12795.313 "
"59019.285 ","12766.637 "
"59042.752 ","12741.267 "
"59066.219 ","12726.077 "
"59089.686 ","12723.731 "
"59113.152 ","12718.519 "
"59136.619 ","12704.081 "
"59160.086 ","12677.950 "
"59183.553 ","12650.104 "
"59207.020 ","12625.446 "
"59230.487 ","12600.174 "
"59253.954 ","12571.785 "
"59277.421 ","12549.405 "
"59300.888 ","12539.642 "
"59324.355 ","12537.929 "
"59347.822 ","12536.596 "
"59371.289 ","12531.535 "
"59394.755 ","12516.630 "
"59418.222 ","12487.466 "
"59441.689 ","12461.241 "
"59465.156 ","12444.109 "
"59488.623 ","12437.662 "
"59512.090 ","12426.788 "
"59535.557 ","12399.661 "
"59559.024 ","12370.316 "
"59582.491 ","12345.271 "
"59605.958 ","12336.521 "
"59629.425 ","12326.315 "
"59652.891 ","12308.207 "
"59676.358 ","12278.783 "
"59699.825 ","12252.968 "
"59723.292 ","12234.390 "
"59746.759 ","12223.794 "
"59770.226 ","12201.827 "
"59793.693 ","12176.640 "
"59817.160 ","12155.123 "
"59840.627 ","12146.253 "
"59864.094 ","12141.484 "
"59887.561 ","12134.845 "
"59911.027 ","12123.163 "
"59934.494 ","12095.059 "
"59957.961 ","12068.145 "
"59981.428 ","12046.351 "
"60004.895 ","12040.933 "
"60028.362 ","12034.048 "
"60051.829 ","12023.036 "
"60075.296 ","11999.854 "
"60098.763 ","11972.720 "
"60122.230 ","11951.375 "
"60145.697 ","11943.430 "
"60169.164 ","11937.741 "
"60192.630 ","11924.780 "
"60216.097 ","11898.001 "
"60239.564 ","11866.750 "
"60263.031 ","11841.781 "
"60286.498 ","11824.932 "
"60309.965 ","11802.174 "
"60333.432 ","11774.551 "
"60356.899 ","11753.039 "
"60380.366 ","11745.642 "
"60403.833 ","11741.433 "
"60427.300 ","11730.366 "
"60450.766 ","11704.740 "
"60474.233 ","11674.379 "
"60497.700 ","11650.230 "
"60521.167 ","11638.678 "
"60544.634 ","11629.570 "
"60568.101 ","11607.594 "
"60591.568 ","11578.674 "
"60615.035 ","11554.331 "
"60638.502 ","11543.358 "
"60661.969 ","11538.150 "
"60685.436 ","11527.149 "
"60708.903 ","11508.759 "
"60732.369 ","11480.552 "
"60755.836 ","11456.148 "
"60779.303 ","11435.795 "
"60802.770 ","11412.732 "
"60826.237 ","11382.164 "
"60849.704 ","11355.295 "
"60873.171 ","11339.441 "
"60896.638 ","11323.790 "
"60920.105 ","11294.310 "
"60943.572 ","11265.387 "
"60967.039 ","11239.478 "
"60990.505 ","11211.946 "
"61013.972 ","11182.522 "
"61037.439 ","11157.963 "
"61060.906 ","11147.460 "
"61084.373 ","11138.585 "
"61107.840 ","11127.682 "
"61131.307 ","11105.554 "
"61154.774 ","11075.363 "
"61178.241 ","11047.244 "
"61201.708 ","11029.645 "
"61225.175 ","11007.636 "
"61248.642 ","10982.743 "
"61272.108 ","10959.900 "
"61295.575 ","10949.805 "
"61319.042 ","10941.432 "
"61342.509 ","10929.611 "
"61365.976 ","10910.449 "
"61389.443 ","10878.591 "
"61412.910 ","10845.899 "
"61436.377 ","10811.452 "
"61459.844 ","10784.070 "
"61483.311 ","10762.016 "
"61506.778 ","10751.339 "
"61530.244 ","10744.224 "
"61553.711 ","10729.350 "
"61577.178 ","10705.799 "
"61600.645 ","10679.262 "
"61624.112 ","10657.532 "
"61647.579 ","10636.827 "
"61671.046 ","10616.339 "
"61694.513 ","10586.252 "
"61717.980 ","10561.650 "
"61741.447 ","10542.710 "
"61764.914 ","10533.429 "
"61788.380 ","10509.752 "
"61811.847 ","10481.352 "
"61835.314 ","10454.983 "
"61858.781 ","10431.240 "
"61882.248 ","10403.733 "
"61905.715 ","10375.799 "
"61929.182 ","10360.319 "
"61952.649 ","10351.698 "
"61976.116 ","10339.859 "
"61999.583 ","10318.571 "
"62023.050 ","10289.974 "
"62046.517 ","10266.101 "
"62069.983 ","10252.997 "
"62093.450 ","10244.795 "
"62116.917 ","10221.948 "
"62140.384 ","10195.897 "
"62163.851 ","10172.404 "
"62187.318 ","10163.450 "
"62210.785 ","10154.799 "
"62234.252 ","10144.774 "
"62257.719 ","10123.125 "
"62281.186 ","10094.176 "
"62304.653 ","10065.180 "
"62328.119 ","10047.450 "
"62351.586 ","10021.603 "
"62375.053 ","9989.975 "
"62398.520 ","9956.923 "
"62421.987 ","9928.884 "
"62445.454 ","9900.030 "
"62468.921 ","9872.602 "
"62492.388 ","9857.641 "
"62515.855 ","9847.231 "
"62539.322 ","9827.827 "
"62562.789 ","9803.861 "
"62586.256 ","9782.601 "
"62609.722 ","9768.624 "
"62633.189 ","9754.834 "
"62656.656 ","9735.749 "
"62680.123 ","9709.848 "
"62703.590 ","9684.088 "
"62727.057 ","9662.212 "
"62750.524 ","9643.389 "
"62773.991 ","9613.916 "
"62797.458 ","9580.403 "
"62820.925 ","9548.862 "
"62844.392 ","9517.341 "
"62867.858 ","9485.923 "
"62891.325 ","9455.383 "
"62914.792 ","9428.068 "
"62938.259 ","9399.500 "
"62961.726 ","9374.394 "
"62985.193 ","9358.786 "
"63008.660 ","9338.257 "
"63032.127 ","9316.422 "
"63055.594 ","9293.278 "
"63079.061 ","9272.037 "
"63102.528 ","9247.222 "
"63125.995 ","9222.664 "
"63149.461 ","9204.474 "
"63172.928 ","9188.071 "
"63196.395 ","9170.470 "
"63219.862 ","9149.386 "
"63243.329 ","9118.823 "
"63266.796 ","9086.015 "
"63290.263 ","9057.791 "
"63313.730 ","9030.778 "
"63337.197 ","8998.441 "
"63360.664 ","8961.823 "
"63384.131 ","8930.973 "
"63407.597 ","8904.006 "
"63431.064 ","8880.913 "
"63454.531 ","8863.355 "
"63477.998 ","8848.818 "
"63501.465 ","8830.719 "
"63524.932 ","8808.483 "
"63548.399 ","8788.580 "
"63571.866 ","8771.874 "
"63595.333 ","8756.709 "
"63618.800 ","8743.896 "
"63642.267 ","8725.520 "
"63665.733 ","8691.091 "
"63689.200 ","8647.956 "
"63712.667 ","8610.829 "
"63736.134 ","8586.809 "
"63759.601 ","8559.510 "
"63783.068 ","8527.211 "
"63806.535 ","8491.090 "
"63830.002 ","8448.591 "
"63853.469 ","8408.473 "
"63876.936 ","8382.456 "
"63900.403 ","8375.977 "
"63923.870 ","8371.947 "
"63947.336 ","8360.991 "
"63970.803 ","8342.192 "
"63994.270 ","8314.034 "
"64017.737 ","8265.272 "
"64041.204 ","8215.652 "
"64064.671 ","8189.895 "
"64088.138 ","8193.216 "
"64111.605 ","8177.419 "
"64135.072 ","8155.044 "
"64158.539 ","8146.584 "
"64182.006 ","8153.669 "
"64205.472 ",""
"64228.939 ",""
"64252.406 ",""
"64275.873 ",""
"64299.340 ",""
"64322.807 ",""
"64346.274 ",""
"64369.741 ",""
"64393.208 ",""
"64416.675 ",""
"64440.142 ",""
"64463.609 ",""
"64487.075 ",""
"64510.542 ",""
"64534.009 ",""
"64557.476 ",""
"64580.943 ",""
"64604.410 ",""
"64627.877 ",""
"64651.344 ",""
"64674.811 ",""
"64698.278 ",""
"64721.745 ",""
"64745.211 ",""
"64768.678 ",""
"64792.145 ",""
"64815.612 ",""
"64839.079 ",""
"64862.546 ",""
"64886.013 ",""
"64909.480 ",""
"64932.947 ",""
"64956.414 ",""
"64979.881 ",""
"65003.348 ",""
"65026.814 ",""
"65050.281 ",""
"65073.748 ",""
"65097.215 ",""
"65120.682 ",""
"65144.149 ",""
"65167.616 ",""
"65191.083 ",""
"65214.550 ",""
"65238.017 ",""
"65261.484 ",""
"65284.950 ",""
"65308.417 ",""
"65331.884 ",""
"65355.351 ",""
"65378.818 ",""
"65402.285 ",""
"65425.752 ",""
"65449.219 ",""
"65472.686 ",""
"65496.153 ",""
"65519.620 ",""
"65543.086 ",""
"65566.553 ",""
"65590.020 ",""
"65613.487 ",""
"65636.954 ",""
"65660.421 ",""
"65683.888 ",""
"65707.355 ",""
"65730.822 ",""
"65754.289 ",""
"65777.756 ",""
"65801.223 ",""
"65824.689 ",""
"65848.156 ",""
"65871.623 ",""
"65895.090 ",""
"65918.557 ",""
"65942.024 ",""
"65965.491 ",""
"65988.958 ",""
"66012.425 ",""
"66035.892 ",""
"66059.359 ",""
"66082.825 ",""
"66106.292 ",""
"66129.759 ",""
"66153.226 ",""
"66176.693 ",""
"66200.160 ",""
"66223.627 ",""
"66247.094 ",""
"66270.561 ",""
"66294.028 ",""
"66317.495 ",""
"66340.962 ",""
"66364.428 ",""
"66387.895 ",""
"66411.362 ",""
"66434.829 ",""
"66458.296 ",""
"66481.763 ",""
"66505.230 ",""
"66528.697 ",""
"66552.164 ",""
"66575.631 ",""
"66599.098 ",""
"66622.564 ",""
"66646.031 ",""
"66669.498 ",""
"66692.965 ",""
"66716.432 ",""
"66739.899 ",""
"66763.366 ",""
"66786.833 ",""
"66810.300 ",""
"66833.767 ",""
"66857.234 ",""
"66880.700 ",""
"66904.167 ",""
"66927.634 ",""
"66951.101 ",""
"66974.568 ",""
"66998.035 ",""
"67021.502 ",""
"67044.969 ",""
"67068.436 ",""
"67091.903 ",""
"67115.370 ",""
"67138.837 ",""
"67162.303 ",""
"67185.770 ",""
"67209.237 ",""
"67232.704 ",""
"67256.171 ",""
"67279.638 ",""
"67303.105 ",""
"67326.572 ",""
"67350.039 ",""
"67373.506 ",""
"67396.973 ",""
"67420.439 ",""
"67443.906 ",""
"67467.373 ",""
"67490.840 ",""
"67514.307 ",""
"67537.774 ",""
"67561.241 ",""
"67584.708 ",""
"67608.175 ",""
"67631.642 ",""
"67655.109 ",""
"67678.576 ",""
"67702.042 ",""
"67725.509 ",""
"67748.976 ",""
"67772.443 ",""
"67795.910 ",""
"67819.377 ",""
"67842.844 ",""
"67866.311 ",""
"67889.778 ",""
"67913.245 ",""
"67936.712 ",""
"67960.178 ",""
"67983.645 ",""
"68007.112 ",""
"68030.579 ",""
"68054.046 ",""
"68077.513 ",""
"68100.980 ",""
"68124.447 ",""
"68147.914 ",""
"68171.381 ",""
"68194.848 ",""
"68218.315 ",""
"68241.781 ",""
"68265.248 ",""
"68288.715 ",""
"68312.182 ",""
"68335.649 ",""
"68359.116 ",""
"68382.583 ",""
"68406.050 ",""
"68429.517 ",""
"68452.984 ",""
"68476.451 ",""
"68499.917 ",""
"68523.384 ",""
"68546.851 ",""
"68570.318 ",""
"68593.785 ",""
"68617.252 ",""
"68640.719 ",""
"68664.186 ",""
"68687.653 ",""
"68711.120 ",""
"68734.587 ",""
"68758.053 ",""
"68781.520 ",""
"68804.987 ",""
"68828.454 ",""
"68851.921 ",""
"68875.388 ",""
"68898.855 ",""
"68922.322 ",""
"68945.789 ",""
"68969.256 ",""
"68992.723 ",""
"69016.190 ",""
"69039.656 ",""
"69063.123 ",""
"69086.590 ",""
"69110.057 ",""
"69133.524 ",""
"69156.991 ",""
"69180.458 ",""
"69203.925 ",""
"69227.392 ",""
"69250.859 ",""
"69274.326 ",""
"69297.792 ",""
"69321.259 ",""
"69344.726 ",""
"69368.193 ",""
"69391.660 ",""
"69415.127 ",""
"69438.594 ",""
"69462.061 ",""
"69485.528 ",""
"69508.995 ",""
"69532.462 ",""
"69555.929 ",""
"69579.395 ",""
"69602.862 ",""
"69626.329 ",""
"69649.796 ",""
"69673.263 ",""
"69696.730 ",""
"69720.197 ",""
"69743.664 ",""
"69767.131 ",""
"69790.598 ",""
"69814.065 ",""
"69837.531 ",""
"69860.998 ",""
"69884.465 ",""
"69907.932 ",""
"69931.399 ",""
"69954.866 ",""
"69978.333 ",""
"70001.800 ",""
"70025.267 ",""
"70048.734 ",""
"70072.201 ",""
"70095.668 ",""
"70119.134 ",""
"70142.601 ",""
"70166.068 ",""
"70189.535 ",""
"70213.002 ",""
"70236.469 ",""
"70259.936 ",""
"70283.403 ",""
"70306.870 ",""
"70330.337 ",""
"70353.804 ",""
"70377.270 ",""
"70400.737 ",""
"70424.204 ",""
"70447.671 ",""
"70471.138 ",""
"70494.605 ",""
"70518.072 ",""
"70541.539 ",""
"70565.006 ",""
"70588.473 ",""
"70611.940 ",""
"70635.406 ",""
"70658.873 ",""
"70682.340 ",""
"70705.807 ",""
"70729.274 ",""
"70752.741 ",""
"70776.208 ",""
"70799.675 ",""
