"X(um)","Z(um)"
"43794.295 ","14319.631 "
"43817.764 ","14309.344 "
"43841.234 ","14300.450 "
"43864.703 ","14291.687 "
"43888.173 ","14283.652 "
"43911.643 ","14277.133 "
"43935.112 ","14271.864 "
"43958.582 ","14267.558 "
"43982.051 ","14263.803 "
"44005.521 ","14259.791 "
"44028.991 ","14254.757 "
"44052.460 ","14249.346 "
"44075.930 ","14244.814 "
"44099.399 ","14239.959 "
"44122.869 ","14233.544 "
"44146.339 ","14223.995 "
"44169.808 ","14213.273 "
"44193.278 ","14201.684 "
"44216.748 ","14187.085 "
"44240.217 ","14171.823 "
"44263.687 ","14160.046 "
"44287.156 ","14151.829 "
"44310.626 ","14143.404 "
"44334.096 ","14130.567 "
"44357.565 ","14113.338 "
"44381.035 ","14095.494 "
"44404.504 ","14081.330 "
"44427.974 ","14074.181 "
"44451.444 ","14070.325 "
"44474.913 ","14067.162 "
"44498.383 ","14064.527 "
"44521.852 ","14062.444 "
"44545.322 ","14060.442 "
"44568.792 ","14057.956 "
"44592.261 ","14054.869 "
"44615.731 ","14051.192 "
"44639.201 ","14047.455 "
"44662.670 ","14043.889 "
"44686.140 ","14040.507 "
"44709.609 ","14036.464 "
"44733.079 ","14031.093 "
"44756.549 ","14023.865 "
"44780.018 ","14014.814 "
"44803.488 ","14004.774 "
"44826.957 ","13993.565 "
"44850.427 ","13981.018 "
"44873.897 ","13966.295 "
"44897.366 ","13949.167 "
"44920.836 ","13931.213 "
"44944.305 ","13914.125 "
"44967.775 ","13899.030 "
"44991.245 ","13886.256 "
"45014.714 ","13876.158 "
"45038.184 ","13869.054 "
"45061.654 ","13863.843 "
"45085.123 ","13859.527 "
"45108.593 ","13855.846 "
"45132.062 ","13852.309 "
"45155.532 ","13848.426 "
"45179.002 ","13843.880 "
"45202.471 ","13838.204 "
"45225.941 ","13829.704 "
"45249.410 ","13818.608 "
"45272.880 ","13806.334 "
"45296.350 ","13793.482 "
"45319.819 ","13779.178 "
"45343.289 ","13761.659 "
"45366.758 ","13741.471 "
"45390.228 ","13721.938 "
"45413.698 ","13705.465 "
"45437.167 ","13692.594 "
"45460.637 ","13683.043 "
"45484.107 ","13676.931 "
"45507.576 ","13673.733 "
"45531.046 ","13670.593 "
"45554.515 ","13666.665 "
"45577.985 ","13662.494 "
"45601.455 ","13658.468 "
"45624.924 ","13654.940 "
"45648.394 ","13652.072 "
"45671.863 ","13649.338 "
"45695.333 ","13644.506 "
"45718.803 ","13634.075 "
"45742.272 ","13618.411 "
"45765.742 ","13602.690 "
"45789.211 ","13589.800 "
"45812.681 ","13578.297 "
"45836.151 ","13565.928 "
"45859.620 ","13554.327 "
"45883.090 ","13546.123 "
"45906.560 ","13541.090 "
"45930.029 ","13537.961 "
"45953.499 ","13534.437 "
"45976.968 ","13528.622 "
"46000.438 ","13518.952 "
"46023.908 ","13507.904 "
"46047.377 ","13497.775 "
"46070.847 ","13488.182 "
"46094.316 ","13477.458 "
"46117.786 ","13464.203 "
"46141.256 ","13450.670 "
"46164.725 ","13434.460 "
"46188.195 ","13414.065 "
"46211.664 ","13394.973 "
"46235.134 ","13380.562 "
"46258.604 ","13368.645 "
"46282.073 ","13352.497 "
"46305.543 ","13333.018 "
"46329.013 ","13316.417 "
"46352.482 ","13304.173 "
"46375.952 ","13295.268 "
"46399.421 ","13288.162 "
"46422.891 ","13282.851 "
"46446.361 ","13279.467 "
"46469.830 ","13277.660 "
"46493.300 ","13276.633 "
"46516.769 ","13275.729 "
"46540.239 ","13274.461 "
"46563.709 ","13273.003 "
"46587.178 ","13271.358 "
"46610.648 ","13269.380 "
"46634.117 ","13265.926 "
"46657.587 ","13259.029 "
"46681.057 ","13246.803 "
"46704.526 ","13229.247 "
"46727.996 ","13210.723 "
"46751.466 ","13192.575 "
"46774.935 ","13173.239 "
"46798.405 ","13152.123 "
"46821.874 ","13133.118 "
"46845.344 ","13118.920 "
"46868.814 ","13107.749 "
"46892.283 ","13098.829 "
"46915.753 ","13092.492 "
"46939.222 ","13088.353 "
"46962.692 ","13084.153 "
"46986.162 ","13079.898 "
"47009.631 ","13076.045 "
"47033.101 ","13072.106 "
"47056.570 ","13067.440 "
"47080.040 ","13062.147 "
"47103.510 ","13055.848 "
"47126.979 ","13047.722 "
"47150.449 ","13036.086 "
"47173.919 ","13023.152 "
"47197.388 ","13006.508 "
"47220.858 ","12987.335 "
"47244.327 ","12967.077 "
"47267.797 ","12946.880 "
"47291.267 ","12927.784 "
"47314.736 ","12909.447 "
"47338.206 ","12896.982 "
"47361.675 ","12890.119 "
"47385.145 ","12886.405 "
"47408.615 ","12882.731 "
"47432.084 ","12878.246 "
"47455.554 ","12873.028 "
"47479.023 ","12867.144 "
"47502.493 ","12860.118 "
"47525.963 ","12849.419 "
"47549.432 ","12836.549 "
"47572.902 ","12823.030 "
"47596.372 ","12807.859 "
"47619.841 ","12788.844 "
"47643.311 ","12768.610 "
"47666.780 ","12751.844 "
"47690.250 ","12739.255 "
"47713.720 ","12727.739 "
"47737.189 ","12715.316 "
"47760.659 ","12703.967 "
"47784.128 ","12694.714 "
"47807.598 ","12688.407 "
"47831.068 ","12683.532 "
"47854.537 ","12679.229 "
"47878.007 ","12675.029 "
"47901.476 ","12670.090 "
"47924.946 ","12663.908 "
"47948.416 ","12654.998 "
"47971.885 ","12641.824 "
"47995.355 ","12624.462 "
"48018.825 ","12603.663 "
"48042.294 ","12580.394 "
"48065.764 ","12558.109 "
"48089.233 ","12540.015 "
"48112.703 ","12525.833 "
"48136.173 ","12513.837 "
"48159.642 ","12503.697 "
"48183.112 ","12496.763 "
"48206.581 ","12492.281 "
"48230.051 ","12489.123 "
"48253.521 ","12485.897 "
"48276.990 ","12481.021 "
"48300.460 ","12474.365 "
"48323.929 ","12467.034 "
"48347.399 ","12459.420 "
"48370.869 ","12451.321 "
"48394.338 ","12442.018 "
"48417.808 ","12429.444 "
"48441.278 ","12412.557 "
"48464.747 ","12392.296 "
"48488.217 ","12372.480 "
"48511.686 ","12354.917 "
"48535.156 ","12337.956 "
"48558.626 ","12320.595 "
"48582.095 ","12304.960 "
"48605.565 ","12293.846 "
"48629.034 ","12286.625 "
"48652.504 ","12280.773 "
"48675.974 ","12274.938 "
"48699.443 ","12269.245 "
"48722.913 ","12263.777 "
"48746.382 ","12256.851 "
"48769.852 ","12247.445 "
"48793.322 ","12235.271 "
"48816.791 ","12220.349 "
"48840.261 ","12203.507 "
"48863.731 ","12185.645 "
"48887.200 ","12168.435 "
"48910.670 ","12152.157 "
"48934.139 ","12137.258 "
"48957.609 ","12124.781 "
"48981.079 ","12114.839 "
"49004.548 ","12106.087 "
"49028.018 ","12098.213 "
"49051.487 ","12092.019 "
"49074.957 ","12088.407 "
"49098.427 ","12086.173 "
"49121.896 ","12083.455 "
"49145.366 ","12080.013 "
"49168.835 ","12075.241 "
"49192.305 ","12067.283 "
"49215.775 ","12053.768 "
"49239.244 ","12032.729 "
"49262.714 ","12002.406 "
"49286.184 ","11966.563 "
"49309.653 ","11933.211 "
"49333.123 ","11887.102 "
"49356.592 ","11789.536 "
"49380.062 ","11624.466 "
"49403.532 ","11424.888 "
"49427.001 ","11233.122 "
"49450.471 ","11043.786 "
"49473.940 ","10833.485 "
"49497.410 ","10624.449 "
"49520.880 ","10468.668 "
"49544.349 ","10390.325 "
"49567.819 ","10365.379 "
"49591.288 ","10360.440 "
"49614.758 ","10360.765 "
"49638.228 ","10360.657 "
"49661.697 ","10358.210 "
"49685.167 ","10355.103 "
"49708.637 ","10354.460 "
"49732.106 ","10355.316 "
"49755.576 ","10354.867 "
"49779.045 ","10375.399 "
"49802.515 ","10493.706 "
"49825.985 ","10694.273 "
"49849.454 ","10877.623 "
"49872.924 ","10972.815 "
"49896.393 ","11013.485 "
"49919.863 ","11065.066 "
"49943.333 ","11111.665 "
"49966.802 ","11140.776 "
"49990.272 ","11154.622 "
"50013.741 ","11161.489 "
"50037.211 ","11164.390 "
"50060.681 ","11165.787 "
"50084.150 ","11167.875 "
"50107.620 ","11170.933 "
"50131.090 ","11176.410 "
"50154.559 ","11186.376 "
"50178.029 ","11199.616 "
"50201.498 ","11212.667 "
"50224.968 ","11224.476 "
"50248.438 ","11234.751 "
"50271.907 ","11241.923 "
"50295.377 ","11246.820 "
"50318.846 ","11254.543 "
"50342.316 ","11266.488 "
"50365.786 ","11277.595 "
"50389.255 ","11282.439 "
"50412.725 ","11279.199 "
"50436.194 ","11271.290 "
"50459.664 ","11264.511 "
"50483.134 ","11264.158 "
"50506.603 ","11271.502 "
"50530.073 ","11280.477 "
"50553.543 ","11282.630 "
"50577.012 ","11274.301 "
"50600.482 ","11259.050 "
"50623.951 ","11243.026 "
"50647.421 ","11228.436 "
"50670.891 ","11216.366 "
"50694.360 ","11206.349 "
"50717.830 ","11194.150 "
"50741.299 ","11175.795 "
"50764.769 ","11153.863 "
"50788.239 ","11135.988 "
"50811.708 ","11126.153 "
"50835.178 ","11121.903 "
"50858.647 ","11118.279 "
"50882.117 ","11112.597 "
"50905.587 ","11104.568 "
"50929.056 ","11094.249 "
"50952.526 ","11081.931 "
"50975.996 ","11066.520 "
"50999.465 ","11045.133 "
"51022.935 ","11016.857 "
"51046.404 ","10984.990 "
"51069.874 ","10953.213 "
"51093.344 ","10921.582 "
"51116.813 ","10883.282 "
"51140.283 ","10835.401 "
"51163.752 ","10787.653 "
"51187.222 ","10752.484 "
"51210.692 ","10732.079 "
"51234.161 ","10717.848 "
"51257.631 ","10704.311 "
"51281.100 ","10692.391 "
"51304.570 ","10683.492 "
"51328.040 ","10675.389 "
"51351.509 ","10664.075 "
"51374.979 ","10647.905 "
"51398.449 ","10629.979 "
"51421.918 ","10613.733 "
"51445.388 ","10596.944 "
"51468.857 ","10576.198 "
"51492.327 ","10548.458 "
"51515.797 ","10519.152 "
"51539.266 ","10496.671 "
"51562.736 ","10484.984 "
"51586.205 ","10475.934 "
"51609.675 ","10459.029 "
"51633.145 ","10434.716 "
"51656.614 ","10407.535 "
"51680.084 ","10379.799 "
"51703.553 ","10353.127 "
"51727.023 ","10332.214 "
"51750.493 ","10318.011 "
"51773.962 ","10307.058 "
"51797.432 ","10294.758 "
"51820.902 ","10281.050 "
"51844.371 ","10264.004 "
"51867.841 ","10242.535 "
"51891.310 ","10219.247 "
"51914.780 ","10201.118 "
"51938.250 ","10190.496 "
"51961.719 ","10183.209 "
"51985.189 ","10175.003 "
"52008.658 ","10164.501 "
"52032.128 ","10155.416 "
"52055.598 ","10148.945 "
"52079.067 ","10144.672 "
"52102.537 ","10139.208 "
"52126.006 ","10131.219 "
"52149.476 ","10121.060 "
"52172.946 ","10110.667 "
"52196.415 ","10102.823 "
"52219.885 ","10095.355 "
"52243.355 ","10083.487 "
"52266.824 ","10066.404 "
"52290.294 ","10050.619 "
"52313.763 ","10038.499 "
"52337.233 ","10031.949 "
"52360.703 ","10042.664 "
"52384.172 ","10075.090 "
"52407.642 ","10114.268 "
"52431.111 ","10117.708 "
"52454.581 ","10050.683 "
"52478.051 ","9963.542 "
"52501.520 ","9896.792 "
"52524.990 ","9840.891 "
"52548.459 ","9779.087 "
"52571.929 ","9732.164 "
"52595.399 ","9713.240 "
"52618.868 ","9702.189 "
"52642.338 ","9698.026 "
"52665.808 ","9690.067 "
"52689.277 ","9669.027 "
"52712.747 ","9635.068 "
"52736.216 ","9607.696 "
"52759.686 ","9606.010 "
"52783.156 ","9628.725 "
"52806.625 ","9654.784 "
"52830.095 ","9671.690 "
"52853.564 ","9679.114 "
"52877.034 ","9683.601 "
"52900.504 ","9685.439 "
"52923.973 ","9682.013 "
"52947.443 ","9669.658 "
"52970.912 ","9654.643 "
"52994.382 ","9644.470 "
"53017.852 ","9630.133 "
"53041.321 ","9618.882 "
"53064.791 ","9583.797 "
"53088.261 ","9515.982 "
"53111.730 ","9458.463 "
"53135.200 ","9410.511 "
"53158.669 ","9377.133 "
"53182.139 ","9362.969 "
"53205.609 ","9353.672 "
"53229.078 ","9350.646 "
"53252.548 ","9351.518 "
"53276.017 ","9354.312 "
"53299.487 ","9356.405 "
"53322.957 ","9263.717 "
"53346.426 ","9168.869 "
"53369.896 ","9160.136 "
"53393.365 ","9142.240 "
"53416.835 ","9116.688 "
"53440.305 ","9089.521 "
"53463.774 ","9067.732 "
"53487.244 ","9052.546 "
"53510.714 ","9040.445 "
"53534.183 ","9028.059 "
"53557.653 ","9012.584 "
"53581.122 ","8991.794 "
"53604.592 ","8966.379 "
"53628.062 ","8938.281 "
"53651.531 ","8908.872 "
"53675.001 ","8879.258 "
"53698.470 ","8852.199 "
"53721.940 ","8831.887 "
"53745.410 ","8819.837 "
"53768.879 ","8813.952 "
"53792.349 ","8810.381 "
"53815.818 ","8804.513 "
"53839.288 ","8792.279 "
"53862.758 ","8771.649 "
"53886.227 ","8744.594 "
"53909.697 ","8715.900 "
"53933.167 ","8688.956 "
"53956.636 ","8666.467 "
"53980.106 ","8649.744 "
"54003.575 ","8637.800 "
"54027.045 ","8628.036 "
"54050.515 ","8617.777 "
"54073.984 ","8605.227 "
"54097.454 ","8587.027 "
"54120.923 ","8560.849 "
"54144.393 ","8529.134 "
"54167.863 ","8496.926 "
"54191.332 ","8468.693 "
"54214.802 ","8446.599 "
"54238.271 ","8431.187 "
"54261.741 ","8421.568 "
"54285.211 ","8415.010 "
"54308.680 ","8407.510 "
"54332.150 ","8394.091 "
"54355.620 ","8372.128 "
"54379.089 ","8343.839 "
"54402.559 ","8315.236 "
"54426.028 ","8291.185 "
"54449.498 ","8272.839 "
"54472.968 ","8259.186 "
"54496.437 ","8249.009 "
"54519.907 ","8240.090 "
"54543.376 ","8229.476 "
"54566.846 ","8215.048 "
"54590.316 ","8193.624 "
"54613.785 ","8163.460 "
"54637.255 ","8127.501 "
"54660.725 ","8093.178 "
"54684.194 ","8066.346 "
"54707.664 ","8047.667 "
"54731.133 ","8035.868 "
"54754.603 ","8029.121 "
"54778.073 ","8024.836 "
"54801.542 ","8018.837 "
"54825.012 ","8005.912 "
"54848.481 ","7983.991 "
"54871.951 ","7955.998 "
"54895.421 ","7925.096 "
"54918.890 ","7893.711 "
"54942.360 ","7864.803 "
"54965.829 ","7841.822 "
"54989.299 ","7823.582 "
"55012.769 ","7805.309 "
"55036.238 ","7783.499 "
"55059.708 ","7757.405 "
"55083.178 ","7726.514 "
"55106.647 ","7695.318 "
"55130.117 ","7669.052 "
"55153.586 ","7649.398 "
"55177.056 ","7633.897 "
"55200.526 ","7617.235 "
"55223.995 ","7591.291 "
"55247.465 ","7550.006 "
"55270.934 ","7502.123 "
"55294.404 ","7464.600 "
"55317.874 ","7445.358 "
"55341.343 ","7437.146 "
"55364.813 ","7430.639 "
"55388.282 ","7421.190 "
"55411.752 ","7407.045 "
"55435.222 ","7386.104 "
"55458.691 ","7357.845 "
"55482.161 ","7325.691 "
"55505.631 ","7295.561 "
"55529.100 ","7272.088 "
"55552.570 ","7255.472 "
"55576.039 ","7242.897 "
"55599.509 ","7228.416 "
"55622.979 ","7208.443 "
"55646.448 ","7184.677 "
"55669.918 ","7161.042 "
"55693.387 ","7138.350 "
"55716.857 ","7116.174 "
"55740.327 ","7097.182 "
"55763.796 ","7082.693 "
"55787.266 ","7070.863 "
"55810.735 ","7058.188 "
"55834.205 ","7040.844 "
"55857.675 ","7013.173 "
"55881.144 ","6972.725 "
"55904.614 ","6926.684 "
"55928.084 ","6888.333 "
"55951.553 ","6865.225 "
"55975.023 ","6853.978 "
"55998.492 ","6846.462 "
"56021.962 ","6835.024 "
"56045.432 ","6816.030 "
"56068.901 ","6790.239 "
"56092.371 ","6762.310 "
"56115.840 ","6737.060 "
"56139.310 ","6715.580 "
"56162.780 ","6697.433 "
"56186.249 ","6681.171 "
"56209.719 ","6665.199 "
"56233.188 ","6644.483 "
"56256.658 ","6612.967 "
"56280.128 ","6572.306 "
"56303.597 ","6530.410 "
"56327.067 ","6497.253 "
"56350.537 ","6475.678 "
"56374.006 ","6462.941 "
"56397.476 ","6454.841 "
"56420.945 ","6446.351 "
"56444.415 ","6435.590 "
"56467.885 ","6419.793 "
"56491.354 ","6395.824 "
"56514.824 ","6364.782 "
"56538.293 ","6332.185 "
"56561.763 ","6304.266 "
"56585.233 ","6282.755 "
"56608.702 ","6265.331 "
"56632.172 ","6245.900 "
"56655.641 ","6219.419 "
"56679.111 ","6187.851 "
"56702.581 ","6156.615 "
"56726.050 ","6128.161 "
"56749.520 ","6101.734 "
"56772.990 ","6078.911 "
"56796.459 ","6059.670 "
"56819.929 ","6038.350 "
"56843.398 ","6011.225 "
"56866.868 ","5977.453 "
"56890.338 ","5941.666 "
"56913.807 ","5909.921 "
"56937.277 ","5886.570 "
"56960.746 ","5869.494 "
"56984.216 ","5848.511 "
"57007.686 ","5819.830 "
"57031.155 ","5784.749 "
"57054.625 ","5747.622 "
"57078.094 ","5714.540 "
"57101.564 ","5691.519 "
"57125.034 ","5678.998 "
"57148.503 ","5669.440 "
"57171.973 ","5656.546 "
"57195.443 ","5637.603 "
"57218.912 ","5612.859 "
"57242.382 ","5578.266 "
"57265.851 ","5531.457 "
"57289.321 ","5478.307 "
"57312.791 ","5429.818 "
"57336.260 ","5391.608 "
"57359.730 ","5359.738 "
"57383.199 ","5331.682 "
"57406.669 ","5309.260 "
"57430.139 ","5293.943 "
"57453.608 ","5280.401 "
"57477.078 ","5260.569 "
"57500.547 ","5231.229 "
"57524.017 ","5193.742 "
"57547.487 ","5155.996 "
"57570.956 ","5126.359 "
"57594.426 ","5107.418 "
"57617.896 ","5095.781 "
"57641.365 ","5084.410 "
"57664.835 ","5068.901 "
"57688.304 ","5044.009 "
"57711.774 ","5006.191 "
"57735.244 ","4959.635 "
"57758.713 ","4917.979 "
"57782.183 ","4890.185 "
"57805.652 ","4876.599 "
"57829.122 ","4871.756 "
"57852.592 ","4868.043 "
"57876.061 ","4858.129 "
"57899.531 ","4834.186 "
"57923.000 ","4794.656 "
"57946.470 ","4745.661 "
"57969.940 ","4694.873 "
"57993.409 ","4650.023 "
"58016.879 ","4615.430 "
"58040.349 ","4592.313 "
"58063.818 ","4577.325 "
"58087.288 ","4560.665 "
"58110.757 ","4534.743 "
"58134.227 ","4501.604 "
"58157.697 ","4465.068 "
"58181.166 ","4421.313 "
"58204.636 ","4372.896 "
"58228.105 ","4332.397 "
"58251.575 ","4311.849 "
"58275.045 ","4306.232 "
"58298.514 ","4306.025 "
"58321.984 ","4305.965 "
"58345.453 ","4301.686 "
"58368.923 ","4287.080 "
"58392.393 ","4256.979 "
"58415.862 ","4219.011 "
"58439.332 ","4181.397 "
"58462.802 ","4151.606 "
"58486.271 ","4127.625 "
"58509.741 ","4101.860 "
"58533.210 ","4069.919 "
"58556.680 ","4025.050 "
"58580.150 ","3926.610 "
"58603.619 ","3775.695 "
"58627.089 ","3679.041 "
"58650.558 ","3663.198 "
"58674.028 ","3667.816 "
"58697.498 ","3673.541 "
"58720.967 ","3676.421 "
"58744.437 ","3680.418 "
"58767.906 ","3685.416 "
"58791.376 ","3684.496 "
"58814.846 ","3670.348 "
"58838.315 ",""
"58861.785 ",""
"58885.255 ",""
"58908.724 ",""
"58932.194 ",""
"58955.663 ",""
"58979.133 ",""
"59002.603 ",""
"59026.072 ",""
"59049.542 ",""
"59073.011 ",""
"59096.481 ",""
"59119.951 ",""
"59143.420 ",""
"59166.890 ",""
"59190.359 ",""
"59213.829 ",""
"59237.299 ",""
"59260.768 ",""
"59284.238 ",""
"59307.708 ",""
"59331.177 ",""
"59354.647 ",""
"59378.116 ",""
"59401.586 ",""
"59425.056 ",""
"59448.525 ",""
"59471.995 ",""
"59495.464 ",""
"59518.934 ",""
"59542.404 ",""
"59565.873 ",""
"59589.343 ",""
"59612.812 ",""
"59636.282 ",""
"59659.752 ",""
"59683.221 ",""
"59706.691 ",""
"59730.161 ",""
"59753.630 ",""
"59777.100 ",""
"59800.569 ",""
"59824.039 ",""
"59847.509 ",""
"59870.978 ",""
"59894.448 ",""
"59917.917 ",""
"59941.387 ",""
"59964.857 ",""
"59988.326 ",""
"60011.796 ",""
"60035.265 ",""
"60058.735 ",""
"60082.205 ",""
"60105.674 ",""
"60129.144 ",""
"60152.614 ",""
"60176.083 ",""
"60199.553 ",""
"60223.022 ",""
"60246.492 ",""
"60269.962 ",""
"60293.431 ",""
"60316.901 ",""
"60340.370 ",""
"60363.840 ",""
"60387.310 ",""
"60410.779 ",""
"60434.249 ",""
"60457.718 ",""
"60481.188 ",""
"60504.658 ",""
"60528.127 ",""
"60551.597 ",""
"60575.067 ",""
"60598.536 ",""
"60622.006 ",""
"60645.475 ",""
"60668.945 ",""
"60692.415 ",""
"60715.884 ",""
"60739.354 ",""
"60762.823 ",""
"60786.293 ",""
"60809.763 ",""
"60833.232 ",""
"60856.702 ",""
"60880.171 ",""
"60903.641 ",""
"60927.111 ",""
"60950.580 ",""
"60974.050 ",""
"60997.520 ",""
"61020.989 ",""
"61044.459 ",""
"61067.928 ",""
"61091.398 ",""
"61114.868 ",""
"61138.337 ",""
"61161.807 ",""
"61185.276 ",""
"61208.746 ",""
"61232.216 ",""
"61255.685 ",""
"61279.155 ",""
"61302.624 ",""
"61326.094 ",""
"61349.564 ",""
"61373.033 ",""
"61396.503 ",""
"61419.973 ",""
"61443.442 ",""
"61466.912 ",""
"61490.381 ",""
"61513.851 ",""
"61537.321 ",""
"61560.790 ",""
"61584.260 ",""
"61607.729 ",""
"61631.199 ",""
"61654.669 ",""
"61678.138 ",""
"61701.608 ",""
"61725.077 ",""
"61748.547 ",""
"61772.017 ",""
"61795.486 ",""
"61818.956 ",""
"61842.426 ",""
"61865.895 ",""
"61889.365 ",""
"61912.834 ",""
"61936.304 ",""
"61959.774 ",""
"61983.243 ",""
"62006.713 ",""
"62030.182 ",""
"62053.652 ",""
"62077.122 ",""
"62100.591 ",""
"62124.061 ",""
"62147.530 ",""
"62171.000 ","3896.477 "
"62194.470 ","3934.132 "
"62217.939 ",""
"62241.409 ",""
"62264.879 ",""
"62288.348 ",""
"62311.818 ",""
"62335.287 ",""
"62358.757 ",""
"62382.227 ",""
"62405.696 ",""
"62429.166 ",""
"62452.635 ",""
"62476.105 ",""
"62499.575 ",""
"62523.044 ",""
"62546.514 ",""
"62569.983 ",""
"62593.453 ",""
"62616.923 ",""
"62640.392 ",""
"62663.862 ",""
"62687.332 ",""
"62710.801 ",""
"62734.271 ",""
"62757.740 ",""
"62781.210 ",""
"62804.680 ",""
"62828.149 ",""
"62851.619 ",""
"62875.088 ",""
"62898.558 ",""
"62922.028 ",""
"62945.497 ",""
"62968.967 ",""
"62992.436 ",""
"63015.906 ",""
"63039.376 ",""
"63062.845 ",""
"63086.315 ",""
"63109.785 ",""
"63133.254 ",""
"63156.724 ",""
"63180.193 ",""
"63203.663 ",""
"63227.133 ",""
"63250.602 ",""
"63274.072 ",""
"63297.541 ",""
"63321.011 ",""
"63344.481 ",""
"63367.950 ",""
"63391.420 ",""
"63414.889 ",""
"63438.359 ",""
"63461.829 ",""
"63485.298 ",""
"63508.768 ",""
"63532.238 ",""
"63555.707 ",""
"63579.177 ",""
"63602.646 ",""
"63626.116 ",""
"63649.586 ",""
"63673.055 ",""
"63696.525 ",""
"63719.994 ",""
"63743.464 ",""
"63766.934 ",""
"63790.403 ",""
"63813.873 ",""
"63837.342 ",""
"63860.812 ",""
"63884.282 ",""
"63907.751 ",""
"63931.221 ",""
"63954.691 ",""
"63978.160 ",""
"64001.630 ",""
"64025.099 ",""
"64048.569 ",""
"64072.039 ",""
"64095.508 ",""
"64118.978 ",""
"64142.447 ",""
"64165.917 ",""
"64189.387 ",""
"64212.856 ",""
"64236.326 ",""
"64259.795 ",""
"64283.265 ",""
"64306.735 ",""
"64330.204 ",""
"64353.674 ",""
"64377.144 ",""
"64400.613 ",""
"64424.083 ",""
"64447.552 ",""
"64471.022 ",""
"64494.492 ",""
"64517.961 ",""
"64541.431 ",""
"64564.900 ",""
"64588.370 ",""
"64611.840 ",""
"64635.309 ",""
"64658.779 ",""
"64682.248 ",""
"64705.718 ",""
"64729.188 ",""
"64752.657 ",""
"64776.127 ",""
"64799.597 ",""
"64823.066 ",""
"64846.536 ",""
"64870.005 ",""
"64893.475 ",""
"64916.945 ",""
"64940.414 ",""
"64963.884 ",""
"64987.353 ",""
"65010.823 ",""
"65034.293 ",""
"65057.762 ",""
"65081.232 ",""
"65104.701 ",""
"65128.171 ",""
"65151.641 ",""
"65175.110 ",""
"65198.580 ",""
"65222.050 ",""
"65245.519 ",""
"65268.989 ",""
"65292.458 ",""
"65315.928 ",""
"65339.398 ",""
"65362.867 ",""
"65386.337 ",""
"65409.806 ",""
"65433.276 ",""
"65456.746 ",""
"65480.215 ",""
"65503.685 ",""
"65527.154 ",""
"65550.624 ",""
"65574.094 ",""
"65597.563 ",""
"65621.033 ",""
"65644.503 ",""
"65667.972 ",""
"65691.442 ",""
"65714.911 ",""
"65738.381 ",""
"65761.851 ",""
"65785.320 ",""
"65808.790 ",""
"65832.259 ",""
"65855.729 ",""
"65879.199 ",""
"65902.668 ",""
"65926.138 ",""
"65949.607 ",""
"65973.077 ",""
"65996.547 ",""
"66020.016 ",""
"66043.486 ",""
"66066.956 ",""
"66090.425 ",""
"66113.895 ",""
"66137.364 ",""
"66160.834 ",""
"66184.304 ",""
"66207.773 ",""
"66231.243 ",""
"66254.712 ",""
"66278.182 ",""
"66301.652 ",""
"66325.121 ",""
"66348.591 ",""
"66372.060 ",""
"66395.530 ",""
"66419.000 ",""
"66442.469 ",""
"66465.939 ",""
"66489.409 ",""
"66512.878 ",""
"66536.348 ",""
"66559.817 ",""
"66583.287 ",""
"66606.757 ",""
"66630.226 ",""
"66653.696 ",""
"66677.165 ",""
"66700.635 ",""
"66724.105 ",""
"66747.574 ",""
"66771.044 ",""
"66794.513 ",""
"66817.983 ",""
"66841.453 ",""
"66864.922 ",""
"66888.392 ",""
"66911.862 ",""
"66935.331 ",""
"66958.801 ",""
"66982.270 ",""
"67005.740 ",""
"67029.210 ",""
"67052.679 ",""
"67076.149 ",""
"67099.618 ",""
"67123.088 ",""
"67146.558 ",""
"67170.027 ",""
"67193.497 ",""
"67216.966 ",""
"67240.436 ",""
"67263.906 ",""
"67287.375 ",""
"67310.845 ",""
"67334.315 ",""
"67357.784 ",""
"67381.254 ",""
"67404.723 ",""
"67428.193 ",""
"67451.663 ",""
"67475.132 ",""
"67498.602 ",""
"67522.071 ",""
"67545.541 ",""
"67569.011 ",""
"67592.480 ",""
"67615.950 ",""
"67639.419 ",""
"67662.889 ",""
"67686.359 ",""
"67709.828 ",""
"67733.298 ",""
"67756.768 ",""
"67780.237 ",""
"67803.707 ",""
"67827.176 ",""
"67850.646 ",""
"67874.116 ",""
"67897.585 ",""
"67921.055 ",""
"67944.524 ",""
"67967.994 ",""
"67991.464 ",""
"68014.933 ",""
"68038.403 ",""
"68061.873 ",""
"68085.342 ",""
"68108.812 ",""
"68132.281 ",""
"68155.751 ",""
"68179.221 ",""
"68202.690 ",""
"68226.160 ",""
"68249.629 ",""
"68273.099 ",""
"68296.569 ",""
"68320.038 ",""
"68343.508 ",""
"68366.977 ",""
"68390.447 ",""
"68413.917 ",""
"68437.386 ",""
"68460.856 ",""
"68484.326 ",""
"68507.795 ",""
"68531.265 ",""
"68554.734 ",""
"68578.204 ",""
"68601.674 ",""
"68625.143 ",""
"68648.613 ",""
"68672.082 ",""
"68695.552 ",""
"68719.022 ",""
"68742.491 ",""
"68765.961 ",""
"68789.430 ",""
"68812.900 ",""
"68836.370 ",""
"68859.839 ",""
"68883.309 ",""
"68906.779 ",""
"68930.248 ",""
"68953.718 ",""
"68977.187 ",""
"69000.657 ",""
"69024.127 ",""
"69047.596 ",""
