"X(um)","Z(um)"
"43811.895 ","14333.682 "
"43835.361 ","14328.163 "
"43858.828 ","14322.259 "
"43882.294 ","14315.529 "
"43905.761 ","14308.449 "
"43929.227 ","14302.016 "
"43952.694 ","14296.254 "
"43976.160 ","14290.381 "
"43999.627 ","14284.323 "
"44023.093 ","14278.312 "
"44046.560 ","14272.773 "
"44070.026 ","14267.825 "
"44093.492 ","14263.386 "
"44116.959 ","14259.193 "
"44140.425 ","14254.751 "
"44163.892 ","14249.741 "
"44187.358 ","14243.485 "
"44210.825 ","14235.892 "
"44234.291 ","14227.774 "
"44257.758 ","14219.880 "
"44281.224 ","14211.866 "
"44304.691 ","14203.464 "
"44328.157 ","14194.876 "
"44351.624 ","14186.694 "
"44375.090 ","14179.017 "
"44398.557 ","14171.794 "
"44422.023 ","14165.483 "
"44445.489 ","14159.671 "
"44468.956 ","14154.374 "
"44492.422 ","14148.867 "
"44515.889 ","14142.475 "
"44539.355 ","14134.636 "
"44562.822 ","14125.303 "
"44586.288 ","14115.819 "
"44609.755 ","14107.093 "
"44633.221 ","14099.549 "
"44656.688 ","14092.556 "
"44680.154 ","14084.828 "
"44703.621 ","14077.059 "
"44727.087 ","14070.601 "
"44750.554 ","14065.332 "
"44774.020 ","14061.024 "
"44797.487 ","14057.716 "
"44820.953 ","14054.756 "
"44844.419 ","14051.039 "
"44867.886 ","14045.847 "
"44891.352 ","14039.762 "
"44914.819 ","14033.050 "
"44938.285 ","14025.262 "
"44961.752 ","14016.954 "
"44985.218 ","14008.668 "
"45008.685 ","14000.690 "
"45032.151 ","13992.269 "
"45055.618 ","13982.973 "
"45079.084 ","13974.097 "
"45102.551 ","13966.301 "
"45126.017 ","13960.058 "
"45149.484 ","13954.400 "
"45172.950 ","13948.697 "
"45196.416 ","13943.203 "
"45219.883 ","13937.241 "
"45243.349 ","13930.215 "
"45266.816 ","13922.960 "
"45290.282 ","13915.866 "
"45313.749 ","13908.132 "
"45337.215 ","13899.602 "
"45360.682 ","13891.071 "
"45384.148 ","13883.885 "
"45407.615 ","13877.342 "
"45431.081 ","13871.093 "
"45454.548 ","13865.690 "
"45478.014 ","13861.271 "
"45501.481 ","13857.584 "
"45524.947 ","13853.460 "
"45548.413 ","13848.081 "
"45571.880 ","13840.942 "
"45595.346 ","13832.704 "
"45618.813 ","13824.104 "
"45642.279 ","13815.043 "
"45665.746 ","13805.366 "
"45689.212 ","13795.430 "
"45712.679 ","13785.430 "
"45736.145 ","13775.509 "
"45759.612 ","13765.877 "
"45783.078 ","13756.758 "
"45806.545 ","13746.882 "
"45830.011 ","13735.456 "
"45853.478 ","13723.915 "
"45876.944 ","13712.902 "
"45900.410 ","13702.327 "
"45923.877 ","13691.704 "
"45947.343 ","13681.385 "
"45970.810 ","13671.893 "
"45994.276 ","13663.886 "
"46017.743 ","13658.443 "
"46041.209 ","13655.533 "
"46064.676 ","13653.862 "
"46088.142 ","13651.973 "
"46111.609 ","13649.064 "
"46135.075 ","13644.191 "
"46158.542 ","13636.672 "
"46182.008 ","13626.533 "
"46205.475 ","13615.003 "
"46228.941 ","13603.296 "
"46252.407 ","13592.549 "
"46275.874 ","13583.493 "
"46299.340 ","13576.772 "
"46322.807 ","13572.513 "
"46346.273 ","13569.755 "
"46369.740 ","13567.147 "
"46393.206 ","13562.825 "
"46416.673 ","13555.815 "
"46440.139 ","13546.327 "
"46463.606 ","13534.855 "
"46487.072 ","13522.583 "
"46510.539 ","13510.395 "
"46534.005 ","13498.144 "
"46557.472 ","13486.007 "
"46580.938 ","13474.234 "
"46604.405 ","13463.640 "
"46627.871 ","13453.648 "
"46651.337 ","13443.428 "
"46674.804 ","13433.203 "
"46698.270 ","13422.184 "
"46721.737 ","13410.078 "
"46745.203 ","13397.516 "
"46768.670 ","13385.782 "
"46792.136 ","13374.943 "
"46815.603 ","13363.922 "
"46839.069 ","13353.024 "
"46862.536 ","13342.393 "
"46886.002 ","13332.878 "
"46909.469 ","13324.477 "
"46932.935 ","13316.719 "
"46956.402 ","13308.808 "
"46979.868 ","13300.614 "
"47003.334 ","13293.127 "
"47026.801 ","13286.106 "
"47050.267 ","13279.098 "
"47073.734 ","13271.898 "
"47097.200 ","13264.080 "
"47120.667 ","13255.442 "
"47144.133 ","13246.836 "
"47167.600 ","13238.016 "
"47191.066 ","13228.288 "
"47214.533 ","13217.644 "
"47237.999 ","13207.514 "
"47261.466 ","13198.642 "
"47284.932 ","13191.321 "
"47308.399 ","13186.015 "
"47331.865 ","13182.258 "
"47355.331 ","13179.029 "
"47378.798 ","13175.648 "
"47402.264 ","13171.846 "
"47425.731 ","13166.759 "
"47449.197 ","13159.388 "
"47472.664 ","13150.165 "
"47496.130 ","13139.942 "
"47519.597 ","13129.009 "
"47543.063 ","13117.658 "
"47566.530 ","13106.522 "
"47589.996 ","13096.139 "
"47613.463 ","13086.121 "
"47636.929 ","13076.632 "
"47660.396 ","13067.849 "
"47683.862 ","13058.918 "
"47707.328 ","13048.971 "
"47730.795 ","13038.001 "
"47754.261 ","13026.214 "
"47777.728 ","13013.909 "
"47801.194 ","13001.880 "
"47824.661 ","12991.031 "
"47848.127 ","12981.617 "
"47871.594 ","12973.451 "
"47895.060 ","12966.390 "
"47918.527 ","12959.443 "
"47941.993 ","12951.450 "
"47965.460 ","12941.783 "
"47988.926 ","12930.690 "
"48012.393 ","12918.810 "
"48035.859 ","12907.047 "
"48059.325 ","12888.054 "
"48082.792 ","12877.291 "
"48106.258 ","12874.891 "
"48129.725 ","12865.399 "
"48153.191 ","12845.927 "
"48176.658 ","12829.992 "
"48200.124 ","12821.436 "
"48223.591 ","12806.689 "
"48247.057 ","12785.105 "
"48270.524 ","12770.422 "
"48293.990 ","12755.544 "
"48317.457 ","12734.514 "
"48340.923 ","12723.180 "
"48364.390 ","12722.477 "
"48387.856 ","12722.408 "
"48411.323 ","12721.764 "
"48434.789 ","12700.412 "
"48458.255 ","12679.399 "
"48481.722 ","12669.276 "
"48505.188 ","12652.004 "
"48528.655 ","12646.619 "
"48552.121 ","12641.434 "
"48575.588 ","12636.380 "
"48599.054 ","12631.145 "
"48622.521 ","12624.899 "
"48645.987 ","12616.558 "
"48669.454 ","12605.583 "
"48692.920 ","12592.651 "
"48716.387 ","12579.684 "
"48739.853 ","12567.622 "
"48763.320 ","12555.167 "
"48786.786 ","12540.491 "
"48810.252 ","12524.522 "
"48833.719 ","12510.700 "
"48857.185 ","12499.808 "
"48880.652 ","12489.807 "
"48904.118 ","12480.010 "
"48927.585 ","12471.066 "
"48951.051 ","12462.305 "
"48974.518 ","12452.364 "
"48997.984 ","12441.653 "
"49021.451 ","12431.854 "
"49044.917 ","12423.277 "
"49068.384 ","12414.884 "
"49091.850 ","12405.981 "
"49115.317 ","12396.177 "
"49138.783 ","12386.060 "
"49162.249 ","12376.208 "
"49185.716 ","12365.344 "
"49209.182 ","12352.730 "
"49232.649 ","12339.489 "
"49256.115 ","12327.300 "
"49279.582 ","12316.850 "
"49303.048 ","12307.504 "
"49326.515 ","12298.621 "
"49349.981 ","12288.355 "
"49373.448 ","12275.072 "
"49396.914 ","12260.263 "
"49420.381 ","12247.206 "
"49443.847 ","12239.375 "
"49467.314 ","12236.671 "
"49490.780 ","12235.123 "
"49514.246 ","12230.383 "
"49537.713 ","12219.342 "
"49561.179 ","12204.247 "
"49584.646 ","12188.381 "
"49608.112 ","12171.962 "
"49631.579 ","12154.915 "
"49655.045 ","12138.277 "
"49678.512 ","12125.519 "
"49701.978 ","12116.629 "
"49725.445 ","12109.048 "
"49748.911 ","12101.394 "
"49772.378 ","12093.076 "
"49795.844 ","12085.032 "
"49819.311 ","12076.049 "
"49842.777 ","12063.997 "
"49866.243 ","12048.645 "
"49889.710 ","12033.850 "
"49913.176 ","12022.273 "
"49936.643 ","12010.856 "
"49960.109 ","11997.109 "
"49983.576 ","11981.600 "
"50007.042 ","11967.387 "
"50030.509 ","11957.577 "
"50053.975 ","11948.784 "
"50077.442 ","11936.475 "
"50100.908 ","11918.621 "
"50124.375 ","11899.699 "
"50147.841 ","11884.440 "
"50171.308 ","11871.536 "
"50194.774 ","11859.678 "
"50218.241 ","11847.899 "
"50241.707 ","11836.559 "
"50265.173 ","11825.037 "
"50288.640 ","11813.663 "
"50312.106 ","11802.801 "
"50335.573 ","11793.033 "
"50359.039 ","11783.354 "
"50382.506 ","11772.132 "
"50405.972 ","11760.830 "
"50429.439 ","11751.540 "
"50452.905 ","11744.525 "
"50476.372 ","11736.193 "
"50499.838 ","11724.731 "
"50523.305 ","11711.520 "
"50546.771 ","11698.002 "
"50570.238 ","11684.693 "
"50593.704 ","11671.213 "
"50617.170 ","11658.733 "
"50640.637 ","11647.186 "
"50664.103 ","11635.788 "
"50687.570 ","11623.906 "
"50711.036 ","11611.278 "
"50734.503 ","11598.502 "
"50757.969 ","11585.590 "
"50781.436 ","11573.555 "
"50804.902 ","11562.249 "
"50828.369 ","11549.863 "
"50851.835 ","11536.256 "
"50875.302 ","11523.175 "
"50898.768 ","11512.564 "
"50922.235 ","11502.826 "
"50945.701 ","11492.748 "
"50969.167 ","11481.853 "
"50992.634 ","11470.300 "
"51016.100 ","11459.198 "
"51039.567 ","11449.273 "
"51063.033 ","11440.660 "
"51086.500 ","11431.901 "
"51109.966 ","11422.212 "
"51133.433 ","11410.456 "
"51156.899 ","11396.647 "
"51180.366 ","11383.467 "
"51203.832 ","11372.719 "
"51227.299 ","11363.601 "
"51250.765 ","11353.855 "
"51274.232 ","11343.367 "
"51297.698 ","11332.937 "
"51321.164 ","11321.817 "
"51344.631 ","11308.981 "
"51368.097 ","11293.686 "
"51391.564 ","11276.848 "
"51415.030 ","11260.244 "
"51438.497 ","11244.771 "
"51461.963 ","11230.751 "
"51485.430 ","11218.093 "
"51508.896 ","11207.140 "
"51532.363 ","11196.961 "
"51555.829 ","11186.011 "
"51579.296 ","11174.259 "
"51602.762 ","11161.780 "
"51626.229 ","11148.092 "
"51649.695 ","11131.853 "
"51673.161 ","11114.608 "
"51696.628 ","11098.282 "
"51720.094 ","11083.719 "
"51743.561 ","11071.150 "
"51767.027 ","11059.829 "
"51790.494 ","11048.267 "
"51813.960 ","11034.247 "
"51837.427 ","11019.353 "
"51860.893 ","11004.794 "
"51884.360 ","10990.091 "
"51907.826 ","10974.754 "
"51931.293 ","10959.528 "
"51954.759 ","10945.117 "
"51978.226 ","10930.635 "
"52001.692 ","10916.424 "
"52025.159 ","10902.563 "
"52048.625 ","10888.672 "
"52072.091 ","10875.023 "
"52095.558 ","10861.383 "
"52119.024 ","10846.704 "
"52142.491 ","10830.714 "
"52165.957 ","10814.202 "
"52189.424 ","10798.143 "
"52212.890 ","10782.322 "
"52236.357 ","10767.502 "
"52259.823 ","10752.789 "
"52283.290 ","10736.290 "
"52306.756 ","10718.265 "
"52330.223 ","10699.935 "
"52353.689 ","10682.661 "
"52377.156 ","10666.230 "
"52400.622 ","10651.713 "
"52424.088 ","10637.891 "
"52447.555 ","10623.075 "
"52471.021 ","10606.940 "
"52494.488 ","10590.660 "
"52517.954 ","10574.845 "
"52541.421 ","10559.045 "
"52564.887 ","10544.704 "
"52588.354 ","10531.931 "
"52611.820 ","10519.595 "
"52635.287 ","10506.999 "
"52658.753 ","10493.192 "
"52682.220 ","10477.659 "
"52705.686 ","10460.937 "
"52729.153 ","10444.857 "
"52752.619 ","10430.288 "
"52776.085 ","10417.310 "
"52799.552 ","10407.662 "
"52823.018 ","10398.509 "
"52846.485 ","10386.046 "
"52869.951 ","10369.796 "
"52893.418 ","10353.759 "
"52916.884 ","10338.108 "
"52940.351 ","10321.472 "
"52963.817 ","10304.903 "
"52987.284 ","10289.238 "
"53010.750 ","10273.471 "
"53034.217 ","10257.800 "
"53057.683 ","10244.040 "
"53081.150 ","10231.308 "
"53104.616 ","10218.170 "
"53128.082 ","10204.133 "
"53151.549 ","10189.707 "
"53175.015 ","10174.048 "
"53198.482 ","10158.837 "
"53221.948 ","10144.874 "
"53245.415 ","10129.938 "
"53268.881 ","10112.539 "
"53292.348 ","10094.755 "
"53315.814 ","10078.768 "
"53339.281 ","10063.538 "
"53362.747 ","10048.917 "
"53386.214 ","10036.396 "
"53409.680 ","10024.179 "
"53433.147 ","10010.380 "
"53456.613 ","9997.214 "
"53480.079 ","9986.544 "
"53503.546 ","9974.844 "
"53527.012 ","9959.198 "
"53550.479 ","9942.194 "
"53573.945 ","9926.986 "
"53597.412 ","9913.014 "
"53620.878 ","9897.824 "
"53644.345 ","9879.759 "
"53667.811 ","9859.277 "
"53691.278 ","9840.471 "
"53714.744 ","9826.986 "
"53738.211 ","9818.307 "
"53761.677 ","9811.810 "
"53785.144 ","9805.326 "
"53808.610 ","9795.445 "
"53832.076 ","9779.906 "
"53855.543 ","9759.352 "
"53879.009 ","9737.293 "
"53902.476 ","9716.295 "
"53925.942 ","9697.633 "
"53949.409 ","9681.555 "
"53972.875 ","9663.926 "
"53996.342 ","9644.699 "
"54019.808 ","9625.797 "
"54043.275 ","9609.485 "
"54066.741 ","9593.811 "
"54090.208 ","9575.883 "
"54113.674 ","9556.633 "
"54137.141 ","9536.932 "
"54160.607 ","9519.782 "
"54184.074 ","9506.318 "
"54207.540 ","9494.894 "
"54231.006 ","9481.749 "
"54254.473 ","9465.519 "
"54277.939 ","9447.689 "
"54301.406 ","9427.569 "
"54324.872 ","9405.232 "
"54348.339 ","9383.329 "
"54371.805 ","9363.220 "
"54395.272 ","9342.890 "
"54418.738 ","9320.998 "
"54442.205 ","9302.223 "
"54465.671 ","9287.475 "
"54489.138 ","9274.876 "
"54512.604 ","9264.021 "
"54536.071 ","9253.318 "
"54559.537 ","9234.307 "
"54583.003 ","9204.140 "
"54606.470 ","9173.490 "
"54629.936 ","9152.539 "
"54653.403 ","9139.921 "
"54676.869 ","9126.616 "
"54700.336 ","9111.503 "
"54723.802 ","9095.793 "
"54747.269 ","9082.398 "
"54770.735 ","9068.020 "
"54794.202 ","9047.976 "
"54817.668 ","9024.501 "
"54841.135 ","9002.825 "
"54864.601 ","8988.538 "
"54888.068 ","8977.785 "
"54911.534 ","8966.979 "
"54935.000 ","8951.742 "
"54958.467 ","8931.255 "
"54981.933 ","8906.627 "
"55005.400 ","8876.953 "
"55028.866 ","8843.704 "
"55052.333 ","8809.132 "
"55075.799 ","8779.763 "
"55099.266 ","8759.568 "
"55122.732 ","8750.741 "
"55146.199 ","8751.410 "
"55169.665 ","8753.528 "
"55193.132 ","8748.383 "
"55216.598 ","8729.652 "
"55240.065 ","8701.634 "
"55263.531 ","8681.175 "
"55286.997 ","8667.136 "
"55310.464 ","8650.449 "
"55333.930 ","8634.582 "
"55357.397 ","8620.039 "
"55380.863 ","8606.529 "
"55404.330 ","8593.091 "
"55427.796 ","8578.667 "
"55451.263 ","8562.938 "
"55474.729 ","8545.968 "
"55498.196 ","8527.423 "
"55521.662 ","8507.198 "
"55545.129 ","8485.976 "
"55568.595 ","8464.519 "
"55592.062 ","8443.129 "
"55615.528 ","8421.421 "
"55638.994 ","8399.436 "
"55662.461 ","8378.325 "
"55685.927 ","8358.913 "
"55709.394 ","8341.006 "
"55732.860 ","8323.588 "
"55756.327 ","8306.081 "
"55779.793 ","8288.503 "
"55803.260 ","8270.128 "
"55826.726 ","8251.482 "
"55850.193 ","8233.656 "
"55873.659 ","8217.165 "
"55897.126 ","8200.889 "
"55920.592 ","8183.345 "
"55944.059 ","8164.507 "
"55967.525 ","8144.668 "
"55990.992 ","8124.242 "
"56014.458 ","8103.716 "
"56037.924 ","8083.522 "
"56061.391 ","8064.038 "
"56084.857 ","8045.614 "
"56108.324 ","8027.960 "
"56131.790 ","8010.237 "
"56155.257 ","7992.336 "
"56178.723 ","7974.399 "
"56202.190 ","7956.111 "
"56225.656 ","7937.857 "
"56249.123 ","7920.865 "
"56272.589 ","7906.065 "
"56296.056 ","7892.273 "
"56319.522 ","7877.604 "
"56342.989 ","7861.804 "
"56366.455 ","7845.218 "
"56389.921 ","7828.374 "
"56413.388 ","7811.590 "
"56436.854 ","7794.151 "
"56460.321 ","7775.563 "
"56483.787 ","7756.365 "
"56507.254 ","7737.895 "
"56530.720 ","7720.938 "
"56554.187 ","7704.448 "
"56577.653 ","7686.599 "
"56601.120 ","7665.621 "
"56624.586 ","7640.581 "
"56648.053 ","7613.784 "
"56671.519 ","7588.828 "
"56694.986 ","7567.315 "
"56718.452 ","7548.081 "
"56741.918 ","7529.010 "
"56765.385 ","7508.888 "
"56788.851 ","7487.321 "
"56812.318 ","7464.835 "
"56835.784 ","7442.023 "
"56859.251 ","7419.264 "
"56882.717 ","7396.462 "
"56906.184 ","7372.871 "
"56929.650 ","7347.948 "
"56953.117 ","7321.964 "
"56976.583 ","7296.644 "
"57000.050 ","7273.506 "
"57023.516 ","7251.629 "
"57046.983 ","7229.495 "
"57070.449 ","7206.808 "
"57093.915 ","7183.786 "
"57117.382 ","7160.494 "
"57140.848 ","7136.686 "
"57164.315 ","7112.753 "
"57187.781 ","7089.316 "
"57211.248 ","7067.093 "
"57234.714 ","7046.696 "
"57258.181 ","7027.102 "
"57281.647 ","7007.258 "
"57305.114 ","6987.502 "
"57328.580 ","6968.120 "
"57352.047 ","6947.075 "
"57375.513 ","6923.428 "
"57398.980 ","6899.594 "
"57422.446 ","6877.985 "
"57445.912 ","6857.614 "
"57469.379 ","6835.135 "
"57492.845 ","6810.125 "
"57516.312 ","6785.358 "
"57539.778 ","6762.753 "
"57563.245 ","6741.492 "
"57586.711 ","6719.206 "
"57610.178 ","6696.581 "
"57633.644 ","6675.829 "
"57657.111 ","6656.120 "
"57680.577 ","6635.647 "
"57704.044 ","6614.423 "
"57727.510 ","6593.811 "
"57750.977 ","6572.074 "
"57774.443 ","6546.985 "
"57797.910 ","6520.008 "
"57821.376 ","6493.418 "
"57844.842 ","6467.557 "
"57868.309 ","6441.934 "
"57891.775 ","6417.278 "
"57915.242 ","6393.838 "
"57938.708 ","6371.553 "
"57962.175 ","6350.027 "
"57985.641 ","6328.012 "
"58009.108 ","6304.440 "
"58032.574 ","6280.584 "
"58056.041 ","6257.742 "
"58079.507 ","6234.840 "
"58102.974 ","6212.005 "
"58126.440 ","6190.428 "
"58149.907 ","6169.240 "
"58173.373 ","6146.406 "
"58196.839 ","6122.339 "
"58220.306 ","6098.733 "
"58243.772 ","6076.338 "
"58267.239 ","6055.496 "
"58290.705 ","6036.125 "
"58314.172 ","6016.070 "
"58337.638 ","5994.251 "
"58361.105 ","5972.403 "
"58384.571 ","5952.144 "
"58408.038 ","5932.618 "
"58431.504 ","5913.183 "
"58454.971 ","5893.478 "
"58478.437 ","5872.807 "
"58501.904 ","5851.174 "
"58525.370 ","5829.622 "
"58548.836 ","5808.332 "
"58572.303 ","5785.682 "
"58595.769 ","5762.754 "
"58619.236 ","5740.951 "
"58642.702 ","5719.884 "
"58666.169 ","5698.734 "
"58689.635 ","5677.622 "
"58713.102 ","5656.691 "
"58736.568 ","5635.607 "
"58760.035 ","5615.524 "
"58783.501 ","5596.299 "
"58806.968 ","5575.086 "
"58830.434 ","5550.386 "
"58853.901 ","5523.090 "
"58877.367 ","5494.398 "
"58900.833 ","5466.022 "
"58924.300 ","5440.305 "
"58947.766 ","5417.343 "
"58971.233 ","5394.260 "
"58994.699 ","5369.221 "
"59018.166 ","5342.956 "
"59041.632 ","5315.757 "
"59065.099 ","5288.189 "
"59088.565 ","5262.723 "
"59112.032 ","5238.933 "
"59135.498 ","5213.195 "
"59158.965 ","5184.039 "
"59182.431 ","5154.412 "
"59205.898 ","5126.299 "
"59229.364 ","5097.184 "
"59252.830 ","5066.258 "
"59276.297 ","5035.033 "
"59299.763 ","5006.125 "
"59323.230 ","4980.299 "
"59346.696 ","4956.935 "
"59370.163 ","4933.836 "
"59393.629 ","4908.759 "
"59417.096 ","4882.488 "
"59440.562 ","4855.228 "
"59464.029 ","4826.011 "
"59487.495 ","4795.320 "
"59510.962 ","4763.046 "
"59534.428 ","4730.338 "
"59557.895 ","4700.582 "
"59581.361 ","4676.036 "
"59604.828 ","4653.860 "
"59628.294 ","4628.190 "
"59651.760 ","4598.845 "
"59675.227 ","4569.184 "
"59698.693 ","4539.481 "
"59722.160 ","4507.651 "
"59745.626 ","4475.205 "
"59769.093 ","4445.390 "
"59792.559 ","4421.159 "
"59816.026 ","4402.473 "
"59839.492 ","4386.248 "
"59862.959 ","4367.034 "
"59886.425 ","4342.046 "
"59909.892 ","4313.317 "
"59933.358 ","4283.886 "
"59956.825 ","4255.749 "
"59980.291 ","4228.754 "
"60003.757 ","4202.662 "
"60027.224 ","4177.005 "
"60050.690 ","4151.524 "
"60074.157 ","4126.425 "
"60097.623 ","4101.388 "
"60121.090 ","4076.312 "
"60144.556 ","4053.079 "
"60168.023 ","4031.001 "
"60191.489 ","4008.929 "
"60214.956 ","3986.186 "
"60238.422 ","3960.974 "
"60261.889 ","3932.473 "
"60285.355 ","3902.490 "
"60308.822 ","3875.243 "
"60332.288 ","3851.761 "
"60355.754 ","3828.795 "
"60379.221 ","3803.943 "
"60402.687 ","3779.032 "
"60426.154 ","3754.802 "
"60449.620 ","3728.452 "
"60473.087 ","3698.801 "
"60496.553 ","3661.117 "
"60520.020 ","3610.971 "
"60543.486 ","3555.879 "
"60566.953 ","3514.511 "
"60590.419 ","3493.238 "
"60613.886 ","3477.907 "
"60637.352 ","3452.554 "
"60660.819 ","3418.820 "
"60684.285 ","3385.589 "
"60707.751 ","3351.713 "
"60731.218 ","3315.808 "
"60754.684 ","3279.028 "
"60778.151 ","3246.250 "
"60801.617 ","3217.293 "
"60825.084 ","3187.718 "
"60848.550 ","3151.720 "
"60872.017 ","3106.055 "
"60895.483 ","3063.378 "
"60918.950 ","3033.490 "
"60942.416 ","3016.046 "
"60965.883 ","3000.122 "
"60989.349 ","2981.917 "
"61012.816 ","2964.476 "
"61036.282 ","2944.214 "
"61059.748 ","2920.765 "
"61083.215 ","2895.400 "
"61106.681 ","2871.497 "
"61130.148 ","2834.672 "
"61153.614 ","2724.168 "
"61177.081 ","2624.847 "
"61200.547 ","2598.468 "
"61224.014 ","2571.508 "
"61247.480 ","2541.068 "
"61270.947 ","2507.029 "
"61294.413 ","2471.406 "
"61317.880 ","2437.992 "
"61341.346 ","2409.754 "
"61364.813 ","2384.959 "
"61388.279 ","2360.018 "
"61411.746 ","2331.638 "
"61435.212 ","2300.326 "
"61458.678 ","2268.954 "
"61482.145 ","2239.473 "
"61505.611 ","2211.266 "
"61529.078 ","2182.842 "
"61552.544 ","2153.739 "
"61576.011 ","2124.801 "
"61599.477 ","2096.832 "
"61622.944 ","2068.959 "
"61646.410 ","2039.526 "
"61669.877 ","2007.644 "
"61693.343 ","1973.793 "
"61716.810 ","1939.478 "
"61740.276 ","1906.884 "
"61763.743 ","1876.907 "
"61787.209 ","1849.371 "
"61810.675 ","1822.816 "
"61834.142 ","1797.148 "
"61857.608 ","1772.167 "
"61881.075 ","1747.172 "
"61904.541 ","1722.171 "
"61928.008 ","1695.387 "
"61951.474 ","1666.574 "
"61974.941 ","1636.014 "
"61998.407 ","1605.344 "
"62021.874 ","1577.606 "
"62045.340 ","1554.451 "
"62068.807 ","1535.487 "
"62092.273 ","1517.284 "
"62115.740 ","1497.310 "
"62139.206 ","1476.125 "
"62162.672 ","1453.970 "
"62186.139 ","1429.507 "
"62209.605 ","1401.963 "
"62233.072 ","1374.172 "
"62256.538 ","1349.856 "
"62280.005 ","1328.104 "
"62303.471 ","1304.663 "
"62326.938 ","1276.904 "
"62350.404 ","1247.212 "
"62373.871 ","1219.709 "
"62397.337 ","1197.587 "
"62420.804 ","1181.001 "
"62444.270 ","1165.233 "
"62467.737 ","1145.189 "
"62491.203 ","1119.140 "
"62514.669 ","1085.561 "
"62538.136 ","1042.614 "
"62561.602 ","990.329 "
"62585.069 ","937.445 "
"62608.535 ","894.424 "
"62632.002 ","860.096 "
"62655.468 ","809.455 "
"62678.935 ","721.258 "
"62702.401 ","582.608 "
"62725.868 ","411.270 "
"62749.334 ","244.336 "
"62772.801 ","120.560 "
"62796.267 ","59.459 "
"62819.734 ","40.714 "
"62843.200 ","43.928 "
"62866.666 ","52.465 "
"62890.133 ","59.997 "
"62913.599 ","61.590 "
"62937.066 ","58.649 "
"62960.532 ","56.058 "
"62983.999 ","54.705 "
"63007.465 ","51.919 "
"63030.932 ","44.814 "
"63054.398 ","33.849 "
"63077.865 ","21.242 "
"63101.331 ","10.211 "
"63124.798 ","0.146 "
"63148.264 ","-11.403 "
"63171.731 ","-26.657 "
"63195.197 ","-45.270 "
"63218.664 ","-62.817 "
"63242.130 ","-76.451 "
"63265.596 ","-97.347 "
"63289.063 ","-145.813 "
"63312.529 ","-220.158 "
"63335.996 ","-290.128 "
"63359.462 ","-339.952 "
"63382.929 ","-376.944 "
"63406.395 ","-412.929 "
"63429.862 ","-445.897 "
"63453.328 ","-469.829 "
"63476.795 ","-489.127 "
"63500.261 ","-502.502 "
"63523.728 ","-511.172 "
"63547.194 ","-515.997 "
"63570.661 ","-518.052 "
"63594.127 ","-517.880 "
"63617.593 ","-513.224 "
"63641.060 ","-504.567 "
"63664.526 ","-495.226 "
"63687.993 ","-488.463 "
"63711.459 ","-487.026 "
"63734.926 ","-490.821 "
"63758.392 ","-497.038 "
"63781.859 ","-503.223 "
"63805.325 ","-507.487 "
"63828.792 ","-510.720 "
"63852.258 ","-511.492 "
"63875.725 ","-510.626 "
"63899.191 ","-511.007 "
"63922.658 ","-512.397 "
"63946.124 ","-515.495 "
"63969.590 ","-517.795 "
"63993.057 ","-515.902 "
"64016.523 ","-509.203 "
"64039.990 ","-501.477 "
"64063.456 ","-500.822 "
"64086.923 ","-509.408 "
"64110.389 ","-522.880 "
"64133.856 ","-530.928 "
"64157.322 ","-528.381 "
"64180.789 ","-521.200 "
"64204.255 ","-516.939 "
"64227.722 ","-518.583 "
"64251.188 ","-521.853 "
"64274.655 ","-523.649 "
"64298.121 ","-521.407 "
"64321.587 ","-514.509 "
"64345.054 ","-506.502 "
"64368.520 ","-501.151 "
"64391.987 ","-502.261 "
"64415.453 ","-509.988 "
"64438.920 ","-516.408 "
"64462.386 ","-516.647 "
"64485.853 ","-512.089 "
"64509.319 ","-509.985 "
"64532.786 ","-511.896 "
"64556.252 ","-513.871 "
"64579.719 ","-512.254 "
"64603.185 ","-506.404 "
"64626.652 ","-499.632 "
"64650.118 ","-495.080 "
"64673.584 ","-492.631 "
"64697.051 ","-492.278 "
"64720.517 ","-496.935 "
"64743.984 ","-506.475 "
"64767.450 ","-516.628 "
"64790.917 ","-522.255 "
"64814.383 ","-524.161 "
"64837.850 ","-526.878 "
"64861.316 ","-530.463 "
"64884.783 ","-528.603 "
"64908.249 ","-518.111 "
"64931.716 ","-504.916 "
"64955.182 ","-496.704 "
"64978.649 ","-493.716 "
"65002.115 ","-491.623 "
"65025.582 ","-490.255 "
"65049.048 ","-492.249 "
"65072.514 ","-497.135 "
"65095.981 ","-504.020 "
"65119.447 ","-511.932 "
"65142.914 ","-520.409 "
"65166.380 ","-526.390 "
"65189.847 ","-526.732 "
"65213.313 ","-521.402 "
"65236.780 ","-513.539 "
"65260.246 ","-509.020 "
"65283.713 ","-510.191 "
"65307.179 ","-512.979 "
"65330.646 ","-511.805 "
"65354.112 ","-505.367 "
"65377.579 ","-499.379 "
"65401.045 ","-499.330 "
"65424.511 ","-504.525 "
"65447.978 ","-509.765 "
"65471.444 ","-512.578 "
"65494.911 ","-516.179 "
"65518.377 ","-520.933 "
"65541.844 ","-523.522 "
"65565.310 ","-522.893 "
"65588.777 ","-523.878 "
"65612.243 ","-529.249 "
"65635.710 ","-533.086 "
"65659.176 ","-527.895 "
"65682.643 ","-515.175 "
"65706.109 ","-503.501 "
