"X(um)","Z(um)"
"46374.116 ","18630.346 "
"46397.585 ","18613.172 "
"46421.053 ","18594.003 "
"46444.522 ","18573.517 "
"46467.991 ","18551.456 "
"46491.459 ","18531.047 "
"46514.928 ","18513.462 "
"46538.397 ","18499.019 "
"46561.865 ","18485.301 "
"46585.334 ","18473.250 "
"46608.803 ","18464.213 "
"46632.271 ","18458.988 "
"46655.740 ","18454.406 "
"46679.209 ","18450.552 "
"46702.677 ","18446.410 "
"46726.146 ","18441.630 "
"46749.615 ","18435.310 "
"46773.083 ","18427.095 "
"46796.552 ","18413.657 "
"46820.021 ","18397.132 "
"46843.490 ","18379.247 "
"46866.958 ","18361.704 "
"46890.427 ","18345.994 "
"46913.896 ","18334.168 "
"46937.364 ","18327.055 "
"46960.833 ","18327.288 "
"46984.302 ","18331.151 "
"47007.770 ","18335.414 "
"47031.239 ","18339.297 "
"47054.708 ","18341.915 "
"47078.176 ","18342.684 "
"47101.645 ","18340.991 "
"47125.114 ","18335.920 "
"47148.582 ","18327.257 "
"47172.051 ","18313.054 "
"47195.520 ","18290.969 "
"47218.988 ","18258.875 "
"47242.457 ","18215.157 "
"47265.926 ","18165.362 "
"47289.395 ","18116.876 "
"47312.863 ","18075.291 "
"47336.332 ","18045.970 "
"47359.801 ","18030.907 "
"47383.269 ","18026.677 "
"47406.738 ","18027.443 "
"47430.207 ","18029.556 "
"47453.675 ","18031.132 "
"47477.144 ","18032.082 "
"47500.613 ","18032.765 "
"47524.081 ","18033.586 "
"47547.550 ","18034.968 "
"47571.019 ","18036.948 "
"47594.487 ","18039.220 "
"47617.956 ","18041.362 "
"47641.425 ","18042.373 "
"47664.893 ","18041.664 "
"47688.362 ","18038.483 "
"47711.831 ","18031.907 "
"47735.299 ","18021.337 "
"47758.768 ","18003.756 "
"47782.237 ","17978.485 "
"47805.706 ","17950.187 "
"47829.174 ","17921.361 "
"47852.643 ","17894.925 "
"47876.112 ","17873.482 "
"47899.580 ","17859.584 "
"47923.049 ","17853.545 "
"47946.518 ","17851.553 "
"47969.986 ","17851.079 "
"47993.455 ","17852.037 "
"48016.924 ","17855.124 "
"48040.392 ","17859.390 "
"48063.861 ","17864.490 "
"48087.330 ","17870.020 "
"48110.798 ","17875.578 "
"48134.267 ","17880.932 "
"48157.736 ","17885.649 "
"48181.204 ","17889.972 "
"48204.673 ","17894.186 "
"48228.142 ","17898.143 "
"48251.610 ","17901.655 "
"48275.079 ","17904.190 "
"48298.548 ","17905.819 "
"48322.017 ","17906.389 "
"48345.485 ","17906.340 "
"48368.954 ","17905.796 "
"48392.423 ","17904.930 "
"48415.891 ","17903.921 "
"48439.360 ","17902.845 "
"48462.829 ","17901.697 "
"48486.297 ","17900.288 "
"48509.766 ","17898.333 "
"48533.235 ","17895.280 "
"48556.703 ","17889.914 "
"48580.172 ","17880.551 "
"48603.641 ","17864.275 "
"48627.109 ","17839.919 "
"48650.578 ","17807.552 "
"48674.047 ","17766.429 "
"48697.515 ","17710.464 "
"48720.984 ","17635.847 "
"48744.453 ","17549.096 "
"48767.921 ","17459.212 "
"48791.390 ","17375.454 "
"48814.859 ","17304.933 "
"48838.328 ","17256.193 "
"48861.796 ","17234.240 "
"48885.265 ","17228.185 "
"48908.734 ","17226.378 "
"48932.202 ","17227.989 "
"48955.671 ","17230.544 "
"48979.140 ","17231.560 "
"49002.608 ","17231.218 "
"49026.077 ","17229.500 "
"49049.546 ","17226.369 "
"49073.014 ","17222.137 "
"49096.483 ","17217.003 "
"49119.952 ","17211.774 "
"49143.420 ","17206.243 "
"49166.889 ","17198.913 "
"49190.358 ","17190.506 "
"49213.826 ","17182.276 "
"49237.295 ","17175.760 "
"49260.764 ","17171.611 "
"49284.232 ","17169.759 "
"49307.701 ","17169.672 "
"49331.170 ","17170.428 "
"49354.639 ","17171.753 "
"49378.107 ","17173.329 "
"49401.576 ","17174.955 "
"49425.045 ","17176.658 "
"49448.513 ","17178.436 "
"49471.982 ","17180.668 "
"49495.451 ","17183.203 "
"49518.919 ","17186.053 "
"49542.388 ","17189.105 "
"49565.857 ","17192.363 "
"49589.325 ","17195.567 "
"49612.794 ","17198.768 "
"49636.263 ","17201.309 "
"49659.731 ","17201.513 "
"49683.200 ","17197.982 "
"49706.669 ","17190.235 "
"49730.137 ","17179.323 "
"49753.606 ","17166.728 "
"49777.075 ","17153.508 "
"49800.543 ","17140.761 "
"49824.012 ","17129.895 "
"49847.481 ","17121.842 "
"49870.950 ","17116.758 "
"49894.418 ","17113.581 "
"49917.887 ","17110.569 "
"49941.356 ","17106.932 "
"49964.824 ","17102.527 "
"49988.293 ","17097.056 "
"50011.762 ","17090.534 "
"50035.230 ","17083.191 "
"50058.699 ","17075.015 "
"50082.168 ","17064.542 "
"50105.636 ","17048.003 "
"50129.105 ","17022.964 "
"50152.574 ","16989.193 "
"50176.042 ","16949.934 "
"50199.511 ","16910.894 "
"50222.980 ","16876.290 "
"50246.448 ","16850.976 "
"50269.917 ","16837.820 "
"50293.386 ","16832.792 "
"50316.854 ","16832.898 "
"50340.323 ","16833.461 "
"50363.792 ","16834.078 "
"50387.261 ","16834.218 "
"50410.729 ","16833.007 "
"50434.198 ","16828.345 "
"50457.667 ","16820.197 "
"50481.135 ","16808.964 "
"50504.604 ","16794.742 "
"50528.073 ","16773.802 "
"50551.541 ","16746.690 "
"50575.010 ","16710.071 "
"50598.479 ","16672.166 "
"50621.947 ","16634.837 "
"50645.416 ","16602.317 "
"50668.885 ","16577.869 "
"50692.353 ","16566.589 "
"50715.822 ","16562.003 "
"50739.291 ","16562.855 "
"50762.759 ","16563.602 "
"50786.228 ","16562.141 "
"50809.697 ","16555.545 "
"50833.166 ","16537.883 "
"50856.634 ","16513.613 "
"50880.103 ","16484.457 "
"50903.572 ","16453.717 "
"50927.040 ","16425.028 "
"50950.509 ","16402.395 "
"50973.978 ","16388.697 "
"50997.446 ","16383.062 "
"51020.915 ","16380.588 "
"51044.384 ","16379.442 "
"51067.852 ","16378.622 "
"51091.321 ","16377.946 "
"51114.790 ","16377.370 "
"51138.258 ","16377.139 "
"51161.727 ","16377.391 "
"51185.196 ","16378.070 "
"51208.664 ","16378.726 "
"51232.133 ","16378.850 "
"51255.602 ","16378.121 "
"51279.070 ","16376.114 "
"51302.539 ","16372.096 "
"51326.008 ","16364.270 "
"51349.477 ","16351.718 "
"51372.945 ","16335.104 "
"51396.414 ","16314.827 "
"51419.883 ","16292.014 "
"51443.351 ","16268.960 "
"51466.820 ","16247.405 "
"51490.289 ","16229.149 "
"51513.757 ","16214.904 "
"51537.226 ","16203.688 "
"51560.695 ","16195.215 "
"51584.163 ","16188.771 "
"51607.632 ","16183.939 "
"51631.101 ","16180.836 "
"51654.569 ","16179.344 "
"51678.038 ","16178.374 "
"51701.507 ","16176.971 "
"51724.975 ","16174.195 "
"51748.444 ","16169.169 "
"51771.913 ","16161.509 "
"51795.381 ","16148.460 "
"51818.850 ","16124.561 "
"51842.319 ","16094.836 "
"51865.788 ","16062.187 "
"51889.256 ","16029.172 "
"51912.725 ","15998.699 "
"51936.194 ","15973.449 "
"51959.662 ","15958.191 "
"51983.131 ","15953.099 "
"52006.600 ","15948.019 "
"52030.068 ","15936.333 "
"52053.537 ","15922.038 "
"52077.006 ","15902.407 "
"52100.474 ","15880.140 "
"52123.943 ","15857.018 "
"52147.412 ","15835.468 "
"52170.880 ","15817.325 "
"52194.349 ","15807.339 "
"52217.818 ","15799.104 "
"52241.286 ","15792.310 "
"52264.755 ","15784.844 "
"52288.224 ","15768.741 "
"52311.692 ","15743.776 "
"52335.161 ","15713.460 "
"52358.630 ","15679.176 "
"52382.099 ","15644.482 "
"52405.567 ","15614.062 "
"52429.036 ","15591.602 "
"52452.505 ","15579.381 "
"52475.973 ","15573.926 "
"52499.442 ","15571.801 "
"52522.911 ","15571.215 "
"52546.379 ","15571.244 "
"52569.848 ","15571.416 "
"52593.317 ","15571.877 "
"52616.785 ","15572.931 "
"52640.254 ","15574.597 "
"52663.723 ","15576.690 "
"52687.191 ","15578.936 "
"52710.660 ","15581.155 "
"52734.129 ","15583.141 "
"52757.597 ","15584.555 "
"52781.066 ","15585.120 "
"52804.535 ","15583.725 "
"52828.003 ","15578.896 "
"52851.472 ","15569.586 "
"52874.941 ","15555.581 "
"52898.410 ","15538.474 "
"52921.878 ","15520.060 "
"52945.347 ","15501.810 "
"52968.816 ","15485.042 "
"52992.284 ","15470.551 "
"53015.753 ","15457.391 "
"53039.222 ","15444.031 "
"53062.690 ","15426.534 "
"53086.159 ","15407.696 "
"53109.628 ","15388.490 "
"53133.096 ","15370.261 "
"53156.565 ","15354.328 "
"53180.034 ","15341.680 "
"53203.502 ","15332.505 "
"53226.971 ","15325.179 "
"53250.440 ","15316.799 "
"53273.908 ","15306.040 "
"53297.377 ","15291.282 "
"53320.846 ","15272.974 "
"53344.314 ","15251.486 "
"53367.783 ","15222.266 "
"53391.252 ","15189.408 "
"53414.721 ","15157.362 "
"53438.189 ","15127.017 "
"53461.658 ","15099.091 "
"53485.127 ","15075.435 "
"53508.595 ","15055.755 "
"53532.064 ","15043.217 "
"53555.533 ","15035.052 "
"53579.001 ","15026.987 "
"53602.470 ","15017.884 "
"53625.939 ","15007.118 "
"53649.407 ","14993.630 "
"53672.876 ","14974.158 "
"53696.345 ","14949.778 "
"53719.813 ","14917.969 "
"53743.282 ","14878.023 "
"53766.751 ","14832.042 "
"53790.219 ","14781.981 "
"53813.688 ","14732.916 "
"53837.157 ","14690.561 "
"53860.625 ","14655.881 "
"53884.094 ","14630.163 "
"53907.563 ","14610.725 "
"53931.032 ","14596.873 "
"53954.500 ","14587.959 "
"53977.969 ","14582.662 "
"54001.438 ","14580.456 "
"54024.906 ","14579.894 "
"54048.375 ","14580.032 "
"54071.844 ","14580.625 "
"54095.312 ","14580.796 "
"54118.781 ","14580.923 "
"54142.250 ","14580.658 "
"54165.718 ","14579.149 "
"54189.187 ","14576.533 "
"54212.656 ","14572.809 "
"54236.124 ","14568.007 "
"54259.593 ","14562.521 "
"54283.062 ","14556.836 "
"54306.530 ","14551.958 "
"54329.999 ","14548.337 "
"54353.468 ","14545.748 "
"54376.937 ","14543.692 "
"54400.405 ","14540.768 "
"54423.874 ","14534.835 "
"54447.343 ","14524.996 "
"54470.811 ","14511.024 "
"54494.280 ","14492.461 "
"54517.749 ","14469.499 "
"54541.217 ","14443.191 "
"54564.686 ","14415.716 "
"54588.155 ","14386.482 "
"54611.623 ","14355.852 "
"54635.092 ","14323.613 "
"54658.561 ","14291.638 "
"54682.029 ","14260.724 "
"54705.498 ","14232.258 "
"54728.967 ","14208.526 "
"54752.435 ","14191.381 "
"54775.904 ","14179.679 "
"54799.373 ","14172.356 "
"54822.841 ","14166.157 "
"54846.310 ","14161.336 "
"54869.779 ","14154.448 "
"54893.248 ","14145.983 "
"54916.716 ","14134.756 "
"54940.185 ","14121.918 "
"54963.654 ","14108.123 "
"54987.122 ","14094.518 "
"55010.591 ","14080.653 "
"55034.060 ","14063.916 "
"55057.528 ","14040.834 "
"55080.997 ","14012.061 "
"55104.466 ","13979.188 "
"55127.934 ","13945.597 "
"55151.403 ","13914.690 "
"55174.872 ","13890.602 "
"55198.340 ","13872.317 "
"55221.809 ","13858.566 "
"55245.278 ","13847.228 "
"55268.746 ","13837.890 "
"55292.215 ","13829.337 "
"55315.684 ","13822.187 "
"55339.152 ","13818.014 "
"55362.621 ","13815.534 "
"55386.090 ","13813.156 "
"55409.559 ","13810.203 "
"55433.027 ","13806.828 "
"55456.496 ","13802.956 "
"55479.965 ","13798.683 "
"55503.433 ","13793.802 "
"55526.902 ","13787.545 "
"55550.371 ","13777.969 "
"55573.839 ","13763.395 "
"55597.308 ","13742.479 "
"55620.777 ","13711.392 "
"55644.245 ","13671.496 "
"55667.714 ","13628.072 "
"55691.183 ","13584.716 "
"55714.651 ","13545.847 "
"55738.120 ","13513.802 "
"55761.589 ","13490.804 "
"55785.057 ","13478.836 "
"55808.526 ","13472.717 "
"55831.995 ","13469.655 "
"55855.463 ","13469.006 "
"55878.932 ","13469.175 "
"55902.401 ","13469.012 "
"55925.870 ","13467.584 "
"55949.338 ","13465.200 "
"55972.807 ","13461.443 "
"55996.276 ","13457.633 "
"56019.744 ","13454.016 "
"56043.213 ","13450.612 "
"56066.682 ","13447.714 "
"56090.150 ","13445.157 "
"56113.619 ","13442.075 "
"56137.088 ","13437.148 "
"56160.556 ","13429.624 "
"56184.025 ","13413.830 "
"56207.494 ","13388.561 "
"56230.962 ","13356.716 "
"56254.431 ","13319.996 "
"56277.900 ","13280.285 "
"56301.368 ","13242.163 "
"56324.837 ","13133.660 "
"56348.306 ","13106.950 "
"56371.774 ","13094.580 "
"56395.243 ","13085.342 "
"56418.712 ","13076.946 "
"56442.181 ","13065.763 "
"56465.649 ","13051.348 "
"56489.118 ","13016.847 "
"56512.587 ","12967.053 "
"56536.055 ","12893.425 "
"56559.524 ","12847.959 "
"56582.993 ","12818.248 "
"56606.461 ","12797.664 "
"56629.930 ","12783.053 "
"56653.399 ","12774.433 "
"56676.867 ","12769.909 "
"56700.336 ","12770.863 "
"56723.805 ","12777.697 "
"56747.273 ","12789.563 "
"56770.742 ","12804.355 "
"56794.211 ","12819.529 "
"56817.679 ","12833.232 "
"56841.148 ","12843.217 "
"56864.617 ","12846.936 "
"56888.085 ","12845.512 "
"56911.554 ","12841.258 "
"56935.023 ","12836.010 "
"56958.492 ","12829.831 "
"56981.960 ","12822.294 "
"57005.429 ","12812.635 "
"57028.898 ","12799.185 "
"57052.366 ","12781.931 "
"57075.835 ","12761.957 "
"57099.304 ","12739.943 "
"57122.772 ","12716.176 "
"57146.241 ","12691.088 "
"57169.710 ","12664.918 "
"57193.178 ","12638.171 "
"57216.647 ","12613.518 "
"57240.116 ","12592.525 "
"57263.584 ","12576.382 "
"57287.053 ","12564.668 "
"57310.522 ","12552.447 "
"57333.990 ","12541.278 "
"57357.459 ","12529.611 "
"57380.928 ","12511.042 "
"57404.397 ","12487.605 "
"57427.865 ","12457.935 "
"57451.334 ","12429.778 "
"57474.803 ","12404.120 "
"57498.271 ","12391.147 "
"57521.740 ","12380.203 "
"57545.209 ","12369.518 "
"57568.677 ","12357.573 "
"57592.146 ","12338.990 "
"57615.615 ","12323.201 "
"57639.083 ","12313.761 "
"57662.552 ","12308.870 "
"57686.021 ","12307.757 "
"57709.489 ","12309.243 "
"57732.958 ","12312.826 "
"57756.427 ","12317.611 "
"57779.895 ","12308.754 "
"57803.364 ","12290.347 "
"57826.833 ","12265.321 "
"57850.301 ","12235.719 "
"57873.770 ","12202.340 "
"57897.239 ","12168.720 "
"57920.708 ","12136.747 "
"57944.176 ","12110.645 "
"57967.645 ","12086.110 "
"57991.114 ","12057.691 "
"58014.582 ","12001.072 "
"58038.051 ","11926.319 "
"58061.520 ","11843.542 "
"58084.988 ","11759.827 "
"58108.457 ","11683.269 "
"58131.926 ","11618.633 "
"58155.394 ","11569.770 "
"58178.863 ","11543.910 "
"58202.332 ","11526.521 "
"58225.800 ","11516.791 "
"58249.269 ","11514.418 "
"58272.738 ","11511.389 "
"58296.206 ","11508.561 "
"58319.675 ","11504.537 "
"58343.144 ","11499.293 "
"58366.612 ","11493.470 "
"58390.081 ","11487.807 "
"58413.550 ","11483.148 "
"58437.019 ","11480.382 "
"58460.487 ","11479.530 "
"58483.956 ","11479.951 "
"58507.425 ","11480.558 "
"58530.893 ","11480.866 "
"58554.362 ","11483.994 "
"58577.831 ","11491.610 "
"58601.299 ","11504.692 "
"58624.768 ","11500.302 "
"58648.237 ","11494.299 "
"58671.705 ","11486.230 "
"58695.174 ","11475.267 "
"58718.643 ","11461.122 "
"58742.111 ","11444.807 "
"58765.580 ","11425.977 "
"58789.049 ","11405.416 "
"58812.517 ","11382.618 "
"58835.986 ","11359.421 "
"58859.455 ","11337.607 "
"58882.923 ","11316.928 "
"58906.392 ","11299.374 "
"58929.861 ","11284.964 "
"58953.330 ","11273.200 "
"58976.798 ","11265.407 "
"59000.267 ","11257.810 "
"59023.736 ","11248.524 "
"59047.204 ","11225.029 "
"59070.673 ","11189.089 "
"59094.142 ","11145.471 "
"59117.610 ","11098.927 "
"59141.079 ","11054.040 "
"59164.548 ","11016.061 "
"59188.016 ","10985.882 "
"59211.485 ","10970.091 "
"59234.954 ","10957.380 "
"59258.422 ","10937.976 "
"59281.891 ","10913.213 "
"59305.360 ","10883.728 "
"59328.828 ","10848.357 "
"59352.297 ","10811.115 "
"59375.766 ","10774.696 "
"59399.234 ","10740.888 "
"59422.703 ","10711.658 "
"59446.172 ","10689.611 "
"59469.641 ","10672.880 "
"59493.109 ","10661.436 "
"59516.578 ","10652.321 "
"59540.047 ","10644.323 "
"59563.515 ","10637.475 "
"59586.984 ","10630.987 "
"59610.453 ","10623.026 "
"59633.921 ","10611.777 "
"59657.390 ","10596.465 "
"59680.859 ","10572.148 "
"59704.327 ","10538.221 "
"59727.796 ","10499.291 "
"59751.265 ","10458.352 "
"59774.733 ","10419.009 "
"59798.202 ","10384.437 "
"59821.671 ","10356.460 "
"59845.139 ","10337.794 "
"59868.608 ","10328.050 "
"59892.077 ","10322.149 "
"59915.545 ","10316.754 "
"59939.014 ","10311.685 "
"59962.483 ","10306.515 "
"59985.952 ","10300.263 "
"60009.420 ","10290.604 "
"60032.889 ","10276.300 "
"60056.358 ","10254.747 "
"60079.826 ","10222.995 "
"60103.295 ","10187.004 "
"60126.764 ","10147.704 "
"60150.232 ","10103.628 "
"60173.701 ","10059.737 "
"60197.170 ","10011.476 "
"60220.638 ","9949.404 "
"60244.107 ","9887.661 "
"60267.576 ","9822.421 "
"60291.044 ","9758.922 "
"60314.513 ","9706.562 "
"60337.982 ","9663.232 "
"60361.450 ","9633.835 "
"60384.919 ","9626.520 "
"60408.388 ","9619.989 "
"60431.856 ","9609.868 "
"60455.325 ","9591.020 "
"60478.794 ","9561.454 "
"60502.263 ","9526.288 "
"60525.731 ","9491.153 "
"60549.200 ","9460.408 "
"60572.669 ","9437.607 "
"60596.137 ","9425.952 "
"60619.606 ","9422.781 "
"60643.075 ","9422.900 "
"60666.543 ","9423.541 "
"60690.012 ","9423.786 "
"60713.481 ","9424.134 "
"60736.949 ","9425.371 "
"60760.418 ","9427.726 "
"60783.887 ","9432.228 "
"60807.355 ","9439.099 "
"60830.824 ","9444.733 "
"60854.293 ","9446.637 "
"60877.761 ","9438.260 "
"60901.230 ","9411.580 "
"60924.699 ","9369.252 "
"60948.168 ","9319.285 "
"60971.636 ","9266.788 "
"60995.105 ","9217.806 "
"61018.574 ","9168.337 "
"61042.042 ","9121.506 "
"61065.511 ","9080.658 "
"61088.980 ","9041.410 "
"61112.448 ","9004.711 "
"61135.917 ","8974.666 "
"61159.386 ","8954.325 "
"61182.854 ","8945.080 "
"61206.323 ","8945.562 "
"61229.792 ","8947.414 "
"61253.260 ","8945.517 "
"61276.729 ","8939.224 "
"61300.198 ","8928.660 "
"61323.666 ","8914.065 "
"61347.135 ","8894.596 "
"61370.604 ","8867.160 "
"61394.072 ","8826.907 "
"61417.541 ","8774.802 "
"61441.010 ","8703.330 "
"61464.479 ","8618.589 "
"61487.947 ","8506.395 "
"61511.416 ","8386.090 "
"61534.885 ","8270.895 "
"61558.353 ","8172.929 "
"61581.822 ","8092.119 "
"61605.291 ","8040.123 "
"61628.759 ","8004.815 "
"61652.228 ","8002.672 "
"61675.697 ","8005.155 "
"61699.165 ","8007.582 "
"61722.634 ","8009.850 "
"61746.103 ","8011.416 "
"61769.571 ","8012.265 "
"61793.040 ","8012.388 "
"61816.509 ","8011.232 "
"61839.977 ","8007.171 "
"61863.446 ","8001.272 "
"61886.915 ","7988.760 "
"61910.383 ","7963.385 "
"61933.852 ","7932.488 "
"61957.321 ","7898.068 "
"61980.790 ","7864.472 "
"62004.258 ","7829.202 "
"62027.727 ","7791.070 "
"62051.196 ","7754.607 "
"62074.664 ","7726.243 "
"62098.133 ","7698.261 "
"62121.602 ","7669.745 "
"62145.070 ","7640.931 "
"62168.539 ","7613.273 "
"62192.008 ","7592.005 "
"62215.476 ","7576.846 "
"62238.945 ","7562.811 "
"62262.414 ","7548.056 "
"62285.882 ","7532.912 "
"62309.351 ","7517.107 "
"62332.820 ","7501.599 "
"62356.288 ","7484.076 "
"62379.757 ","7455.650 "
"62403.226 ","7409.685 "
"62426.694 ","7349.163 "
"62450.163 ","7282.175 "
"62473.632 ","7218.229 "
"62497.101 ","7164.386 "
"62520.569 ","7126.611 "
"62544.038 ","7104.764 "
"62567.507 ","7087.857 "
"62590.975 ","7056.814 "
"62614.444 ","7008.717 "
"62637.913 ","6947.107 "
"62661.381 ","6881.585 "
"62684.850 ","6818.568 "
"62708.319 ","6765.763 "
"62731.787 ","6723.336 "
"62755.256 ","6692.368 "
"62778.725 ","6668.264 "
"62802.193 ","6650.917 "
"62825.662 ","6637.321 "
"62849.131 ","6628.921 "
"62872.599 ","6626.637 "
"62896.068 ","6626.293 "
"62919.537 ","6626.305 "
"62943.005 ","6626.469 "
"62966.474 ","6625.969 "
"62989.943 ","6624.548 "
"63013.412 ","6621.870 "
"63036.880 ","6618.105 "
"63060.349 ","6613.037 "
"63083.818 ","6605.928 "
"63107.286 ","6596.587 "
"63130.755 ","6584.751 "
"63154.224 ","6566.676 "
"63177.692 ","6545.314 "
"63201.161 ","6522.719 "
"63224.630 ","6445.492 "
"63248.098 ","6351.374 "
"63271.567 ","6247.017 "
"63295.036 ","6144.142 "
"63318.504 ","6051.887 "
"63341.973 ","5975.678 "
"63365.442 ","5927.732 "
"63388.910 ","5896.013 "
"63412.379 ","5860.216 "
"63435.848 ","5820.540 "
"63459.316 ","5779.942 "
"63482.785 ","5741.090 "
"63506.254 ","5710.933 "
"63529.723 ","5696.154 "
"63553.191 ","5694.065 "
"63576.660 ","5695.368 "
"63600.129 ","5696.377 "
"63623.597 ","5695.614 "
"63647.066 ","5690.390 "
"63670.535 ","5667.685 "
"63694.003 ","5629.215 "
"63717.472 ","5581.529 "
"63740.941 ","5529.562 "
"63764.409 ","5479.617 "
"63787.878 ","5437.067 "
"63811.347 ","5406.668 "
"63834.815 ","5395.621 "
"63858.284 ","5397.585 "
"63881.753 ","5400.483 "
"63905.221 ","5391.283 "
"63928.690 ","5364.816 "
"63952.159 ","5329.255 "
"63975.627 ","5286.958 "
"63999.096 ","5243.312 "
"64022.565 ","5203.163 "
"64046.034 ","5169.906 "
"64069.502 ","5151.012 "
"64092.971 ","5148.786 "
"64116.440 ","5147.498 "
"64139.908 ","5144.760 "
"64163.377 ","5134.820 "
"64186.846 ","5106.517 "
"64210.314 ","5062.135 "
"64233.783 ","5004.217 "
"64257.252 ","4933.765 "
"64280.720 ","4855.775 "
"64304.189 ","4781.655 "
"64327.658 ","4717.308 "
"64351.126 ","4671.682 "
"64374.595 ","4635.790 "
"64398.064 ","4606.454 "
"64421.532 ","4582.224 "
"64445.001 ","4558.148 "
"64468.470 ","4524.015 "
"64491.939 ","4481.541 "
"64515.407 ","4434.945 "
"64538.876 ","4391.040 "
"64562.345 ","4355.091 "
"64585.813 ","4326.715 "
"64609.282 ","4309.868 "
"64632.751 ","4297.954 "
"64656.219 ","4295.126 "
"64679.688 ","4282.373 "
"64703.157 ","4260.468 "
"64726.625 ","4226.008 "
"64750.094 ","4158.130 "
"64773.563 ","4072.673 "
"64797.031 ","3984.337 "
"64820.500 ","3901.416 "
"64843.969 ","3845.795 "
"64867.437 ","3810.804 "
"64890.906 ","3782.154 "
"64914.375 ","3762.495 "
"64937.843 ","3736.227 "
"64961.312 ","3701.267 "
"64984.781 ","3660.849 "
"65008.250 ","3618.537 "
"65031.718 ","3582.884 "
"65055.187 ","3560.243 "
"65078.656 ","3552.908 "
"65102.124 ","3555.955 "
"65125.593 ","3560.304 "
"65149.062 ","3563.558 "
"65172.530 ","3285.716 "
"65195.999 ","3032.222 "
"65219.468 ","3001.598 "
"65242.936 ","2978.048 "
"65266.405 ","2945.598 "
"65289.874 ","2897.752 "
"65313.342 ","2835.767 "
"65336.811 ","2758.350 "
"65360.280 ","2672.411 "
"65383.748 ","2595.914 "
"65407.217 ","2536.760 "
"65430.686 ","2490.463 "
"65454.154 ","2458.310 "
"65477.623 ","2438.844 "
"65501.092 ","2430.473 "
"65524.561 ","2416.032 "
"65548.029 ","2382.105 "
"65571.498 ","2332.690 "
"65594.967 ","2271.252 "
"65618.435 ","2194.671 "
"65641.904 ","2111.306 "
"65665.373 ","2026.874 "
"65688.841 ","1947.168 "
"65712.310 ","1883.734 "
"65735.779 ","1841.507 "
"65759.247 ",""
"65782.716 ",""
"65806.185 ",""
"65829.653 ",""
"65853.122 ",""
"65876.591 ",""
"65900.059 ",""
"65923.528 ",""
"65946.997 ",""
"65970.465 ",""
"65993.934 ",""
"66017.403 ",""
"66040.872 ",""
"66064.340 ",""
"66087.809 ",""
"66111.278 ",""
"66134.746 ",""
"66158.215 ",""
"66181.684 ",""
"66205.152 ",""
"66228.621 ",""
"66252.090 ",""
"66275.558 ",""
"66299.027 ",""
"66322.496 ",""
"66345.964 ",""
"66369.433 ",""
"66392.902 ",""
"66416.370 ",""
"66439.839 ",""
"66463.308 ",""
"66486.776 ",""
"66510.245 ",""
"66533.714 ",""
"66557.183 ",""
"66580.651 ",""
"66604.120 ",""
"66627.589 ",""
"66651.057 ",""
"66674.526 ",""
"66697.995 ",""
"66721.463 ",""
"66744.932 ",""
"66768.401 ",""
"66791.869 ",""
"66815.338 ",""
"66838.807 ",""
"66862.275 ",""
"66885.744 ",""
"66909.213 ",""
"66932.681 ",""
"66956.150 ",""
"66979.619 ",""
"67003.087 ",""
"67026.556 ",""
"67050.025 ",""
"67073.494 ",""
"67096.962 ",""
"67120.431 ",""
"67143.900 ",""
"67167.368 ",""
"67190.837 ",""
"67214.306 ",""
"67237.774 ",""
"67261.243 ",""
"67284.712 ",""
"67308.180 ",""
"67331.649 ",""
"67355.118 ",""
"67378.586 ",""
"67402.055 ",""
"67425.524 ",""
"67448.992 ",""
"67472.461 ",""
"67495.930 ",""
"67519.399 ",""
"67542.867 ",""
"67566.336 ",""
"67589.805 ",""
"67613.273 ",""
"67636.742 ",""
"67660.211 ",""
"67683.679 ",""
"67707.148 ",""
"67730.617 ",""
"67754.085 ",""
"67777.554 ",""
"67801.023 ",""
"67824.491 ",""
"67847.960 ",""
"67871.429 ",""
"67894.897 ",""
"67918.366 ",""
"67941.835 ",""
"67965.303 ",""
"67988.772 ",""
"68012.241 ",""
"68035.710 ",""
"68059.178 ",""
"68082.647 ",""
"68106.116 ",""
"68129.584 ",""
"68153.053 ",""
"68176.522 ",""
"68199.990 ",""
"68223.459 ",""
"68246.928 ",""
"68270.396 ",""
"68293.865 ",""
"68317.334 ",""
"68340.802 ",""
"68364.271 ",""
"68387.740 ",""
"68411.208 ",""
"68434.677 ",""
"68458.146 ",""
"68481.614 ",""
"68505.083 ",""
"68528.552 ",""
"68552.021 ",""
"68575.489 ",""
"68598.958 ",""
"68622.427 ",""
"68645.895 ",""
"68669.364 ",""
"68692.833 ",""
"68716.301 ",""
"68739.770 ",""
"68763.239 ",""
"68786.707 ",""
"68810.176 ",""
"68833.645 ",""
"68857.113 ",""
"68880.582 ",""
"68904.051 ",""
"68927.519 ",""
"68950.988 ",""
"68974.457 ",""
"68997.925 ",""
"69021.394 ",""
"69044.863 ",""
"69068.332 ",""
"69091.800 ",""
"69115.269 ",""
"69138.738 ",""
"69162.206 ",""
"69185.675 ",""
"69209.144 ",""
"69232.612 ",""
"69256.081 ",""
"69279.550 ",""
"69303.018 ",""
"69326.487 ",""
"69349.956 ",""
"69373.424 ",""
"69396.893 ",""
"69420.362 ",""
"69443.830 ",""
"69467.299 ",""
