"X(um)","Z(um)"
"43811.895 ","15238.256 "
"43835.361 ","15232.353 "
"43858.828 ","15226.165 "
"43882.294 ","15219.227 "
"43905.761 ","15211.280 "
"43929.227 ","15203.122 "
"43952.694 ","15194.851 "
"43976.160 ","15187.054 "
"43999.627 ","15180.057 "
"44023.093 ","15173.448 "
"44046.560 ","15166.978 "
"44070.026 ","15159.401 "
"44093.492 ","15150.927 "
"44116.959 ","15142.803 "
"44140.425 ","15135.798 "
"44163.892 ","15129.592 "
"44187.358 ","15122.654 "
"44210.825 ","15115.026 "
"44234.291 ","15106.959 "
"44257.758 ","15098.156 "
"44281.224 ","15088.784 "
"44304.691 ","15079.602 "
"44328.157 ","15070.907 "
"44351.624 ","15062.056 "
"44375.090 ","15053.641 "
"44398.557 ","15045.820 "
"44422.023 ","15038.471 "
"44445.489 ","15031.317 "
"44468.956 ","15024.917 "
"44492.422 ","15019.016 "
"44515.889 ","15012.599 "
"44539.355 ","15005.588 "
"44562.822 ","14997.776 "
"44586.288 ","14989.341 "
"44609.755 ","14981.088 "
"44633.221 ","14974.192 "
"44656.688 ","14967.838 "
"44680.154 ","14961.241 "
"44703.621 ","14954.416 "
"44727.087 ","14947.868 "
"44750.554 ","14941.115 "
"44774.020 ","14933.600 "
"44797.487 ","14926.273 "
"44820.953 ","14919.064 "
"44844.419 ","14911.762 "
"44867.886 ","14904.385 "
"44891.352 ","14896.811 "
"44914.819 ","14889.109 "
"44938.285 ","14881.757 "
"44961.752 ","14875.003 "
"44985.218 ","14868.242 "
"45008.685 ","14860.808 "
"45032.151 ","14853.014 "
"45055.618 ","14845.014 "
"45079.084 ","14836.320 "
"45102.551 ","14828.301 "
"45126.017 ","14822.346 "
"45149.484 ","14817.589 "
"45172.950 ","14811.252 "
"45196.416 ","14802.359 "
"45219.883 ","14791.273 "
"45243.349 ","14778.357 "
"45266.816 ","14766.016 "
"45290.282 ","14756.554 "
"45313.749 ","14749.606 "
"45337.215 ","14741.687 "
"45360.682 ","14732.326 "
"45384.148 ","14723.236 "
"45407.615 ","14713.685 "
"45431.081 ","14701.874 "
"45454.548 ","14689.353 "
"45478.014 ","14679.129 "
"45501.481 ","14671.419 "
"45524.947 ","14663.258 "
"45548.413 ","14652.883 "
"45571.880 ","14642.923 "
"45595.346 ","14636.054 "
"45618.813 ","14632.293 "
"45642.279 ","14628.385 "
"45665.746 ","14622.016 "
"45689.212 ","14613.246 "
"45712.679 ","14603.427 "
"45736.145 ","14593.981 "
"45759.612 ","14585.417 "
"45783.078 ","14557.754 "
"45806.545 ","14517.208 "
"45830.011 ","14511.042 "
"45853.478 ","14537.352 "
"45876.944 ","14550.145 "
"45900.410 ","14545.678 "
"45923.877 ","14541.624 "
"45947.343 ","14537.651 "
"45970.810 ","14532.636 "
"45994.276 ","14526.651 "
"46017.743 ","14520.048 "
"46041.209 ","14512.467 "
"46064.676 ","14503.116 "
"46088.142 ","14492.131 "
"46111.609 ","14481.620 "
"46135.075 ","14448.797 "
"46158.542 ","14419.103 "
"46182.008 ","14414.618 "
"46205.475 ","14408.922 "
"46228.941 ","14404.197 "
"46252.407 ","14400.679 "
"46275.874 ","14397.495 "
"46299.340 ","14393.702 "
"46322.807 ","14388.483 "
"46346.273 ","14380.789 "
"46369.740 ","14369.415 "
"46393.206 ","14356.207 "
"46416.673 ","14344.523 "
"46440.139 ","14335.933 "
"46463.606 ","14329.320 "
"46487.072 ","14323.682 "
"46510.539 ","14318.396 "
"46534.005 ","14312.040 "
"46557.472 ","14303.896 "
"46580.938 ","14296.360 "
"46604.405 ","14291.579 "
"46627.871 ","14288.359 "
"46651.337 ","14283.806 "
"46674.804 ","14275.435 "
"46698.270 ","14265.852 "
"46721.737 ","14259.259 "
"46745.203 ","14254.868 "
"46768.670 ","14244.310 "
"46792.136 ","14224.765 "
"46815.603 ","14204.786 "
"46839.069 ","14191.565 "
"46862.536 ","14185.671 "
"46886.002 ","14183.006 "
"46909.469 ","14182.509 "
"46932.935 ","14179.478 "
"46956.402 ","14171.736 "
"46979.868 ","14162.945 "
"47003.334 ","14160.622 "
"47026.801 ","14163.580 "
"47050.267 ","14164.012 "
"47073.734 ","14158.458 "
"47097.200 ","14152.117 "
"47120.667 ","14151.069 "
"47144.133 ","14151.192 "
"47167.600 ","14146.650 "
"47191.066 ","14135.239 "
"47214.533 ","14121.802 "
"47237.999 ","14111.653 "
"47261.466 ","14107.153 "
"47284.932 ","14107.327 "
"47308.399 ","14108.155 "
"47331.865 ","14105.321 "
"47355.331 ","14100.070 "
"47378.798 ","14092.764 "
"47402.264 ","14082.345 "
"47425.731 ","14067.958 "
"47449.197 ","14053.113 "
"47472.664 ","14041.051 "
"47496.130 ","14029.497 "
"47519.597 ","14017.959 "
"47543.063 ","14008.282 "
"47566.530 ","14000.618 "
"47589.996 ","13993.787 "
"47613.463 ","13988.354 "
"47636.929 ","13985.745 "
"47660.396 ","13986.282 "
"47683.862 ","13986.789 "
"47707.328 ","13983.532 "
"47730.795 ","13973.268 "
"47754.261 ","13958.688 "
"47777.728 ","13941.599 "
"47801.194 ","13923.050 "
"47824.661 ","13905.591 "
"47848.127 ","13892.920 "
"47871.594 ","13884.419 "
"47895.060 ","13874.329 "
"47918.527 ","13862.274 "
"47941.993 ","13850.736 "
"47965.460 ","13838.816 "
"47988.926 ","13824.618 "
"48012.393 ","13810.825 "
"48035.859 ","13801.309 "
"48059.325 ","13795.202 "
"48082.792 ","13788.131 "
"48106.258 ","13779.680 "
"48129.725 ","13769.815 "
"48153.191 ","13759.361 "
"48176.658 ","13748.078 "
"48200.124 ","13739.768 "
"48223.591 ","13735.258 "
"48247.057 ","13732.697 "
"48270.524 ","13728.224 "
"48293.990 ","13721.928 "
"48317.457 ","13716.808 "
"48340.923 ","13711.234 "
"48364.390 ","13704.114 "
"48387.856 ","13694.068 "
"48411.323 ","13682.744 "
"48434.789 ","13670.654 "
"48458.255 ","13657.921 "
"48481.722 ","13644.832 "
"48505.188 ","13631.264 "
"48528.655 ","13618.777 "
"48552.121 ","13610.921 "
"48575.588 ","13608.119 "
"48599.054 ","13606.777 "
"48622.521 ","13601.485 "
"48645.987 ","13590.412 "
"48669.454 ","13575.255 "
"48692.920 ","13558.425 "
"48716.387 ","13544.300 "
"48739.853 ","13536.100 "
"48763.320 ","13530.337 "
"48786.786 ","13519.481 "
"48810.252 ","13501.188 "
"48833.719 ","13479.957 "
"48857.185 ","13459.148 "
"48880.652 ","13439.800 "
"48904.118 ","13425.453 "
"48927.585 ","13416.217 "
"48951.051 ","13405.875 "
"48974.518 ","13390.835 "
"48997.984 ","13375.061 "
"49021.451 ","13363.274 "
"49044.917 ","13353.188 "
"49068.384 ","13341.253 "
"49091.850 ","13327.710 "
"49115.317 ","13313.832 "
"49138.783 ","13303.568 "
"49162.249 ","13298.557 "
"49185.716 ","13297.094 "
"49209.182 ","13292.081 "
"49232.649 ","13278.472 "
"49256.115 ","13260.875 "
"49279.582 ","13244.730 "
"49303.048 ","13235.398 "
"49326.515 ","13228.335 "
"49349.981 ","13216.914 "
"49373.448 ","13201.429 "
"49396.914 ","13188.167 "
"49420.381 ","13183.098 "
"49443.847 ","13181.280 "
"49467.314 ","13177.537 "
"49490.780 ","13170.690 "
"49514.246 ","13162.406 "
"49537.713 ","13153.656 "
"49561.179 ","13143.910 "
"49584.646 ","13132.416 "
"49608.112 ","13120.549 "
"49631.579 ","13109.080 "
"49655.045 ","13098.738 "
"49678.512 ","13089.574 "
"49701.978 ","13080.583 "
"49725.445 ","13070.163 "
"49748.911 ","13056.028 "
"49772.378 ","13038.798 "
"49795.844 ","13021.531 "
"49819.311 ","13008.249 "
"49842.777 ","13000.928 "
"49866.243 ","12998.726 "
"49889.710 ","12998.513 "
"49913.176 ","13000.311 "
"49936.643 ","13004.718 "
"49960.109 ","13008.248 "
"49983.576 ","13004.710 "
"50007.042 ","12986.717 "
"50030.509 ","12960.596 "
"50053.975 ","12938.522 "
"50077.442 ","12924.922 "
"50100.908 ","12911.803 "
"50124.375 ","12891.009 "
"50147.841 ","12868.107 "
"50171.308 ","12851.938 "
"50194.774 ","12842.924 "
"50218.241 ","12833.714 "
"50241.707 ","12818.419 "
"50265.173 ","12797.351 "
"50288.640 ","12775.189 "
"50312.106 ","12756.275 "
"50335.573 ","12745.961 "
"50359.039 ","12745.373 "
"50382.506 ","12752.472 "
"50405.972 ","12755.088 "
"50429.439 ","12742.164 "
"50452.905 ","12717.852 "
"50476.372 ","12694.503 "
"50499.838 ","12676.915 "
"50523.305 ","12659.757 "
"50546.771 ","12642.627 "
"50570.238 ","12633.113 "
"50593.704 ","12632.423 "
"50617.170 ","12634.772 "
"50640.637 ","12634.467 "
"50664.103 ","12631.783 "
"50687.570 ","12632.864 "
"50711.036 ","12637.757 "
"50734.503 ","12637.967 "
"50757.969 ","12628.066 "
"50781.436 ","12613.198 "
"50804.902 ","12598.898 "
"50828.369 ","12583.903 "
"50851.835 ","12567.032 "
"50875.302 ","12553.035 "
"50898.768 ","12541.267 "
"50922.235 ","12527.286 "
"50945.701 ","12513.245 "
"50969.167 ","12504.611 "
"50992.634 ","12501.031 "
"51016.100 ","12496.854 "
"51039.567 ","12491.088 "
"51063.033 ","12489.393 "
"51086.500 ","12491.205 "
"51109.966 ","12491.962 "
"51133.433 ","12486.874 "
"51156.899 ","12474.414 "
"51180.366 ","12461.610 "
"51203.832 ","12393.578 "
"51227.299 ","12325.033 "
"51250.765 ","12311.651 "
"51274.232 ","12297.381 "
"51297.698 ","12284.592 "
"51321.164 ","12272.564 "
"51344.631 ","12260.430 "
"51368.097 ","12247.696 "
"51391.564 ","12233.988 "
"51415.030 ","12219.211 "
"51438.497 ","12203.477 "
"51461.963 ","12186.277 "
"51485.430 ","12167.162 "
"51508.896 ","12148.046 "
"51532.363 ","12131.016 "
"51555.829 ","12115.848 "
"51579.296 ","12102.545 "
"51602.762 ","12091.015 "
"51626.229 ","12080.561 "
"51649.695 ","12070.958 "
"51673.161 ","12063.003 "
"51696.628 ","12056.748 "
"51720.094 ","12049.900 "
"51743.561 ","12041.010 "
"51767.027 ","12029.643 "
"51790.494 ","12014.857 "
"51813.960 ","11997.582 "
"51837.427 ","11981.950 "
"51860.893 ","11969.424 "
"51884.360 ","11957.299 "
"51907.826 ","11943.775 "
"51931.293 ","11929.380 "
"51954.759 ","11915.798 "
"51978.226 ","11902.445 "
"52001.692 ","11889.476 "
"52025.159 ","11877.870 "
"52048.625 ","11867.908 "
"52072.091 ","11860.708 "
"52095.558 ","11855.295 "
"52119.024 ","11848.210 "
"52142.491 ","11837.252 "
"52165.957 ","11822.933 "
"52189.424 ","11807.035 "
"52212.890 ","11791.516 "
"52236.357 ","11778.521 "
"52259.823 ","11769.905 "
"52283.290 ","11764.575 "
"52306.756 ","11759.344 "
"52330.223 ","11751.210 "
"52353.689 ","11737.582 "
"52377.156 ","11719.052 "
"52400.622 ","11699.873 "
"52424.088 ","11683.275 "
"52447.555 ","11668.537 "
"52471.021 ","11653.581 "
"52494.488 ","11637.568 "
"52517.954 ","11619.594 "
"52541.421 ","11600.477 "
"52564.887 ","11582.178 "
"52588.354 ","11565.245 "
"52611.820 ","11548.438 "
"52635.287 ","11532.180 "
"52658.753 ","11518.274 "
"52682.220 ","11506.321 "
"52705.686 ","11496.266 "
"52729.153 ","11488.919 "
"52752.619 ","11483.689 "
"52776.085 ","11477.864 "
"52799.552 ","11469.759 "
"52823.018 ","11459.523 "
"52846.485 ","11446.916 "
"52869.951 ","11432.145 "
"52893.418 ","11416.965 "
"52916.884 ","11403.264 "
"52940.351 ","11391.155 "
"52963.817 ","11380.211 "
"52987.284 ","11369.381 "
"53010.750 ","11357.484 "
"53034.217 ","11344.051 "
"53057.683 ","11329.042 "
"53081.150 ","11312.149 "
"53104.616 ","11293.264 "
"53128.082 ","11273.454 "
"53151.549 ","11254.211 "
"53175.015 ","11236.611 "
"53198.482 ","11221.543 "
"53221.948 ","11208.830 "
"53245.415 ","11197.589 "
"53268.881 ","11187.442 "
"53292.348 ","11178.241 "
"53315.814 ","11138.295 "
"53339.281 ","11098.874 "
"53362.747 ","11088.148 "
"53386.214 ","11072.086 "
"53409.680 ","11052.326 "
"53433.147 ","11030.357 "
"53456.613 ","11007.589 "
"53480.079 ","10984.633 "
"53503.546 ","10963.447 "
"53527.012 ","10946.955 "
"53550.479 ","10935.536 "
"53573.945 ","10925.855 "
"53597.412 ","10912.320 "
"53620.878 ","10892.554 "
"53644.345 ","10869.368 "
"53667.811 ","10848.665 "
"53691.278 ","10834.019 "
"53714.744 ","10823.525 "
"53738.211 ","10811.548 "
"53761.677 ","10794.043 "
"53785.144 ","10772.428 "
"53808.610 ","10750.698 "
"53832.076 ","10728.334 "
"53855.543 ","10700.209 "
"53879.009 ","10667.349 "
"53902.476 ","10638.838 "
"53925.942 ","10620.873 "
"53949.409 ","10606.125 "
"53972.875 ","10583.936 "
"53996.342 ","10555.927 "
"54019.808 ","10531.715 "
"54043.275 ","10515.721 "
"54066.741 ","10499.838 "
"54090.208 ","10474.622 "
"54113.674 ","10443.157 "
"54137.141 ","10414.058 "
"54160.607 ","10390.845 "
"54184.074 ","10367.968 "
"54207.540 ","10342.003 "
"54231.006 ","10316.434 "
"54254.473 ","10294.360 "
"54277.939 ","10277.933 "
"54301.406 ","10267.189 "
"54324.872 ","10261.408 "
"54348.339 ","10258.568 "
"54371.805 ","10256.706 "
"54395.272 ","10255.420 "
"54418.738 ","10254.436 "
"54442.205 ","10253.811 "
"54465.671 ","10253.739 "
"54489.138 ","10254.220 "
"54512.604 ","10254.909 "
"54536.071 ","10255.260 "
"54559.537 ","10254.908 "
"54583.003 ","10253.953 "
"54606.470 ","10252.843 "
"54629.936 ","10251.722 "
"54653.403 ","10249.602 "
"54676.869 ","10242.599 "
"54700.336 ","10225.811 "
"54723.802 ","10196.618 "
"54747.269 ","10157.980 "
"54770.735 ","10113.318 "
"54794.202 ","10069.114 "
"54817.668 ","10035.164 "
"54841.135 ","10014.477 "
"54864.601 ","10000.393 "
"54888.068 ","9982.099 "
"54911.534 ","9959.461 "
"54935.000 ","9939.300 "
"54958.467 ","9924.897 "
"54981.933 ","9914.124 "
"55005.400 ","9901.094 "
"55028.866 ","9882.897 "
"55052.333 ","9861.184 "
"55075.799 ","9838.274 "
"55099.266 ","9814.213 "
"55122.732 ","9788.292 "
"55146.199 ","9762.939 "
"55169.665 ","9741.313 "
"55193.132 ","9723.728 "
"55216.598 ","9708.153 "
"55240.065 ","9693.400 "
"55263.531 ","9680.320 "
"55286.997 ","9669.879 "
"55310.464 ","9662.234 "
"55333.930 ","9656.353 "
"55357.397 ","9650.529 "
"55380.863 ","9643.090 "
"55404.330 ","9633.219 "
"55427.796 ","9620.974 "
"55451.263 ","9607.003 "
"55474.729 ","9591.778 "
"55498.196 ","9574.664 "
"55521.662 ","9554.625 "
"55545.129 ","9531.990 "
"55568.595 ","9506.495 "
"55592.062 ","9476.790 "
"55615.528 ","9443.090 "
"55638.994 ","9408.483 "
"55662.461 ","9377.355 "
"55685.927 ","9351.884 "
"55709.394 ","9331.477 "
"55732.860 ","9312.755 "
"55756.327 ","9292.711 "
"55779.793 ","9271.793 "
"55803.260 ","9252.744 "
"55826.726 ","9238.221 "
"55850.193 ","9228.756 "
"55873.659 ","9222.443 "
"55897.126 ","9215.116 "
"55920.592 ","9203.642 "
"55944.059 ","9188.246 "
"55967.525 ","9170.208 "
"55990.992 ","9150.020 "
"56014.458 ","9128.104 "
"56037.924 ","9105.528 "
"56061.391 ","9083.356 "
"56084.857 ","9061.827 "
"56108.324 ","9040.324 "
"56131.790 ","9017.992 "
"56155.257 ","8995.036 "
"56178.723 ","8972.969 "
"56202.190 ","8951.617 "
"56225.656 ","8930.116 "
"56249.123 ","8908.273 "
"56272.589 ","8887.016 "
"56296.056 ","8868.103 "
"56319.522 ","8852.681 "
"56342.989 ","8839.840 "
"56366.455 ","8825.476 "
"56389.921 ","8806.972 "
"56413.388 ","8786.555 "
"56436.854 ","8767.530 "
"56460.321 ","8750.915 "
"56483.787 ","8734.759 "
"56507.254 ","8716.528 "
"56530.720 ","8693.985 "
"56554.187 ","8665.845 "
"56577.653 ","8632.740 "
"56601.120 ","8594.785 "
"56624.586 ","8554.119 "
"56648.053 ","8515.285 "
"56671.519 ","8483.322 "
"56694.986 ","8461.093 "
"56718.452 ","8447.338 "
"56741.918 ","8439.081 "
"56765.385 ","8431.440 "
"56788.851 ","8419.893 "
"56812.318 ","8403.598 "
"56835.784 ","8384.745 "
"56859.251 ","8365.956 "
"56882.717 ","8324.984 "
"56906.184 ","8286.028 "
"56929.650 ","8270.419 "
"56953.117 ","8251.988 "
"56976.583 ","8231.432 "
"57000.050 ","8210.268 "
"57023.516 ","8188.726 "
"57046.983 ","8167.154 "
"57070.449 ","8146.749 "
"57093.915 ","8126.678 "
"57117.382 ","8105.387 "
"57140.848 ","8083.591 "
"57164.315 ","8063.198 "
"57187.781 ","8044.575 "
"57211.248 ","8025.586 "
"57234.714 ","8006.553 "
"57258.181 ","7989.352 "
"57281.647 ","7976.200 "
"57305.114 ","7965.885 "
"57328.580 ","7954.543 "
"57352.047 ","7940.347 "
"57375.513 ","7924.403 "
"57398.980 ","7908.036 "
"57422.446 ","7889.827 "
"57445.912 ","7871.283 "
"57469.379 ","7854.510 "
"57492.845 ","7839.529 "
"57516.312 ","7822.513 "
"57539.778 ","7801.611 "
"57563.245 ","7779.733 "
"57586.711 ","7759.139 "
"57610.178 ","7741.115 "
"57633.644 ","7724.323 "
"57657.111 ","7707.159 "
"57680.577 ","7686.396 "
"57704.044 ","7660.375 "
"57727.510 ","7631.992 "
"57750.977 ","7605.052 "
"57774.443 ","7583.625 "
"57797.910 ","7566.228 "
"57821.376 ","7548.729 "
"57844.842 ","7528.764 "
"57868.309 ","7506.019 "
"57891.775 ","7480.421 "
"57915.242 ","7451.141 "
"57938.708 ","7420.892 "
"57962.175 ","7392.748 "
"57985.641 ","7366.025 "
"58009.108 ","7339.329 "
"58032.574 ","7314.323 "
"58056.041 ","7291.252 "
"58079.507 ","7268.243 "
"58102.974 ","7244.533 "
"58126.440 ","7220.549 "
"58149.907 ","7195.927 "
"58173.373 ","7170.797 "
"58196.839 ","7147.528 "
"58220.306 ","7126.566 "
"58243.772 ","7105.314 "
"58267.239 ","7081.960 "
"58290.705 ","7057.298 "
"58314.172 ","7032.231 "
"58337.638 ","7006.742 "
"58361.105 ","6980.332 "
"58384.571 ","6953.619 "
"58408.038 ","6926.896 "
"58431.504 ","6900.975 "
"58454.971 ","6876.008 "
"58478.437 ","6852.798 "
"58501.904 ","6833.373 "
"58525.370 ","6817.607 "
"58548.836 ","6802.970 "
"58572.303 ","6786.271 "
"58595.769 ","6767.776 "
"58619.236 ","6748.759 "
"58642.702 ","6728.910 "
"58666.169 ","6707.193 "
"58689.635 ","6683.311 "
"58713.102 ","6657.106 "
"58736.568 ","6629.417 "
"58760.035 ","6601.880 "
"58783.501 ","6575.136 "
"58806.968 ","6550.013 "
"58830.434 ","6528.288 "
"58853.901 ","6510.563 "
"58877.367 ","6492.841 "
"58900.833 ","6471.260 "
"58924.300 ","6445.484 "
"58947.766 ","6417.869 "
"58971.233 ","6389.238 "
"58994.699 ","6362.033 "
"59018.166 ","6338.527 "
"59041.632 ","6318.164 "
"59065.099 ","6299.512 "
"59088.565 ","6281.281 "
"59112.032 ","6262.287 "
"59135.498 ","6241.376 "
"59158.965 ","6220.686 "
"59182.431 ","6202.668 "
"59205.898 ","6184.985 "
"59229.364 ","6165.268 "
"59252.830 ","6144.582 "
"59276.297 ","6124.796 "
"59299.763 ","6106.534 "
"59323.230 ","6088.421 "
"59346.696 ","6070.927 "
"59370.163 ","6051.492 "
"59393.629 ","6028.169 "
"59417.096 ","6002.387 "
"59440.562 ","5975.660 "
"59464.029 ","5948.607 "
"59487.495 ","5921.303 "
"59510.962 ","5894.981 "
"59534.428 ","5869.121 "
"59557.895 ","5843.387 "
"59581.361 ","5818.999 "
"59604.828 ","5793.472 "
"59628.294 ","5765.238 "
"59651.760 ","5738.339 "
"59675.227 ","5715.224 "
"59698.693 ","5689.757 "
"59722.160 ","5657.682 "
"59745.626 ","5626.236 "
"59769.093 ","5600.943 "
"59792.559 ","5578.766 "
"59816.026 ","5555.950 "
"59839.492 ","5532.739 "
"59862.959 ","5509.239 "
"59886.425 ","5482.944 "
"59909.892 ","5453.990 "
"59933.358 ","5424.030 "
"59956.825 ","5395.287 "
"59980.291 ","5369.045 "
"60003.757 ","5345.727 "
"60027.224 ","5324.627 "
"60050.690 ","5303.446 "
"60074.157 ","5277.039 "
"60097.623 ","5243.643 "
"60121.090 ","5204.063 "
"60144.556 ","5161.420 "
"60168.023 ","5120.133 "
"60191.489 ","5084.023 "
"60214.956 ","5052.615 "
"60238.422 ","5021.833 "
"60261.889 ","4991.556 "
"60285.355 ","4965.504 "
"60308.822 ","4944.018 "
"60332.288 ","4921.930 "
"60355.754 ","4896.382 "
"60379.221 ","4868.984 "
"60402.687 ","4843.041 "
"60426.154 ","4820.682 "
"60449.620 ","4804.275 "
"60473.087 ","4789.892 "
"60496.553 ","4770.435 "
"60520.020 ","4742.269 "
"60543.486 ","4712.642 "
"60566.953 ","4689.611 "
"60590.419 ","4668.608 "
"60613.886 ","4639.433 "
"60637.352 ","4604.347 "
"60660.819 ","4574.822 "
"60684.285 ","4552.785 "
"60707.751 ","4536.078 "
"60731.218 ","4524.321 "
"60754.684 ","4517.645 "
"60778.151 ","4513.225 "
"60801.617 ","4457.686 "
"60825.084 ","4392.833 "
"60848.550 ","4368.782 "
"60872.017 ","4345.320 "
"60895.483 ","4322.198 "
"60918.950 ","4297.004 "
"60942.416 ","4270.295 "
"60965.883 ","4243.255 "
"60989.349 ","4216.146 "
"61012.816 ","4188.744 "
"61036.282 ","4161.456 "
"61059.748 ","4133.926 "
"61083.215 ","4103.510 "
"61106.681 ","4071.253 "
"61130.148 ","4040.258 "
"61153.614 ","4011.350 "
"61177.081 ","3983.256 "
"61200.547 ","3954.461 "
"61224.014 ","3924.010 "
"61247.480 ","3890.480 "
"61270.947 ","3854.554 "
"61294.413 ","3816.589 "
"61317.880 ","3776.294 "
"61341.346 ","3735.519 "
"61364.813 ","3696.573 "
"61388.279 ","3661.404 "
"61411.746 ","3627.874 "
"61435.212 ","3592.804 "
"61458.678 ","3552.503 "
"61482.145 ","3506.548 "
"61505.611 ","3462.065 "
"61529.078 ","3426.497 "
"61552.544 ","3400.228 "
"61576.011 ","3377.234 "
"61599.477 ","3353.328 "
"61622.944 ","3327.666 "
"61646.410 ","3300.220 "
"61669.877 ","3270.311 "
"61693.343 ","3237.795 "
"61716.810 ","3202.922 "
"61740.276 ","3165.867 "
"61763.743 ","3128.607 "
"61787.209 ","3093.637 "
"61810.675 ","3062.701 "
"61834.142 ","3035.868 "
"61857.608 ","3010.496 "
"61881.075 ","2983.091 "
"61904.541 ","2952.130 "
"61928.008 ","2919.435 "
"61951.474 ","2887.290 "
"61974.941 ","2855.849 "
"61998.407 ","2824.643 "
"62021.874 ","2792.976 "
"62045.340 ","2760.651 "
"62068.807 ","2728.678 "
"62092.273 ","2697.743 "
"62115.740 ","2666.715 "
"62139.206 ","2634.312 "
"62162.672 ","2601.835 "
"62186.139 ","2571.101 "
"62209.605 ","2541.444 "
"62233.072 ","2511.053 "
"62256.538 ","2479.200 "
"62280.005 ","2446.537 "
"62303.471 ","2414.117 "
"62326.938 ","2382.955 "
"62350.404 ","2353.113 "
"62373.871 ","2324.449 "
"62397.337 ","2297.319 "
"62420.804 ","2271.795 "
"62444.270 ","2246.973 "
"62467.737 ","2221.612 "
"62491.203 ","2196.356 "
"62514.669 ","2171.748 "
"62538.136 ","2146.919 "
"62561.602 ","2120.094 "
"62585.069 ","2091.058 "
"62608.535 ","2059.935 "
"62632.002 ","2026.585 "
"62655.468 ","1993.231 "
"62678.935 ","1963.350 "
"62702.401 ","1938.347 "
"62725.868 ","1916.265 "
"62749.334 ","1894.686 "
"62772.801 ","1873.359 "
"62796.267 ","1853.093 "
"62819.734 ","1834.908 "
"62843.200 ","1818.143 "
"62866.666 ","1800.635 "
"62890.133 ","1779.739 "
"62913.599 ","1751.693 "
"62937.066 ","1714.320 "
"62960.532 ","1670.684 "
"62983.999 ","1629.688 "
"63007.465 ","1599.852 "
"63030.932 ","1583.202 "
"63054.398 ","1575.799 "
"63077.865 ","1572.042 "
"63101.331 ","1567.607 "
"63124.798 ","1560.672 "
"63148.264 ","1549.295 "
"63171.731 ","1525.069 "
"63195.197 ","1475.541 "
"63218.664 ","1400.391 "
"63242.130 ","1318.859 "
"63265.596 ","1246.605 "
"63289.063 ","1170.336 "
"63312.529 ","1077.618 "
"63335.996 ","972.793 "
"63359.462 ","874.477 "
"63382.929 ","790.137 "
"63406.395 ","719.401 "
"63429.862 ","668.584 "
"63453.328 ","637.999 "
"63476.795 ","624.443 "
"63500.261 ","617.855 "
"63523.728 ","612.252 "
"63547.194 ","604.670 "
"63570.661 ","593.145 "
"63594.127 ","575.759 "
"63617.593 ","553.872 "
"63641.060 ","530.834 "
"63664.526 ","507.709 "
"63687.993 ","472.175 "
"63711.459 ","397.382 "
"63734.926 ","283.337 "
"63758.392 ","158.811 "
"63781.859 ","48.531 "
"63805.325 ","-45.880 "
"63828.792 ","-130.430 "
"63852.258 ","-191.669 "
"63875.725 ","-223.199 "
"63899.191 ","-233.248 "
"63922.658 ","-233.479 "
"63946.124 ","-232.458 "
"63969.590 ","-231.328 "
"63993.057 ","-230.135 "
"64016.523 ","-229.353 "
"64039.990 ","-230.035 "
"64063.456 ","-232.165 "
"64086.923 ","-234.630 "
"64110.389 ","-236.180 "
"64133.856 ","-236.491 "
"64157.322 ","-235.562 "
"64180.789 ","-234.030 "
"64204.255 ","-232.957 "
"64227.722 ","-232.820 "
"64251.188 ","-233.146 "
"64274.655 ","-233.277 "
"64298.121 ","-233.487 "
"64321.587 ","-233.838 "
"64345.054 ","-234.080 "
"64368.520 ","-233.654 "
"64391.987 ","-232.410 "
"64415.453 ","-230.928 "
"64438.920 ","-229.259 "
"64462.386 ","-227.649 "
"64485.853 ","-226.426 "
"64509.319 ","-226.025 "
"64532.786 ","-226.506 "
"64556.252 ","-227.238 "
"64579.719 ","-227.738 "
"64603.185 ","-227.612 "
"64626.652 ","-227.177 "
"64650.118 ","-227.011 "
"64673.584 ","-227.287 "
"64697.051 ","-227.794 "
"64720.517 ","-228.386 "
"64743.984 ","-228.968 "
"64767.450 ","-229.229 "
"64790.917 ","-229.113 "
"64814.383 ","-228.911 "
"64837.850 ","-228.880 "
"64861.316 ","-228.947 "
"64884.783 ","-228.985 "
"64908.249 ","-228.794 "
"64931.716 ","-228.166 "
"64955.182 ","-227.340 "
"64978.649 ","-226.675 "
"65002.115 ","-226.526 "
"65025.582 ","-226.980 "
"65049.048 ","-227.830 "
"65072.514 ","-228.480 "
"65095.981 ","-228.491 "
"65119.447 ","-228.200 "
"65142.914 ","-227.993 "
"65166.380 ","-227.874 "
"65189.847 ","-227.814 "
"65213.313 ","-227.670 "
"65236.780 ","-227.680 "
"65260.246 ","-227.836 "
"65283.713 ","-228.084 "
"65307.179 ","-228.277 "
"65330.646 ","-228.370 "
"65354.112 ","-228.515 "
"65377.579 ","-228.415 "
"65401.045 ","-227.919 "
"65424.511 ","-226.826 "
"65447.978 ","-225.580 "
"65471.444 ","-224.781 "
"65494.911 ","-224.580 "
"65518.377 ","-224.880 "
"65541.844 ","-225.482 "
"65565.310 ","-226.185 "
"65588.777 ","-226.635 "
"65612.243 ","-226.782 "
"65635.710 ","-226.780 "
"65659.176 ","-226.582 "
"65682.643 ","-225.733 "
