"X(um)","Z(um)"
"24412.747 ","16500.395 "
"24436.221 ","16508.243 "
"24459.694 ","16517.116 "
"24483.168 ","16528.210 "
"24506.642 ","16537.580 "
"24530.116 ","16542.147 "
"24553.590 ","16544.023 "
"24577.063 ","16551.138 "
"24600.537 ","16566.920 "
"24624.011 ","16585.310 "
"24647.485 ","16598.176 "
"24670.958 ","16603.489 "
"24694.432 ","16608.825 "
"24717.906 ","16617.778 "
"24741.380 ","16628.141 "
"24764.854 ","16635.918 "
"24788.327 ","16639.431 "
"24811.801 ","16641.170 "
"24835.275 ","16647.016 "
"24858.749 ","16660.320 "
"24882.223 ","16676.893 "
"24905.696 ","16689.511 "
"24929.170 ","16695.803 "
"24952.644 ","16701.768 "
"24976.118 ","16711.036 "
"24999.592 ","16720.773 "
"25023.065 ","16726.985 "
"25046.539 ","16728.964 "
"25070.013 ","16730.356 "
"25093.487 ","16736.746 "
"25116.961 ","16750.679 "
"25140.434 ","16767.586 "
"25163.908 ","16780.388 "
"25187.382 ","16786.458 "
"25210.856 ","16790.892 "
"25234.330 ","16798.578 "
"25257.803 ","16808.254 "
"25281.277 ","16816.213 "
"25304.751 ","16820.424 "
"25328.225 ","16823.221 "
"25351.699 ","16829.924 "
"25375.172 ","16843.056 "
"25398.646 ","16858.719 "
"25422.120 ","16870.662 "
"25445.594 ","16876.064 "
"25469.068 ","16879.221 "
"25492.541 ","16885.538 "
"25516.015 ","16895.711 "
"25539.489 ","16905.822 "
"25562.963 ","16912.371 "
"25586.437 ","16915.626 "
"25609.910 ","16918.493 "
"25633.384 ","16925.565 "
"25656.858 ","16940.121 "
"25680.332 ","16960.202 "
"25703.805 ","16981.238 "
"25727.279 ","16997.121 "
"25750.753 ","17007.340 "
"25774.227 ","17011.705 "
"25797.701 ","17013.768 "
"25821.174 ","17019.863 "
"25844.648 ","17034.336 "
"25868.122 ","17052.571 "
"25891.596 ","17066.914 "
"25915.070 ","17074.929 "
"25938.543 ","17083.072 "
"25962.017 ","17093.743 "
"25985.491 ","17103.015 "
"26008.965 ","17107.951 "
"26032.439 ","17109.470 "
"26055.912 ","17112.355 "
"26079.386 ","17121.725 "
"26102.860 ","17137.375 "
"26126.334 ","17152.487 "
"26149.808 ","17161.194 "
"26173.281 ","17164.001 "
"26196.755 ","17167.196 "
"26220.229 ","17174.822 "
"26243.703 ","17185.892 "
"26267.177 ","17195.940 "
"26290.650 ","17201.657 "
"26314.124 ","17204.276 "
"26337.598 ","17207.650 "
"26361.072 ","17216.919 "
"26384.546 ","17232.971 "
"26408.019 ","17248.503 "
"26431.493 ","17257.736 "
"26454.967 ","17261.496 "
"26478.441 ","17268.376 "
"26501.915 ","17279.463 "
"26525.388 ","17290.910 "
"26548.862 ","17298.624 "
"26572.336 ","17302.100 "
"26595.810 ","17305.261 "
"26619.283 ","17314.387 "
"26642.757 ","17331.071 "
"26666.231 ","17348.076 "
"26689.705 ","17358.542 "
"26713.179 ","17363.688 "
"26736.652 ","17371.897 "
"26760.126 ","17383.560 "
"26783.600 ","17394.576 "
"26807.074 ","17400.654 "
"26830.548 ","17403.026 "
"26854.021 ","17407.055 "
"26877.495 ","17418.756 "
"26900.969 ","17434.921 "
"26924.443 ","17449.062 "
"26947.917 ","17456.052 "
"26971.390 ","17458.811 "
"26994.864 ","17459.985 "
"27018.338 ","17460.678 "
"27041.812 ","17463.280 "
"27065.286 ","17470.048 "
"27088.759 ","17479.844 "
"27112.233 ","17489.370 "
"27135.707 ","17495.737 "
"27159.181 ","17499.428 "
"27182.655 ","17504.395 "
"27206.128 ","17515.329 "
"27229.602 ","17529.997 "
"27253.076 ","17542.632 "
"27276.550 ","17549.288 "
"27300.024 ","17553.357 "
"27323.497 ","17559.158 "
"27346.971 ","17567.789 "
"27370.445 ","17576.572 "
"27393.919 ","17583.460 "
"27417.393 ","17587.391 "
"27440.866 ","17591.042 "
"27464.340 ","17597.963 "
"27487.814 ","17610.809 "
"27511.288 ","17625.138 "
"27534.761 ","17635.142 "
"27558.235 ","17638.763 "
"27581.709 ","17641.118 "
"27605.183 ","17646.880 "
"27628.657 ","17655.227 "
"27652.130 ","17663.782 "
"27675.604 ","17670.716 "
"27699.078 ","17676.249 "
"27722.552 ","17681.879 "
"27746.026 ","17690.281 "
"27769.499 ","17703.167 "
"27792.973 ","17716.011 "
"27816.447 ","17723.996 "
"27839.921 ","17726.617 "
"27863.395 ","17728.301 "
"27886.868 ","17731.980 "
"27910.342 ","17739.327 "
"27933.816 ","17748.467 "
"27957.290 ","17757.888 "
"27980.764 ","17764.995 "
"28004.237 ","17770.498 "
"28027.711 ","17776.268 "
"28051.185 ","17786.915 "
"28074.659 ","17801.026 "
"28098.133 ","17813.108 "
"28121.606 ","17818.944 "
"28145.080 ","17820.506 "
"28168.554 ","17821.335 "
"28192.028 ","17823.352 "
"28215.502 ","17828.177 "
"28238.975 ","17836.082 "
"28262.449 ","17844.967 "
"28285.923 ","17853.879 "
"28309.397 ","17860.932 "
"28332.871 ","17866.675 "
"28356.344 ","17873.079 "
"28379.818 ","17884.607 "
"28403.292 ","17898.527 "
"28426.766 ","17909.676 "
"28450.239 ","17914.570 "
"28473.713 ","17916.156 "
"28497.187 ","17916.865 "
"28520.661 ","17917.554 "
"28544.135 ","17918.962 "
"28567.608 ","17922.970 "
"28591.082 ","17929.990 "
"28614.556 ","17938.196 "
"28638.030 ","17947.321 "
"28661.504 ","17955.525 "
"28684.977 ","17962.815 "
"28708.451 ","17969.698 "
"28731.925 ","17981.673 "
"28755.399 ","17995.468 "
"28778.873 ","18006.632 "
"28802.346 ","18010.959 "
"28825.820 ","18012.740 "
"28849.294 ","18014.387 "
"28872.768 ","18017.777 "
"28896.242 ","18024.226 "
"28919.715 ","18032.891 "
"28943.189 ","18043.531 "
"28966.663 ","18052.186 "
"28990.137 ","18059.012 "
"29013.611 ","18065.788 "
"29037.084 ","18077.859 "
"29060.558 ","18091.362 "
"29084.032 ","18101.268 "
"29107.506 ","18104.940 "
"29130.980 ","18106.105 "
"29154.453 ","18106.950 "
"29177.927 ","18108.406 "
"29201.401 ","18111.467 "
"29224.875 ","18117.532 "
"29248.349 ","18125.733 "
"29271.822 ","18136.681 "
"29295.296 ","18146.086 "
"29318.770 ","18153.555 "
"29342.244 ","18159.558 "
"29365.717 ","18170.382 "
"29389.191 ","18182.926 "
"29412.665 ","18192.887 "
"29436.139 ","18196.798 "
"29459.613 ","18198.054 "
"29483.086 ","18198.597 "
"29506.560 ","18198.995 "
"29530.034 ","18199.448 "
"29553.508 ","18200.751 "
"29576.982 ","18203.877 "
"29600.455 ","18209.802 "
"29623.929 ","18220.224 "
"29647.403 ","18232.414 "
"29670.877 ","18242.654 "
"29694.351 ","18248.908 "
"29717.824 ","18256.005 "
"29741.298 ","18266.259 "
"29764.772 ","18278.091 "
"29788.246 ","18286.494 "
"29811.720 ","18290.794 "
"29835.193 ","18292.009 "
"29858.667 ","18292.503 "
"29882.141 ","18293.000 "
"29905.615 ","18293.611 "
"29929.089 ","18294.527 "
"29952.562 ","18296.202 "
"29976.036 ","18299.426 "
"29999.510 ","18304.513 "
"30022.984 ","18314.070 "
"30046.458 ","18325.918 "
"30069.931 ","18336.565 "
"30093.405 ","18343.322 "
"30116.879 ","18350.453 "
"30140.353 ","18361.058 "
"30163.827 ","18371.347 "
"30187.300 ","18377.672 "
"30210.774 ","18379.589 "
"30234.248 ","18380.384 "
"30257.722 ","18381.168 "
"30281.195 ","18382.231 "
"30304.669 ","18383.456 "
"30328.143 ","18384.652 "
"30351.617 ","18386.276 "
"30375.091 ","18389.244 "
"30398.564 ","18393.238 "
"30422.038 ","18400.719 "
"30445.512 ","18412.346 "
"30468.986 ","18424.244 "
"30492.460 ","18432.436 "
"30515.933 ","18437.678 "
"30539.407 ","18446.527 "
"30562.881 ","18457.822 "
"30586.355 ","18466.613 "
"30609.829 ","18470.270 "
"30633.302 ","18471.002 "
"30656.776 ","18471.475 "
"30680.250 ","18471.886 "
"30703.724 ","18472.279 "
"30727.198 ","18473.024 "
"30750.671 ","18474.392 "
"30774.145 ","18477.255 "
"30797.619 ","18482.812 "
"30821.093 ","18494.025 "
"30844.567 ","18506.506 "
"30868.040 ","18517.303 "
"30891.514 ","18523.271 "
"30914.988 ","18530.066 "
"30938.462 ","18540.867 "
"30961.936 ","18552.020 "
"30985.409 ","18559.962 "
"31008.883 ","18562.479 "
"31032.357 ","18563.299 "
"31055.831 ","18563.660 "
"31079.305 ","18563.972 "
"31102.778 ","18564.462 "
"31126.252 ","18565.370 "
"31149.726 ","18566.647 "
"31173.200 ","18568.640 "
"31196.673 ","18573.576 "
"31220.147 ","18584.376 "
"31243.621 ","18596.092 "
"31267.095 ","18605.788 "
"31290.569 ","18611.686 "
"31314.042 ","18619.610 "
"31337.516 ","18629.524 "
"31360.990 ","18638.022 "
"31384.464 ","18643.926 "
"31407.938 ","18646.782 "
"31431.411 ","18648.884 "
"31454.885 ","18649.655 "
"31478.359 ","18650.143 "
"31501.833 ","18650.542 "
"31525.307 ","18651.510 "
"31548.780 ","18652.952 "
"31572.254 ","18654.491 "
"31595.728 ","18655.857 "
"31619.202 ","18657.139 "
"31642.676 ","18658.865 "
"31666.149 ","18662.691 "
"31689.623 ","18671.738 "
"31713.097 ","18682.331 "
"31736.571 ","18691.548 "
"31760.045 ","18697.116 "
"31783.518 ","18704.397 "
"31806.992 ","18714.239 "
"31830.466 ","18723.698 "
"31853.940 ","18730.398 "
"31877.414 ","18734.430 "
"31900.887 ","18737.281 "
"31924.361 ","18739.595 "
"31947.835 ","18741.265 "
"31971.309 ","18742.674 "
"31994.783 ","18743.949 "
"32018.256 ","18745.493 "
"32041.730 ","18747.351 "
"32065.204 ","18749.186 "
"32088.678 ","18750.608 "
"32112.151 ","18751.693 "
"32135.625 ","18752.500 "
"32159.099 ","18752.773 "
"32182.573 ","18752.970 "
"32206.047 ","18753.565 "
"32229.520 ","18756.002 "
"32252.994 ","18764.541 "
"32276.468 ","18775.635 "
"32299.942 ","18786.154 "
"32323.416 ","18791.787 "
"32346.889 ","18797.877 "
"32370.363 ","18807.114 "
"32393.837 ","18816.262 "
"32417.311 ","18823.332 "
"32440.785 ","18826.885 "
"32464.258 ","18829.327 "
"32487.732 ","18830.723 "
"32511.206 ","18831.922 "
"32534.680 ","18833.142 "
"32558.154 ","18834.345 "
"32581.627 ","18835.500 "
"32605.101 ","18836.871 "
"32628.575 ","18838.274 "
"32652.049 ","18839.501 "
"32675.523 ","18840.666 "
"32698.996 ","18841.600 "
"32722.470 ","18842.206 "
"32745.944 ","18842.611 "
"32769.418 ","18843.311 "
"32792.892 ","18844.883 "
"32816.365 ","18850.730 "
"32839.839 ","18860.793 "
"32863.313 ","18871.481 "
"32886.787 ","18878.794 "
"32910.261 ","18883.268 "
"32933.734 ","18890.126 "
"32957.208 ","18899.680 "
"32980.682 ","18909.263 "
"33004.156 ","18915.623 "
"33027.630 ","18918.470 "
"33051.103 ","18920.225 "
"33074.577 ","18921.728 "
"33098.051 ","18923.310 "
"33121.525 ","18924.751 "
"33144.998 ","18926.214 "
"33168.472 ","18927.684 "
"33191.946 ","18928.946 "
"33215.420 ","18929.925 "
"33238.894 ","18930.648 "
"33262.367 ","18931.225 "
"33285.841 ","18931.595 "
"33309.315 ","18931.833 "
"33332.789 ","18932.155 "
"33356.263 ","18932.836 "
"33379.736 ","18935.395 "
"33403.210 ","18945.137 "
"33426.684 ","18956.954 "
"33450.158 ","18967.202 "
"33473.632 ","18970.852 "
"33497.105 ","18976.271 "
"33520.579 ","18985.846 "
"33544.053 ","18996.482 "
"33567.527 ","19003.745 "
"33591.001 ","19006.413 "
"33614.474 ","19007.808 "
"33637.948 ","19008.960 "
"33661.422 ","19010.435 "
"33684.896 ","19011.841 "
"33708.370 ","19013.666 "
"33731.843 ","19015.713 "
"33755.317 ","19017.686 "
"33778.791 ","19019.215 "
"33802.265 ","19020.206 "
"33825.739 ","19021.165 "
"33849.212 ","19021.832 "
"33872.686 ","19022.380 "
"33896.160 ","19022.699 "
"33919.634 ","19023.063 "
"33943.108 ","19023.599 "
"33966.581 ","19024.578 "
"33990.055 ","19025.876 "
"34013.529 ","19028.189 "
"34037.003 ","19035.633 "
"34060.476 ","19046.961 "
"34083.950 ","19058.063 "
"34107.424 ","19064.000 "
"34130.898 ","19067.767 "
"34154.372 ","19075.502 "
"34177.845 ","19085.278 "
"34201.319 ","19093.985 "
"34224.793 ","19098.546 "
"34248.267 ","19101.716 "
"34271.741 ","19105.665 "
"34295.214 ","19110.686 "
"34318.688 ","19115.926 "
"34342.162 ","19120.787 "
"34365.636 ","19125.628 "
"34389.110 ","19131.030 "
"34412.583 ","19135.885 "
"34436.057 ","19139.837 "
"34459.531 ","19142.818 "
"34483.005 ","19145.043 "
"34506.479 ","19146.542 "
"34529.952 ","19147.165 "
"34553.426 ","19147.399 "
"34576.900 ","19146.834 "
"34600.374 ","19145.760 "
"34623.848 ","19144.330 "
"34647.321 ","19142.772 "
"34670.795 ","19141.203 "
"34694.269 ","19139.984 "
"34717.743 ","19139.194 "
"34741.217 ","19138.654 "
"34764.690 ","19138.476 "
"34788.164 ","19138.355 "
"34811.638 ","19138.294 "
"34835.112 ","19138.153 "
"34858.586 ","19138.543 "
"34882.059 ","19139.010 "
"34905.533 ","19139.854 "
"34929.007 ","19141.106 "
"34952.481 ","19143.161 "
"34975.954 ","19145.791 "
"34999.428 ","19148.730 "
"35022.902 ","19153.903 "
"35046.376 ","19161.429 "
"35069.850 ","19169.454 "
"35093.323 ","19176.323 "
"35116.797 ","19183.000 "
"35140.271 ","19191.366 "
"35163.745 ","19201.785 "
"35187.219 ","19213.916 "
"35210.692 ","19225.860 "
"35234.166 ","19236.146 "
"35257.640 ","19244.255 "
"35281.114 ","19252.269 "
"35304.588 ","19259.607 "
"35328.061 ","19266.558 "
"35351.535 ","19272.844 "
"35375.009 ","19278.407 "
"35398.483 ","19282.314 "
"35421.957 ","19284.601 "
"35445.430 ","19287.363 "
"35468.904 ","19289.946 "
"35492.378 ","19292.278 "
"35515.852 ","19293.578 "
"35539.326 ","19294.521 "
"35562.799 ","19295.320 "
"35586.273 ","19296.112 "
"35609.747 ","19296.540 "
"35633.221 ","19296.465 "
"35656.695 ","19295.796 "
"35680.168 ","19294.619 "
"35703.642 ","19292.726 "
"35727.116 ","19290.324 "
"35750.590 ","19288.146 "
"35774.064 ","19286.435 "
"35797.537 ","19285.362 "
"35821.011 ","19284.295 "
"35844.485 ","19283.178 "
"35867.959 ","19281.855 "
"35891.432 ","19281.025 "
"35914.906 ","19280.766 "
"35938.380 ","19281.335 "
"35961.854 ","19282.651 "
"35985.328 ","19285.735 "
"36008.801 ","19290.983 "
"36032.275 ","19297.803 "
"36055.749 ","19304.691 "
"36079.223 ","19311.506 "
"36102.697 ","19318.218 "
"36126.170 ","19325.248 "
"36149.644 ","19331.887 "
"36173.118 ","19339.137 "
"36196.592 ","19346.429 "
"36220.066 ","19353.588 "
"36243.539 ","19359.758 "
"36267.013 ","19363.943 "
"36290.487 ","19366.459 "
"36313.961 ","19368.970 "
"36337.435 ","19371.769 "
"36360.908 ","19374.402 "
"36384.382 ","19376.080 "
"36407.856 ","19377.287 "
"36431.330 ","19378.348 "
"36454.804 ","19378.768 "
"36478.277 ","19379.504 "
"36501.751 ","19380.456 "
"36525.225 ","19381.492 "
"36548.699 ","19382.408 "
"36572.173 ","19382.888 "
"36595.646 ","19382.788 "
"36619.120 ","19381.893 "
"36642.594 ","19379.810 "
"36666.068 ","19377.376 "
"36689.542 ","19375.372 "
"36713.015 ","19374.210 "
"36736.489 ","19373.413 "
"36759.963 ","19372.470 "
"36783.437 ","19372.282 "
"36806.910 ","19372.656 "
"36830.384 ","19373.069 "
"36853.858 ","19373.230 "
"36877.332 ","19373.794 "
"36900.806 ","19375.575 "
"36924.279 ","19377.505 "
"36947.753 ","19379.239 "
"36971.227 ","19380.232 "
"36994.701 ","19381.300 "
"37018.175 ","19382.111 "
"37041.648 ","19382.567 "
"37065.122 ","19382.219 "
"37088.596 ","19380.728 "
"37112.070 ","19378.735 "
"37135.544 ","19376.806 "
"37159.017 ","19375.792 "
"37182.491 ","19375.272 "
"37205.965 ","19374.823 "
"37229.439 ","19375.354 "
"37252.913 ","19377.205 "
"37276.386 ","19380.145 "
"37299.860 ","19382.594 "
"37323.334 ","19384.073 "
"37346.808 ","19384.202 "
"37370.282 ","19384.196 "
"37393.755 ","19384.740 "
"37417.229 ","19387.121 "
"37440.703 ","19389.878 "
"37464.177 ","19391.240 "
"37487.651 ","19390.080 "
"37511.124 ","19387.333 "
"37534.598 ","19383.554 "
"37558.072 ","19378.362 "
"37581.546 ","19371.897 "
"37605.020 ","19365.234 "
"37628.493 ","19358.532 "
"37651.967 ","19351.798 "
"37675.441 ","19345.426 "
"37698.915 ","19339.971 "
"37722.388 ","19335.272 "
"37745.862 ","19331.065 "
"37769.336 ","19327.259 "
"37792.810 ","19323.477 "
"37816.284 ","19319.680 "
"37839.757 ","19316.351 "
"37863.231 ","19314.115 "
"37886.705 ","19313.747 "
"37910.179 ","19316.070 "
"37933.653 ","19321.025 "
"37957.126 ","19327.192 "
"37980.600 ","19340.351 "
"38004.074 ","19358.232 "
"38027.548 ","19379.770 "
"38051.022 ","19393.298 "
"38074.495 ","19400.632 "
"38097.969 ","19402.985 "
"38121.443 ","19407.289 "
"38144.917 ","19412.971 "
"38168.391 ","19417.392 "
"38191.864 ","19419.261 "
"38215.338 ","19419.551 "
"38238.812 ","19423.754 "
"38262.286 ","19429.771 "
"38285.760 ","19434.887 "
"38309.233 ","19434.124 "
"38332.707 ","19428.048 "
"38356.181 ","19420.748 "
"38379.655 ","19415.557 "
"38403.129 ","19413.457 "
"38426.602 ","19414.090 "
"38450.076 ","19419.095 "
"38473.550 ","19429.701 "
"38497.024 ","19444.460 "
"38520.498 ","19458.463 "
"38543.971 ","19467.980 "
"38567.445 ","19472.009 "
"38590.919 ","19471.323 "
"38614.393 ","19467.055 "
"38637.866 ","19460.698 "
"38661.340 ","19453.332 "
"38684.814 ","19446.806 "
"38708.288 ","19439.507 "
"38731.762 ","19432.291 "
"38755.235 ","19416.198 "
"38778.709 ","19388.202 "
"38802.183 ","19329.087 "
"38825.657 ","19256.652 "
"38849.131 ","19169.494 "
"38872.604 ","19083.393 "
"38896.078 ","19002.100 "
"38919.552 ","18941.490 "
"38943.026 ","18905.336 "
"38966.500 ","18880.882 "
"38989.973 ","18851.953 "
"39013.447 ","18800.660 "
"39036.921 ","18728.175 "
"39060.395 ","18632.274 "
"39083.869 ","18520.363 "
"39107.342 ","18424.598 "
"39130.816 ","18366.361 "
"39154.290 ","18341.026 "
"39177.764 ","18331.847 "
"39201.238 ","18330.038 "
"39224.711 ","18327.345 "
"39248.185 ","18326.673 "
"39271.659 ","18329.616 "
"39295.133 ","18333.261 "
"39318.607 ","18335.623 "
"39342.080 ","18336.740 "
"39365.554 ","18339.997 "
"39389.028 ","18353.140 "
"39412.502 ","18394.572 "
"39435.976 ","18459.946 "
"39459.449 ","18554.675 "
"39482.923 ","18650.648 "
"39506.397 ","18732.488 "
"39529.871 ","18778.913 "
"39553.344 ","18803.311 "
"39576.818 ","18825.427 "
"39600.292 ","18871.593 "
"39623.766 ","18937.381 "
"39647.240 ","19017.687 "
"39670.713 ","19088.403 "
"39694.187 ","19155.431 "
"39717.661 ","19212.097 "
"39741.135 ","19252.040 "
"39764.609 ","19275.071 "
"39788.082 ","19284.605 "
"39811.556 ","19290.028 "
"39835.030 ","19290.110 "
"39858.504 ","19288.970 "
"39881.978 ","19287.748 "
"39905.451 ","19286.904 "
"39928.925 ","19286.621 "
"39952.399 ","19286.287 "
"39975.873 ","19285.270 "
"39999.347 ","19283.164 "
"40022.820 ","19279.510 "
"40046.294 ","19273.738 "
"40069.768 ","19265.947 "
"40093.242 ","19243.361 "
"40116.716 ","19209.922 "
"40140.189 ","19160.827 "
"40163.663 ","19107.866 "
"40187.137 ","19068.588 "
"40210.611 ","19044.580 "
"40234.085 ","19022.736 "
"40257.558 ","18977.158 "
"40281.032 ","18917.661 "
"40304.506 ","18865.215 "
"40327.980 ","18834.798 "
"40351.454 ","18840.063 "
"40374.927 ","18859.369 "
"40398.401 ","18890.674 "
"40421.875 ","18935.733 "
"40445.349 ","19006.327 "
"40468.823 ","19082.427 "
"40492.296 ","19138.520 "
"40515.770 ","19165.215 "
"40539.244 ","19182.304 "
"40562.718 ","19201.147 "
"40586.191 ","19211.909 "
"40609.665 ","19213.700 "
"40633.139 ","19213.148 "
"40656.613 ","19211.248 "
"40680.087 ","19209.782 "
"40703.560 ","19208.623 "
"40727.034 ","19207.855 "
"40750.508 ","19206.903 "
"40773.982 ","19206.010 "
"40797.456 ","19204.968 "
"40820.929 ","19204.270 "
"40844.403 ","19203.776 "
"40867.877 ","19203.189 "
"40891.351 ","19201.639 "
"40914.825 ","19198.765 "
"40938.298 ","19195.934 "
"40961.772 ","19193.871 "
"40985.246 ","19192.597 "
"41008.720 ","19191.439 "
"41032.194 ","19190.712 "
"41055.667 ","19190.768 "
"41079.141 ","19191.636 "
"41102.615 ","19193.678 "
"41126.089 ","19196.227 "
"41149.563 ","19198.784 "
"41173.036 ","19200.661 "
"41196.510 ","19202.925 "
"41219.984 ","19205.356 "
"41243.458 ","19207.722 "
"41266.932 ","19208.356 "
"41290.405 ","19207.602 "
"41313.879 ","19205.598 "
"41337.353 ","19203.744 "
"41360.827 ","19201.943 "
"41384.301 ","19200.039 "
"41407.774 ","19197.525 "
"41431.248 ","19194.807 "
"41454.722 ","19191.618 "
"41478.196 ","19189.207 "
"41501.669 ","19188.479 "
"41525.143 ","19187.953 "
"41548.617 ","19184.239 "
"41572.091 ","19176.245 "
"41595.565 ","19166.458 "
"41619.038 ","19157.864 "
"41642.512 ","19149.881 "
"41665.986 ","19142.869 "
"41689.460 ","19136.784 "
"41712.934 ","19130.449 "
"41736.407 ","19122.890 "
"41759.881 ","19114.774 "
"41783.355 ","19108.292 "
"41806.829 ","19102.963 "
"41830.303 ","19097.699 "
"41853.776 ","19093.241 "
"41877.250 ","19090.062 "
"41900.724 ","19088.718 "
"41924.198 ","19089.039 "
"41947.672 ","19091.772 "
"41971.145 ","19094.638 "
"41994.619 ","19096.086 "
"42018.093 ","19095.412 "
"42041.567 ","19095.274 "
"42065.041 ","19096.032 "
"42088.514 ","19096.954 "
"42111.988 ","19095.902 "
"42135.462 ","19093.938 "
"42158.936 ","19090.953 "
"42182.410 ","19089.039 "
"42205.883 ","19088.208 "
"42229.357 ","19089.778 "
"42252.831 ","19091.655 "
"42276.305 ","19092.602 "
"42299.779 ","19092.009 "
"42323.252 ","19089.955 "
"42346.726 ","19087.302 "
"42370.200 ","19085.164 "
"42393.674 ","19085.412 "
"42417.147 ","19088.168 "
"42440.621 ","19090.877 "
"42464.095 ","19091.507 "
"42487.569 ","19088.827 "
"42511.043 ","19082.496 "
"42534.516 ","19073.247 "
"42557.990 ","19063.520 "
"42581.464 ","19055.857 "
"42604.938 ","19047.449 "
"42628.412 ","19035.570 "
"42651.885 ","19021.982 "
"42675.359 ","19011.492 "
"42698.833 ","19003.923 "
"42722.307 ","18996.631 "
"42745.781 ","18988.976 "
"42769.254 ","18982.904 "
"42792.728 ","18979.501 "
"42816.202 ","18976.936 "
"42839.676 ","18973.249 "
"42863.150 ","18968.919 "
"42886.623 ","18966.728 "
"42910.097 ","18967.832 "
"42933.571 ","18968.342 "
"42957.045 ","18966.070 "
"42980.519 ","18961.970 "
"43003.992 ","18959.586 "
"43027.466 ","18959.702 "
"43050.940 ","18964.427 "
"43074.414 ","18970.401 "
"43097.888 ","18973.820 "
"43121.361 ","18971.052 "
"43144.835 ","18965.743 "
"43168.309 ","18961.932 "
"43191.783 ","18960.181 "
"43215.257 ","18959.503 "
"43238.730 ","18960.683 "
"43262.204 ","18964.218 "
"43285.678 ","18966.830 "
"43309.152 ","18966.521 "
"43332.625 ","18964.216 "
"43356.099 ","18964.190 "
"43379.573 ","18965.433 "
"43403.047 ","18966.772 "
"43426.521 ","18965.288 "
"43449.994 ","18963.162 "
"43473.468 ","18959.301 "
"43496.942 ","18950.559 "
"43520.416 ","18938.231 "
"43543.890 ","18926.120 "
"43567.363 ","18916.046 "
"43590.837 ","18903.408 "
"43614.311 ","18887.884 "
"43637.785 ","18874.217 "
"43661.259 ","18864.525 "
"43684.732 ","18856.613 "
"43708.206 ","18849.169 "
"43731.680 ","18844.161 "
"43755.154 ","18842.279 "
"43778.628 ","18843.396 "
"43802.101 ","18844.681 "
"43825.575 ","18845.743 "
"43849.049 ","18846.008 "
"43872.523 ","18845.966 "
"43895.997 ","18844.608 "
"43919.470 ","18841.985 "
"43942.944 ","18840.170 "
"43966.418 ","18840.225 "
"43989.892 ","18841.552 "
"44013.366 ","18842.464 "
"44036.839 ","18843.191 "
"44060.313 ","18842.900 "
"44083.787 ","18838.264 "
"44107.261 ","18829.398 "
"44130.735 ","18816.636 "
"44154.208 ","18804.063 "
"44177.682 ","18793.662 "
"44201.156 ","18785.872 "
"44224.630 ","18773.344 "
"44248.103 ","18755.445 "
"44271.577 ","18738.168 "
"44295.051 ","18729.151 "
"44318.525 ","18726.777 "
"44341.999 ","18725.834 "
"44365.472 ","18724.869 "
"44388.946 ","18723.756 "
"44412.420 ","18723.320 "
"44435.894 ","18724.876 "
"44459.368 ","18727.868 "
"44482.841 ","18731.038 "
"44506.315 ","18733.547 "
"44529.789 ","18735.990 "
"44553.263 ","18738.797 "
"44576.737 ","18740.640 "
"44600.210 ","18739.913 "
"44623.684 ","18735.304 "
"44647.158 ","18723.738 "
"44670.632 ","18709.275 "
"44694.106 ","18696.345 "
"44717.579 ","18688.428 "
"44741.053 ","18681.343 "
"44764.527 ","18671.694 "
"44788.001 ","18656.319 "
"44811.475 ","18639.178 "
"44834.948 ","18626.649 "
"44858.422 ","18623.505 "
"44881.896 ","18624.208 "
"44905.370 ","18622.480 "
"44928.844 ","18619.213 "
"44952.317 ","18618.180 "
"44975.791 ","18619.703 "
"44999.265 ","18621.545 "
"45022.739 ","18622.038 "
"45046.213 ","18621.867 "
"45069.686 ","18622.951 "
"45093.160 ","18624.180 "
"45116.634 ","18624.217 "
"45140.108 ","18622.258 "
"45163.581 ","18619.492 "
"45187.055 ","18618.077 "
"45210.529 ","18613.069 "
"45234.003 ","18605.444 "
"45257.477 ","18597.840 "
"45280.950 ","18592.992 "
"45304.424 ","18587.101 "
"45327.898 ","18577.120 "
"45351.372 ","18562.888 "
"45374.846 ","18548.745 "
"45398.319 ","18538.859 "
"45421.793 ","18536.011 "
"45445.267 ","18536.976 "
"45468.741 ","18537.556 "
"45492.215 ","18536.904 "
"45515.688 ","18536.562 "
"45539.162 ","18536.885 "
"45562.636 ","18537.866 "
"45586.110 ","18537.958 "
"45609.584 ","18537.021 "
"45633.057 ","18535.658 "
"45656.531 ","18534.898 "
"45680.005 ","18533.764 "
"45703.479 ","18531.189 "
"45726.953 ","18526.680 "
"45750.426 ","18515.289 "
"45773.900 ","18497.286 "
"45797.374 ","18478.336 "
"45820.848 ","18466.578 "
"45844.322 ","18462.226 "
"45867.795 ","18454.418 "
"45891.269 ","18438.805 "
"45914.743 ","18418.877 "
"45938.217 ","18404.064 "
"45961.691 ","18397.858 "
"45985.164 ","18395.863 "
"46008.638 ","18394.588 "
"46032.112 ","18393.692 "
"46055.586 ","18394.260 "
"46079.059 ","18395.450 "
"46102.533 ","18395.402 "
"46126.007 ","18394.600 "
"46149.481 ","18394.039 "
"46172.955 ","18393.377 "
"46196.428 ","18390.681 "
"46219.902 ","18384.868 "
"46243.376 ","18375.435 "
"46266.850 ","18364.826 "
