"X(um)","Z(um)"
"24335.714 ","17955.424 "
"24359.181 ","17956.186 "
"24382.649 ","17957.350 "
"24406.116 ","17959.094 "
"24429.583 ","17961.346 "
"24453.051 ","17965.105 "
"24476.518 ","17972.235 "
"24499.986 ","17992.038 "
"24523.453 ","18032.127 "
"24546.921 ","18077.953 "
"24570.388 ","18111.851 "
"24593.855 ","18127.833 "
"24617.323 ","18140.365 "
"24640.790 ","18152.142 "
"24664.258 ","18160.781 "
"24687.725 ","18165.244 "
"24711.192 ","18167.905 "
"24734.660 ","18168.308 "
"24758.127 ","18166.473 "
"24781.595 ","18163.526 "
"24805.062 ","18161.222 "
"24828.530 ","18159.258 "
"24851.997 ","18157.955 "
"24875.464 ","18157.971 "
"24898.932 ","18158.793 "
"24922.399 ","18160.173 "
"24945.867 ","18161.606 "
"24969.334 ","18163.780 "
"24992.801 ","18166.221 "
"25016.269 ","18169.434 "
"25039.736 ","18173.722 "
"25063.204 ","18183.909 "
"25086.671 ","18213.659 "
"25110.139 ","18256.969 "
"25133.606 ","18300.326 "
"25157.073 ","18326.270 "
"25180.541 ","18342.219 "
"25204.008 ","18352.736 "
"25227.476 ","18358.889 "
"25250.943 ","18360.846 "
"25274.410 ","18361.128 "
"25297.878 ","18360.940 "
"25321.345 ","18361.490 "
"25344.813 ","18361.885 "
"25368.280 ","18361.882 "
"25391.748 ","18360.811 "
"25415.215 ","18359.327 "
"25438.682 ","18356.791 "
"25462.150 ","18353.558 "
"25485.617 ","18351.320 "
"25509.085 ","18352.525 "
"25532.552 ","18356.596 "
"25556.020 ","18359.471 "
"25579.487 ","18359.903 "
"25602.954 ","18359.619 "
"25626.422 ","18361.340 "
"25649.889 ","18362.909 "
"25673.357 ","18364.590 "
"25696.824 ","18367.954 "
"25720.291 ","18381.254 "
"25743.759 ","18419.166 "
"25767.226 ","18467.276 "
"25790.694 ","18507.498 "
"25814.161 ","18525.019 "
"25837.629 ","18534.957 "
"25861.096 ","18544.575 "
"25884.563 ","18550.858 "
"25908.031 ","18553.149 "
"25931.498 ","18554.413 "
"25954.966 ","18555.323 "
"25978.433 ","18556.125 "
"26001.900 ","18555.579 "
"26025.368 ","18555.276 "
"26048.835 ","18554.870 "
"26072.303 ","18554.960 "
"26095.770 ","18555.078 "
"26119.238 ","18554.671 "
"26142.705 ","18553.399 "
"26166.172 ","18551.644 "
"26189.640 ","18548.936 "
"26213.107 ","18546.643 "
"26236.575 ","18543.276 "
"26260.042 ","18540.040 "
"26283.510 ","18539.904 "
"26306.977 ","18546.048 "
"26330.444 ","18553.669 "
"26353.912 ","18558.808 "
"26377.379 ","18559.371 "
"26400.847 ","18559.832 "
"26424.314 ","18561.512 "
"26447.781 ","18567.775 "
"26471.249 ","18586.775 "
"26494.716 ","18624.017 "
"26518.184 ","18662.230 "
"26541.651 ","18691.314 "
"26565.119 ","18707.462 "
"26588.586 ","18720.983 "
"26612.053 ","18730.283 "
"26635.521 ","18734.727 "
"26658.988 ","18736.301 "
"26682.456 ","18736.380 "
"26705.923 ","18736.348 "
"26729.390 ","18736.776 "
"26752.858 ","18737.013 "
"26776.325 ","18736.123 "
"26799.793 ","18735.577 "
"26823.260 ","18736.962 "
"26846.728 ","18739.881 "
"26870.195 ","18742.304 "
"26893.662 ","18743.932 "
"26917.130 ","18745.677 "
"26940.597 ","18746.937 "
"26964.065 ","18747.489 "
"26987.532 ","18747.819 "
"27011.000 ","18749.445 "
"27034.467 ","18752.117 "
"27057.934 ","18754.201 "
"27081.402 ","18754.756 "
"27104.869 ","18752.950 "
"27128.337 ","18749.630 "
"27151.804 ","18745.723 "
"27175.271 ","18742.692 "
"27198.739 ","18743.776 "
"27222.206 ","18759.879 "
"27245.674 ","18796.615 "
"27269.141 ","18844.296 "
"27292.609 ","18884.418 "
"27316.076 ","18908.199 "
"27339.543 ","18921.164 "
"27363.011 ","18928.685 "
"27386.478 ","18933.418 "
"27409.946 ","18936.335 "
"27433.413 ","18938.228 "
"27456.880 ","18940.268 "
"27480.348 ","18942.350 "
"27503.815 ","18943.782 "
"27527.283 ","18943.854 "
"27550.750 ","18943.807 "
"27574.218 ","18944.340 "
"27597.685 ","18945.025 "
"27621.152 ","18944.445 "
"27644.620 ","18942.965 "
"27668.087 ","18942.232 "
"27691.555 ","18943.686 "
"27715.022 ","18946.855 "
"27738.490 ","18950.169 "
"27761.957 ","18952.212 "
"27785.424 ","18953.339 "
"27808.892 ","18954.008 "
"27832.359 ","18953.817 "
"27855.827 ","18952.400 "
"27879.294 ","18950.609 "
"27902.761 ","18949.661 "
"27926.229 ","18948.183 "
"27949.696 ","18943.456 "
"27973.164 ","18935.566 "
"27996.631 ","18928.263 "
"28020.099 ","18925.677 "
"28043.566 ","18932.062 "
"28067.033 ","18952.766 "
"28090.501 ","18988.923 "
"28113.968 ","19030.608 "
"28137.436 ","19063.578 "
"28160.903 ","19083.483 "
"28184.370 ","19095.576 "
"28207.838 ","19107.005 "
"28231.305 ","19119.074 "
"28254.773 ","19128.538 "
"28278.240 ","19133.387 "
"28301.708 ","19133.852 "
"28325.175 ","19133.246 "
"28348.642 ","19131.938 "
"28372.110 ","19130.750 "
"28395.577 ","19128.736 "
"28419.045 ","19126.281 "
"28442.512 ","19124.202 "
"28465.980 ","19124.127 "
"28489.447 ","19126.681 "
"28512.914 ","19130.610 "
"28536.382 ","19133.940 "
"28559.849 ","19135.544 "
"28583.317 ","19134.576 "
"28606.784 ","19132.128 "
"28630.251 ","19128.873 "
"28653.719 ","19125.529 "
"28677.186 ","19120.540 "
"28700.654 ","19113.999 "
"28724.121 ","19106.273 "
"28747.589 ","19100.639 "
"28771.056 ","19101.564 "
"28794.523 ","19111.057 "
"28817.991 ","19125.265 "
"28841.458 ","19138.470 "
"28864.926 ","19147.396 "
"28888.393 ","19153.718 "
"28911.860 ","19158.828 "
"28935.328 ","19164.980 "
"28958.795 ","19171.974 "
"28982.263 ","19184.866 "
"29005.730 ","19210.788 "
"29029.198 ","19247.388 "
"29052.665 ","19283.680 "
"29076.132 ","19310.380 "
"29099.600 ","19331.917 "
"29123.067 ","19346.916 "
"29146.535 ","19355.811 "
"29170.002 ","19357.968 "
"29193.470 ","19358.604 "
"29216.937 ","19357.826 "
"29240.404 ","19356.755 "
"29263.872 ","19356.538 "
"29287.339 ","19357.738 "
"29310.807 ","19359.523 "
"29334.274 ","19360.469 "
"29357.741 ","19361.814 "
"29381.209 ","19362.579 "
"29404.676 ","19364.124 "
"29428.144 ","19363.982 "
"29451.611 ","19363.060 "
"29475.079 ","19361.661 "
"29498.546 ","19362.048 "
"29522.013 ","19366.021 "
"29545.481 ","19369.955 "
"29568.948 ","19372.157 "
"29592.416 ","19371.629 "
"29615.883 ","19369.440 "
"29639.350 ","19366.307 "
"29662.818 ","19362.463 "
"29686.285 ","19359.494 "
"29709.753 ","19356.754 "
"29733.220 ","19353.450 "
"29756.688 ","19349.756 "
"29780.155 ","19347.984 "
"29803.622 ","19347.834 "
"29827.090 ","19348.002 "
"29850.557 ","19346.549 "
"29874.025 ","19344.639 "
"29897.492 ","19343.224 "
"29920.960 ","19342.800 "
"29944.427 ","19343.268 "
"29967.894 ","19343.468 "
"29991.362 ","19343.530 "
"30014.829 ","19342.777 "
"30038.297 ","19342.348 "
"30061.764 ","19341.895 "
"30085.231 ","19342.201 "
"30108.699 ","19342.687 "
"30132.166 ","19344.084 "
"30155.634 ","19346.149 "
"30179.101 ","19348.812 "
"30202.569 ","19351.531 "
"30226.036 ","19354.651 "
"30249.503 ","19358.118 "
"30272.971 ","19361.140 "
"30296.438 ","19362.585 "
"30319.906 ","19362.285 "
"30343.373 ","19361.281 "
"30366.840 ","19364.248 "
"30390.308 ","19374.037 "
"30413.775 ","19391.802 "
"30437.243 ","19414.761 "
"30460.710 ","19439.708 "
"30484.178 ","19463.265 "
"30507.645 ","19482.009 "
"30531.112 ","19494.661 "
"30554.580 ","19501.948 "
"30578.047 ","19506.990 "
"30601.515 ","19515.071 "
"30624.982 ","19524.699 "
"30648.449 ","19533.830 "
"30671.917 ","19537.945 "
"30695.384 ","19538.865 "
"30718.852 ","19539.114 "
"30742.319 ","19539.741 "
"30765.787 ","19541.281 "
"30789.254 ","19543.902 "
"30812.721 ","19546.990 "
"30836.189 ","19549.646 "
"30859.656 ","19551.632 "
"30883.124 ","19552.737 "
"30906.591 ","19552.976 "
"30930.059 ","19552.197 "
"30953.526 ","19550.856 "
"30976.993 ","19549.625 "
"31000.461 ","19548.785 "
"31023.928 ","19548.883 "
"31047.396 ","19549.596 "
"31070.863 ","19550.655 "
"31094.330 ","19551.174 "
"31117.798 ","19551.130 "
"31141.265 ","19550.973 "
"31164.733 ","19551.364 "
"31188.200 ","19552.309 "
"31211.668 ","19553.556 "
"31235.135 ","19554.780 "
"31258.602 ","19555.588 "
"31282.070 ","19555.564 "
"31305.537 ","19554.273 "
"31329.005 ","19552.265 "
"31352.472 ","19549.814 "
"31375.939 ","19547.699 "
"31399.407 ","19546.250 "
"31422.874 ","19545.758 "
"31446.342 ","19546.074 "
"31469.809 ","19546.969 "
"31493.277 ","19548.445 "
"31516.744 ","19550.728 "
"31540.211 ","19553.340 "
"31563.679 ","19555.696 "
"31587.146 ","19557.804 "
"31610.614 ","19560.566 "
"31634.081 ","19564.008 "
"31657.549 ","19568.437 "
"31681.016 ","19574.537 "
"31704.483 ","19584.653 "
"31727.951 ","19599.943 "
"31751.418 ","19620.361 "
"31774.886 ","19643.355 "
"31798.353 ","19665.016 "
"31821.820 ","19686.182 "
"31845.288 ","19708.489 "
"31868.755 ","19731.304 "
"31892.223 ","19749.733 "
"31915.690 ","19760.777 "
"31939.158 ","19766.394 "
"31962.625 ","19768.871 "
"31986.092 ","19769.738 "
"32009.560 ","19770.449 "
"32033.027 ","19771.811 "
"32056.495 ","19773.944 "
"32079.962 ","19776.196 "
"32103.429 ","19777.645 "
"32126.897 ","19778.153 "
"32150.364 ","19777.921 "
"32173.832 ","19777.806 "
"32197.299 ","19777.583 "
"32220.767 ","19776.931 "
"32244.234 ","19775.829 "
"32267.701 ","19774.939 "
"32291.169 ","19774.766 "
"32314.636 ","19774.823 "
"32338.104 ","19775.134 "
"32361.571 ","19776.077 "
"32385.039 ","19777.715 "
"32408.506 ","19779.468 "
"32431.973 ","19780.819 "
"32455.441 ","19781.495 "
"32478.908 ","19781.300 "
"32502.376 ","19780.660 "
"32525.843 ","19779.690 "
"32549.310 ","19778.818 "
"32572.778 ","19778.113 "
"32596.245 ","19777.580 "
"32619.713 ","19776.510 "
"32643.180 ","19774.323 "
"32666.648 ","19772.837 "
"32690.115 ","19773.377 "
"32713.582 ","19775.372 "
"32737.050 ","19777.268 "
"32760.517 ","19778.265 "
"32783.985 ","19778.993 "
"32807.452 ","19779.039 "
"32830.919 ","19778.315 "
"32854.387 ","19777.191 "
"32877.854 ","19776.155 "
"32901.322 ","19775.592 "
"32924.789 ","19775.156 "
"32948.257 ","19774.689 "
"32971.724 ","19774.233 "
"32995.191 ","19773.939 "
"33018.659 ","19774.144 "
"33042.126 ","19774.669 "
"33065.594 ","19774.825 "
"33089.061 ","19774.705 "
"33112.529 ","19774.496 "
"33135.996 ","19774.412 "
"33159.463 ","19774.375 "
"33182.931 ","19774.498 "
"33206.398 ","19775.298 "
"33229.866 ","19776.910 "
"33253.333 ","19779.017 "
"33276.800 ","19781.115 "
"33300.268 ","19782.620 "
"33323.735 ","19782.716 "
"33347.203 ","19781.282 "
"33370.670 ","19779.415 "
"33394.138 ","19778.162 "
"33417.605 ","19777.783 "
"33441.072 ","19777.723 "
"33464.540 ","19778.337 "
"33488.007 ","19778.945 "
"33511.475 ","19779.837 "
"33534.942 ","19780.198 "
"33558.409 ","19780.827 "
"33581.877 ","19781.267 "
"33605.344 ","19781.579 "
"33628.812 ","19781.389 "
"33652.279 ","19781.097 "
"33675.747 ","19780.146 "
"33699.214 ","19777.970 "
"33722.681 ","19774.097 "
"33746.149 ","19770.254 "
"33769.616 ","19765.164 "
"33793.084 ","19754.056 "
"33816.551 ","19743.318 "
"33840.019 ","19720.553 "
"33863.486 ","19679.913 "
"33886.953 ","19613.620 "
"33910.421 ","19558.214 "
"33933.888 ","19488.027 "
"33957.356 ","19386.024 "
"33980.823 ","19268.895 "
"34004.290 ","19177.491 "
"34027.758 ","19131.745 "
"34051.225 ","19096.228 "
"34074.693 ","19065.048 "
"34098.160 ","19040.856 "
"34121.628 ","19023.222 "
"34145.095 ","19010.820 "
"34168.562 ","19003.417 "
"34192.030 ","19000.735 "
"34215.497 ","19000.426 "
"34238.965 ","19001.060 "
"34262.432 ","19002.801 "
"34285.899 ","19005.014 "
"34309.367 ","19005.621 "
"34332.834 ","19003.584 "
"34356.302 ","18999.891 "
"34379.769 ","18996.106 "
"34403.237 ","18993.406 "
"34426.704 ","18991.763 "
"34450.171 ","18990.820 "
"34473.639 ","18989.698 "
"34497.106 ","18988.577 "
"34520.574 ","18988.447 "
"34544.041 ","18989.311 "
"34567.509 ","18990.717 "
"34590.976 ","18991.272 "
"34614.443 ","18991.167 "
"34637.911 ","18991.517 "
"34661.378 ","18993.036 "
"34684.846 ","18994.743 "
"34708.313 ","18996.707 "
"34731.780 ","18999.347 "
"34755.248 ","19003.545 "
"34778.715 ","19008.072 "
"34802.183 ","19012.100 "
"34825.650 ","19015.500 "
"34849.118 ","19018.339 "
"34872.585 ","19020.801 "
"34896.052 ","19023.061 "
"34919.520 ","19025.032 "
"34942.987 ","19026.653 "
"34966.455 ","19027.892 "
"34989.922 ","19029.397 "
"35013.389 ","19031.146 "
"35036.857 ","19032.741 "
"35060.324 ","19033.912 "
"35083.792 ","19034.750 "
"35107.259 ","19035.737 "
"35130.727 ","19036.647 "
"35154.194 ","19037.199 "
"35177.661 ","19037.165 "
"35201.129 ","19036.799 "
"35224.596 ","19036.365 "
"35248.064 ","19035.633 "
"35271.531 ","19034.642 "
"35294.999 ","19033.674 "
"35318.466 ","19032.829 "
"35341.933 ","19032.095 "
"35365.401 ","19031.439 "
"35388.868 ","19032.279 "
"35412.336 ","19039.696 "
"35435.803 ","19056.695 "
"35459.270 ","19087.061 "
"35482.738 ","19126.449 "
"35506.205 ","19165.398 "
"35529.673 ","19194.811 "
"35553.140 ","19216.920 "
"35576.608 ","19254.705 "
"35600.075 ","19361.064 "
"35623.542 ","19543.110 "
"35647.010 ","19749.028 "
"35670.477 ","19895.524 "
"35693.945 ","19965.404 "
"35717.412 ","19994.081 "
"35740.879 ","20010.996 "
"35764.347 ","20025.565 "
"35787.814 ","20035.530 "
"35811.282 ","20040.847 "
"35834.749 ","20043.158 "
"35858.217 ","20043.813 "
"35881.684 ","20042.980 "
"35905.151 ","20041.608 "
"35928.619 ","20040.609 "
"35952.086 ","20039.580 "
"35975.554 ","20036.719 "
"35999.021 ","20030.604 "
"36022.489 ","20022.487 "
"36045.956 ","20015.364 "
"36069.423 ","20010.772 "
"36092.891 ","20008.548 "
"36116.358 ","20006.791 "
"36139.826 ","20004.760 "
"36163.293 ","20002.210 "
"36186.760 ","19999.449 "
"36210.228 ","19997.114 "
"36233.695 ","19995.638 "
"36257.163 ","19994.637 "
"36280.630 ","19993.730 "
"36304.098 ","19992.286 "
"36327.565 ","19990.644 "
"36351.032 ","19989.584 "
"36374.500 ","19989.524 "
"36397.967 ","19990.185 "
"36421.435 ","19990.901 "
"36444.902 ","19991.311 "
"36468.369 ","19991.452 "
"36491.837 ","19991.600 "
"36515.304 ","19991.714 "
"36538.772 ","19991.853 "
"36562.239 ","19992.185 "
"36585.707 ","19993.248 "
"36609.174 ","19994.792 "
"36632.641 ","19996.227 "
"36656.109 ","19996.928 "
"36679.576 ","19996.648 "
"36703.044 ","19995.710 "
"36726.511 ","19994.576 "
"36749.978 ","19993.681 "
"36773.446 ","19993.582 "
"36796.913 ","19993.811 "
"36820.381 ","19994.260 "
"36843.848 ","19994.239 "
"36867.316 ","19993.779 "
"36890.783 ","19993.126 "
"36914.250 ","19992.774 "
"36937.718 ","19992.546 "
"36961.185 ","19992.015 "
"36984.653 ","19990.444 "
"37008.120 ","19988.606 "
"37031.588 ","19986.975 "
"37055.055 ","19986.400 "
"37078.522 ","19986.324 "
"37101.990 ","19986.523 "
"37125.457 ","19986.474 "
"37148.925 ","19986.111 "
"37172.392 ","19985.031 "
"37195.859 ","19983.778 "
"37219.327 ","19982.756 "
"37242.794 ","19982.023 "
"37266.262 ","19981.162 "
"37289.729 ","19979.816 "
"37313.197 ","19976.585 "
"37336.664 ","19972.936 "
"37360.131 ","19970.802 "
"37383.599 ","19971.660 "
"37407.066 ","19973.257 "
"37430.534 ","19973.764 "
"37454.001 ","19973.410 "
"37477.468 ","19972.659 "
"37500.936 ","19971.612 "
"37524.403 ","19970.382 "
"37547.871 ","19969.104 "
"37571.338 ","19967.729 "
"37594.806 ","19966.386 "
"37618.273 ","19965.218 "
"37641.740 ","19964.375 "
"37665.208 ","19962.961 "
"37688.675 ","19961.062 "
"37712.143 ","19958.672 "
"37735.610 ","19956.408 "
"37759.078 ","19952.956 "
"37782.545 ","19947.645 "
"37806.012 ","19936.309 "
"37829.480 ","19921.940 "
"37852.947 ","19904.775 "
"37876.415 ","19892.562 "
"37899.882 ","19880.611 "
"37923.349 ","19858.961 "
"37946.817 ","19825.837 "
"37970.284 ","19791.226 "
"37993.752 ","19770.290 "
"38017.219 ","19761.609 "
"38040.687 ","19758.046 "
"38064.154 ","19756.471 "
"38087.621 ","19756.326 "
"38111.089 ","19757.854 "
"38134.556 ","19760.457 "
"38158.024 ","19764.125 "
"38181.491 ","19768.235 "
"38204.958 ","19772.260 "
"38228.426 ","19776.150 "
"38251.893 ","19781.292 "
"38275.361 ","19787.538 "
"38298.828 ","19793.138 "
"38322.296 ","19796.462 "
"38345.763 ","19797.266 "
"38369.230 ","19796.438 "
"38392.698 ","19793.083 "
"38416.165 ","19788.575 "
"38439.633 ","19784.795 "
"38463.100 ","19783.956 "
"38486.568 ","19785.650 "
"38510.035 ","19787.776 "
"38533.502 ","19790.912 "
"38556.970 ","19795.138 "
"38580.437 ","19800.571 "
"38603.905 ","19803.135 "
"38627.372 ","19800.376 "
"38650.839 ","19791.797 "
"38674.307 ","19782.523 "
"38697.774 ","19776.737 "
"38721.242 ","19776.457 "
"38744.709 ","19783.602 "
"38768.177 ","19795.325 "
"38791.644 ","19807.286 "
"38815.111 ","19812.467 "
"38838.579 ","19809.056 "
"38862.046 ","19800.506 "
"38885.514 ","19792.086 "
"38908.981 ","19787.263 "
"38932.448 ","19785.466 "
"38955.916 ","19784.826 "
"38979.383 ","19784.620 "
"39002.851 ","19784.265 "
"39026.318 ","19784.124 "
"39049.786 ","19784.949 "
"39073.253 ","19787.004 "
"39096.720 ","19788.692 "
"39120.188 ","19785.898 "
"39143.655 ","19778.549 "
"39167.123 ","19768.319 "
"39190.590 ","19759.386 "
"39214.058 ","19752.163 "
"39237.525 ","19745.932 "
"39260.992 ","19740.625 "
"39284.460 ","19737.162 "
"39307.927 ","19737.224 "
"39331.395 ","19739.884 "
"39354.862 ","19743.439 "
"39378.329 ","19746.796 "
"39401.797 ","19750.180 "
"39425.264 ","19753.703 "
"39448.732 ","19756.383 "
"39472.199 ","19757.704 "
"39495.667 ","19757.943 "
"39519.134 ","19758.327 "
"39542.601 ","19759.316 "
"39566.069 ","19760.350 "
"39589.536 ","19760.515 "
"39613.004 ","19759.616 "
"39636.471 ","19758.320 "
"39659.938 ","19757.173 "
"39683.406 ","19756.181 "
"39706.873 ","19754.706 "
"39730.341 ","19752.742 "
"39753.808 ","19750.967 "
"39777.276 ","19749.923 "
"39800.743 ","19749.658 "
"39824.210 ","19749.036 "
"39847.678 ","19747.839 "
"39871.145 ","19746.997 "
"39894.613 ","19747.672 "
"39918.080 ","19749.539 "
"39941.548 ","19750.387 "
"39965.015 ","19748.917 "
"39988.482 ","19745.046 "
"40011.950 ","19739.343 "
"40035.417 ","19731.585 "
"40058.885 ","19718.104 "
"40082.352 ","19693.147 "
"40105.819 ","19655.788 "
"40129.287 ","19616.278 "
"40152.754 ","19588.542 "
"40176.222 ","19576.991 "
"40199.689 ","19575.535 "
"40223.157 ","19576.055 "
"40246.624 ","19576.773 "
"40270.091 ","19576.707 "
"40293.559 ","19575.547 "
"40317.026 ","19573.524 "
"40340.494 ","19571.255 "
"40363.961 ","19569.343 "
"40387.428 ","19567.791 "
"40410.896 ","19566.530 "
"40434.363 ","19566.508 "
"40457.831 ","19567.855 "
"40481.298 ","19569.882 "
"40504.766 ","19572.025 "
"40528.233 ","19574.366 "
"40551.700 ","19576.713 "
"40575.168 ","19577.609 "
"40598.635 ","19575.971 "
"40622.103 ","19571.785 "
"40645.570 ","19566.043 "
"40669.038 ","19559.632 "
"40692.505 ","19553.528 "
"40715.972 ","19548.578 "
"40739.440 ","19546.086 "
"40762.907 ","19546.081 "
"40786.375 ","19547.432 "
"40809.842 ","19547.592 "
"40833.309 ","19546.440 "
"40856.777 ","19546.062 "
"40880.244 ","19550.342 "
"40903.712 ","19559.727 "
"40927.179 ","19569.349 "
"40950.647 ","19574.446 "
"40974.114 ","19574.587 "
"40997.581 ","19573.624 "
"41021.049 ","19572.115 "
"41044.516 ","19567.875 "
"41067.984 ","19560.183 "
"41091.451 ","19550.638 "
"41114.918 ","19541.681 "
"41138.386 ","19535.253 "
"41161.853 ","19529.528 "
"41185.321 ","19524.918 "
"41208.788 ","19520.925 "
"41232.256 ","19520.048 "
"41255.723 ","19520.059 "
"41279.190 ","19521.035 "
"41302.658 ","19521.940 "
"41326.125 ","19524.098 "
"41349.593 ","19525.236 "
"41373.060 ","19525.869 "
"41396.528 ","19524.137 "
"41419.995 ","19520.820 "
"41443.462 ","19514.249 "
"41466.930 ","19504.950 "
"41490.397 ","19491.961 "
"41513.865 ","19476.727 "
"41537.332 ","19452.254 "
"41560.799 ","19420.623 "
"41584.267 ","19395.212 "
"41607.734 ","19384.990 "
"41631.202 ","19389.273 "
"41654.669 ","19389.739 "
"41678.137 ","19387.930 "
"41701.604 ","19384.712 "
"41725.071 ","19384.831 "
"41748.539 ","19385.297 "
"41772.006 ","19386.276 "
"41795.474 ","19384.235 "
"41818.941 ","19379.089 "
"41842.408 ","19370.577 "
"41865.876 ","19367.597 "
"41889.343 ","19371.347 "
"41912.811 ","19381.155 "
"41936.278 ","19387.395 "
"41959.746 ","19388.780 "
"41983.213 ","19382.805 "
"42006.680 ","19379.821 "
"42030.148 ","19378.663 "
"42053.615 ","19384.702 "
"42077.083 ","19389.295 "
"42100.550 ","19394.783 "
"42124.017 ","19396.116 "
"42147.485 ","19392.901 "
"42170.952 ","19385.453 "
"42194.420 ","19377.806 "
"42217.887 ","19372.192 "
"42241.355 ","19366.313 "
"42264.822 ","19356.024 "
"42288.289 ","19340.910 "
"42311.757 ","19322.880 "
"42335.224 ","19310.189 "
"42358.692 ","19302.242 "
"42382.159 ","19298.681 "
"42405.627 ","19295.522 "
"42429.094 ","19294.195 "
"42452.561 ","19293.516 "
"42476.029 ","19293.552 "
"42499.496 ","19290.906 "
"42522.964 ","19287.497 "
"42546.431 ","19283.426 "
"42569.898 ","19280.944 "
"42593.366 ","19277.481 "
"42616.833 ","19276.897 "
"42640.301 ","19278.480 "
"42663.768 ","19282.216 "
"42687.236 ","19281.414 "
"42710.703 ","19272.528 "
"42734.170 ","19249.580 "
"42757.638 ","19222.785 "
"42781.105 ","19200.312 "
"42804.573 ","19193.624 "
"42828.040 ","19194.756 "
"42851.507 ","19200.792 "
"42874.975 ","19202.252 "
"42898.442 ","19198.395 "
"42921.910 ","19187.650 "
"42945.377 ","19176.694 "
"42968.845 ","19167.721 "
"42992.312 ","19167.157 "
"43015.779 ","19172.700 "
"43039.247 ","19183.072 "
"43062.714 ","19187.401 "
"43086.182 ","19186.622 "
"43109.649 ","19179.077 "
"43133.117 ","19171.839 "
"43156.584 ","19165.905 "
"43180.051 ","19164.320 "
"43203.519 ","19161.368 "
"43226.986 ","19152.152 "
"43250.454 ","19137.354 "
"43273.921 ","19123.268 "
"43297.388 ","19111.505 "
"43320.856 ","19096.662 "
"43344.323 ","19077.817 "
"43367.791 ","19061.958 "
"43391.258 ","19053.403 "
"43414.726 ","19050.069 "
"43438.193 ","19047.001 "
"43461.660 ","19044.157 "
"43485.128 ","19043.374 "
"43508.595 ","19044.567 "
"43532.063 ","19047.065 "
"43555.530 ","19049.730 "
"43578.997 ","19052.184 "
"43602.465 ","19048.585 "
"43625.932 ","19038.997 "
"43649.400 ","19029.784 "
"43672.867 ","19023.499 "
"43696.335 ","19015.161 "
"43719.802 ","19001.966 "
"43743.269 ","18988.895 "
"43766.737 ","18980.573 "
"43790.204 ","18976.340 "
"43813.672 ","18974.709 "
"43837.139 ","18975.982 "
"43860.607 ","18979.224 "
"43884.074 ","18983.714 "
"43907.541 ","18986.135 "
"43931.009 ","18985.524 "
"43954.476 ","18983.054 "
"43977.944 ","18980.474 "
"44001.411 ","18978.253 "
"44024.878 ","18973.002 "
"44048.346 ","18961.709 "
"44071.813 ","18941.289 "
"44095.281 ","18911.981 "
"44118.748 ","18877.896 "
"44142.216 ","18848.234 "
"44165.683 ","18828.796 "
"44189.150 ","18819.552 "
"44212.618 ","18814.225 "
"44236.085 ","18810.639 "
"44259.553 ","18810.469 "
"44283.020 ","18815.268 "
"44306.487 ","18823.928 "
"44329.955 ","18835.212 "
"44353.422 ","18839.424 "
"44376.890 ","18839.344 "
"44400.357 ","18830.349 "
"44423.825 ","18822.201 "
"44447.292 ","18811.568 "
"44470.759 ","18800.283 "
"44494.227 ","18787.728 "
"44517.694 ","18778.319 "
"44541.162 ","18776.665 "
"44564.629 ","18782.045 "
"44588.097 ","18787.540 "
"44611.564 ","18789.564 "
"44635.031 ","18787.801 "
"44658.499 ","18786.443 "
"44681.966 ","18788.659 "
"44705.434 ","18793.314 "
"44728.901 ","18796.873 "
"44752.368 ","18797.772 "
"44775.836 ","18794.341 "
"44799.303 ","18785.006 "
"44822.771 ","18768.393 "
"44846.238 ","18748.213 "
"44869.706 ","18722.997 "
"44893.173 ","18689.718 "
"44916.640 ","18651.327 "
"44940.108 ","18619.367 "
"44963.575 ","18604.689 "
"44987.043 ","18601.484 "
"45010.510 ","18601.236 "
"45033.977 ","18600.389 "
"45057.445 ","18603.983 "
"45080.912 ","18611.040 "
"45104.380 ","18613.290 "
"45127.847 ","18609.978 "
"45151.315 ","18599.244 "
"45174.782 ","18588.441 "
"45198.249 ","18580.202 "
"45221.717 ","18578.530 "
"45245.184 ","18583.023 "
"45268.652 ","18586.563 "
"45292.119 ","18588.956 "
"45315.587 ","18588.525 "
"45339.054 ","18589.328 "
"45362.521 ","18589.142 "
"45385.989 ","18589.994 "
"45409.456 ","18592.080 "
"45432.924 ","18596.147 "
"45456.391 ","18599.305 "
"45479.858 ","18599.745 "
"45503.326 ","18594.409 "
"45526.793 ","18589.136 "
"45550.261 ","18582.904 "
"45573.728 ","18576.311 "
"45597.196 ","18563.342 "
"45620.663 ","18525.842 "
"45644.130 ","18476.562 "
"45667.598 ","18428.871 "
"45691.065 ","18407.136 "
"45714.533 ","18400.156 "
"45738.000 ","18397.917 "
"45761.467 ","18396.625 "
"45784.935 ","18392.614 "
"45808.402 ","18388.948 "
"45831.870 ","18384.876 "
"45855.337 ","18381.983 "
"45878.805 ","18376.648 "
"45902.272 ","18373.580 "
"45925.739 ","18372.636 "
"45949.207 ","18377.805 "
"45972.674 ","18383.569 "
"45996.142 ","18389.946 "
"46019.609 ","18393.344 "
"46043.077 ","18397.299 "
"46066.544 ","18398.270 "
"46090.011 ","18396.672 "
"46113.479 ","18389.697 "
"46136.946 ","18379.338 "
"46160.414 ","18369.696 "
"46183.881 ","18361.960 "
