"X(um)","Z(um)"
"43838.337 ","15487.527 "
"43861.805 ","15486.890 "
"43885.273 ","15485.821 "
"43908.741 ","15484.418 "
"43932.209 ","15482.694 "
"43955.677 ","15481.035 "
"43979.145 ","15479.238 "
"44002.613 ","15476.483 "
"44026.081 ","15472.850 "
"44049.550 ","15469.041 "
"44073.018 ","15464.741 "
"44096.486 ","15460.298 "
"44119.954 ","15455.901 "
"44143.422 ","15451.823 "
"44166.890 ","15448.680 "
"44190.358 ","15446.400 "
"44213.826 ","15444.365 "
"44237.294 ","15443.154 "
"44260.762 ","15442.602 "
"44284.230 ","15442.819 "
"44307.698 ","15443.702 "
"44331.166 ","15444.937 "
"44354.634 ","15446.205 "
"44378.102 ","15447.581 "
"44401.570 ","15448.563 "
"44425.038 ","15449.671 "
"44448.507 ","15450.902 "
"44471.975 ","15452.359 "
"44495.443 ","15454.029 "
"44518.911 ","15455.905 "
"44542.379 ","15457.743 "
"44565.847 ","15459.480 "
"44589.315 ","15460.896 "
"44612.783 ","15462.279 "
"44636.251 ","15463.565 "
"44659.719 ","15464.761 "
"44683.187 ","15465.829 "
"44706.655 ","15466.713 "
"44730.123 ","15467.500 "
"44753.591 ","15468.079 "
"44777.059 ","15468.247 "
"44800.527 ","15468.132 "
"44823.996 ","15467.576 "
"44847.464 ","15466.770 "
"44870.932 ","15465.575 "
"44894.400 ","15463.974 "
"44917.868 ","15461.958 "
"44941.336 ","15459.730 "
"44964.804 ","15457.381 "
"44988.272 ","15454.939 "
"45011.740 ","15451.938 "
"45035.208 ","15448.796 "
"45058.676 ","15445.735 "
"45082.144 ","15442.699 "
"45105.612 ","15439.735 "
"45129.080 ","15436.668 "
"45152.548 ","15433.702 "
"45176.016 ","15430.621 "
"45199.484 ","15427.355 "
"45222.953 ","15424.111 "
"45246.421 ","15421.064 "
"45269.889 ","15418.298 "
"45293.357 ","15415.913 "
"45316.825 ","15413.603 "
"45340.293 ","15411.070 "
"45363.761 ","15408.228 "
"45387.229 ","15404.850 "
"45410.697 ","15400.954 "
"45434.165 ","15396.869 "
"45457.633 ","15392.846 "
"45481.101 ","15388.805 "
"45504.569 ","15385.490 "
"45528.037 ","15382.552 "
"45551.505 ","15380.332 "
"45574.973 ","15378.470 "
"45598.441 ","15377.051 "
"45621.910 ","15375.660 "
"45645.378 ","15374.486 "
"45668.846 ","15373.454 "
"45692.314 ","15372.548 "
"45715.782 ","15372.059 "
"45739.250 ","15372.229 "
"45762.718 ","15372.841 "
"45786.186 ","15373.553 "
"45809.654 ","15374.052 "
"45833.122 ","15374.056 "
"45856.590 ","15373.625 "
"45880.058 ","15372.508 "
"45903.526 ","15371.130 "
"45926.994 ","15369.881 "
"45950.462 ","15368.863 "
"45973.930 ","15367.956 "
"45997.399 ","15367.050 "
"46020.867 ","15365.925 "
"46044.335 ","15364.218 "
"46067.803 ","15361.436 "
"46091.271 ","15357.595 "
"46114.739 ","15352.564 "
"46138.207 ","15345.309 "
"46161.675 ","15335.780 "
"46185.143 ","15322.588 "
"46208.611 ","15306.636 "
"46232.079 ","15288.784 "
"46255.547 ","15269.433 "
"46279.015 ","15250.743 "
"46302.483 ","15233.921 "
"46325.951 ","15219.894 "
"46349.419 ","15210.203 "
"46372.887 ","15203.771 "
"46396.356 ","15199.999 "
"46419.824 ","15198.617 "
"46443.292 ","15197.563 "
"46466.760 ","15196.815 "
"46490.228 ","15195.827 "
"46513.696 ","15194.792 "
"46537.164 ","15193.990 "
"46560.632 ","15193.816 "
"46584.100 ","15194.104 "
"46607.568 ","15194.973 "
"46631.036 ","15196.248 "
"46654.504 ","15197.783 "
"46677.972 ","15199.140 "
"46701.440 ","15200.347 "
"46724.908 ","15201.439 "
"46748.376 ","15202.425 "
"46771.845 ","15202.677 "
"46795.313 ","15201.772 "
"46818.781 ","15199.918 "
"46842.249 ","15197.639 "
"46865.717 ","15194.473 "
"46889.185 ","15191.096 "
"46912.653 ","15187.225 "
"46936.121 ","15182.576 "
"46959.589 ","15175.763 "
"46983.057 ","15160.987 "
"47006.525 ","15121.092 "
"47029.993 ","15065.963 "
"47053.461 ","14996.515 "
"47076.929 ","14917.119 "
"47100.397 ","14837.611 "
"47123.865 ","14765.463 "
"47147.333 ","14709.329 "
"47170.802 ","14683.457 "
"47194.270 ","14673.047 "
"47217.738 ","14678.542 "
"47241.206 ","14704.485 "
"47264.674 ","14738.220 "
"47288.142 ","14777.719 "
"47311.610 ","14811.453 "
"47335.078 ","14838.782 "
"47358.546 ","14854.642 "
"47382.014 ","14865.395 "
"47405.482 ","14876.889 "
"47428.950 ","14888.346 "
"47452.418 ","14898.763 "
"47475.886 ","14908.249 "
"47499.354 ","14916.318 "
"47522.822 ","14922.353 "
"47546.291 ","14927.037 "
"47569.759 ","14930.901 "
"47593.227 ","14934.278 "
"47616.695 ","14937.389 "
"47640.163 ","14940.353 "
"47663.631 ","14942.917 "
"47687.099 ","14945.116 "
"47710.567 ","14946.897 "
"47734.035 ","14948.087 "
"47757.503 ","14948.732 "
"47780.971 ","14948.698 "
"47804.439 ","14948.256 "
"47827.907 ","14947.769 "
"47851.375 ","14946.915 "
"47874.843 ","14945.649 "
"47898.311 ","14943.856 "
"47921.779 ","14941.159 "
"47945.248 ","14937.522 "
"47968.716 ","14932.131 "
"47992.184 ","14925.451 "
"48015.652 ","14916.809 "
"48039.120 ","14906.253 "
"48062.588 ","14892.829 "
"48086.056 ","14876.534 "
"48109.524 ","14858.332 "
"48132.992 ","14839.343 "
"48156.460 ","14820.429 "
"48179.928 ","14802.986 "
"48203.396 ","14787.555 "
"48226.864 ","14775.559 "
"48250.332 ","14766.922 "
"48273.800 ","14760.314 "
"48297.268 ","14755.368 "
"48320.737 ","14751.389 "
"48344.205 ","14748.477 "
"48367.673 ","14746.197 "
"48391.141 ","14744.407 "
"48414.609 ","14743.035 "
"48438.077 ","14742.215 "
"48461.545 ","14741.721 "
"48485.013 ","14741.416 "
"48508.481 ","14741.200 "
"48531.949 ","14740.990 "
"48555.417 ","14740.593 "
"48578.885 ","14739.794 "
"48602.353 ","14738.572 "
"48625.821 ","14736.783 "
"48649.289 ","14734.483 "
"48672.757 ","14731.363 "
"48696.225 ","14726.276 "
"48719.694 ","14719.738 "
"48743.162 ","14710.592 "
"48766.630 ","14699.498 "
"48790.098 ","14688.049 "
"48813.566 ","14674.004 "
"48837.034 ","14659.349 "
"48860.502 ","14644.026 "
"48883.970 ","14629.039 "
"48907.438 ","14615.221 "
"48930.906 ","14602.616 "
"48954.374 ","14590.971 "
"48977.842 ","14583.180 "
"49001.310 ","14577.301 "
"49024.778 ","14574.187 "
"49048.246 ","14571.939 "
"49071.714 ","14570.832 "
"49095.183 ","14569.846 "
"49118.651 ","14568.815 "
"49142.119 ","14567.842 "
"49165.587 ","14567.035 "
"49189.055 ","14566.876 "
"49212.523 ","14567.289 "
"49235.991 ","14568.170 "
"49259.459 ","14569.448 "
"49282.927 ","14570.848 "
"49306.395 ","14572.076 "
"49329.863 ","14572.774 "
"49353.331 ","14572.909 "
"49376.799 ","14572.492 "
"49400.267 ","14571.486 "
"49423.735 ","14570.186 "
"49447.203 ","14568.361 "
"49470.671 ","14565.730 "
"49494.140 ","14560.422 "
"49517.608 ","14551.624 "
"49541.076 ","14539.838 "
"49564.544 ","14524.242 "
"49588.012 ","14505.407 "
"49611.480 ","14484.620 "
"49634.948 ","14462.897 "
"49658.416 ","14442.016 "
"49681.884 ","14423.291 "
"49705.352 ","14406.389 "
"49728.820 ","14393.174 "
"49752.288 ","14383.404 "
"49775.756 ","14376.447 "
"49799.224 ","14372.047 "
"49822.692 ","14369.612 "
"49846.160 ","14368.485 "
"49869.629 ","14368.016 "
"49893.097 ","14367.486 "
"49916.565 ","14366.774 "
"49940.033 ","14366.109 "
"49963.501 ","14365.435 "
"49986.969 ","14364.943 "
"50010.437 ","14364.723 "
"50033.905 ","14364.871 "
"50057.373 ","14365.399 "
"50080.841 ","14366.059 "
"50104.309 ","14366.879 "
"50127.777 ","14367.641 "
"50151.245 ","14368.321 "
"50174.713 ","14368.775 "
"50198.181 ","14368.965 "
"50221.649 ","14368.889 "
"50245.117 ","14368.493 "
"50268.586 ","14367.663 "
"50292.054 ","14366.565 "
"50315.522 ","14364.828 "
"50338.990 ","14362.234 "
"50362.458 ","14357.594 "
"50385.926 ","14351.250 "
"50409.394 ","14342.148 "
"50432.862 ","14331.114 "
"50456.330 ","14318.608 "
"50479.798 ","14305.970 "
"50503.266 ","14293.894 "
"50526.734 ","14283.552 "
"50550.202 ","14274.750 "
"50573.670 ","14268.450 "
"50597.138 ","14263.865 "
"50620.606 ","14260.691 "
"50644.074 ","14258.447 "
"50667.543 ","14257.122 "
"50691.011 ","14256.222 "
"50714.479 ","14255.046 "
"50737.947 ","14252.682 "
"50761.415 ","14248.868 "
"50784.883 ","14243.213 "
"50808.351 ","14235.923 "
"50831.819 ","14226.737 "
"50855.287 ","14214.232 "
"50878.755 ","14184.926 "
"50902.223 ","14141.818 "
"50925.691 ","14085.162 "
"50949.159 ","14022.600 "
"50972.627 ","13959.657 "
"50996.095 ","13902.613 "
"51019.563 ","13856.273 "
"51043.032 ","13831.578 "
"51066.500 ","13817.787 "
"51089.968 ","13812.633 "
"51113.436 ","13807.089 "
"51136.904 ","13798.911 "
"51160.372 ","13788.554 "
"51183.840 ","13776.950 "
"51207.308 ","13765.034 "
"51230.776 ","13753.862 "
"51254.244 ","13743.979 "
"51277.712 ","13737.336 "
"51301.180 ","13733.615 "
"51324.648 ","13731.220 "
"51348.116 ","13729.923 "
"51371.584 ","13729.557 "
"51395.052 ","13729.897 "
"51418.520 ","13730.580 "
"51441.989 ","13731.335 "
"51465.457 ","13731.903 "
"51488.925 ","13732.211 "
"51512.393 ","13732.253 "
"51535.861 ","13732.158 "
"51559.329 ","13732.298 "
"51582.797 ","13732.862 "
"51606.265 ","13733.758 "
"51629.733 ","13734.896 "
"51653.201 ","13736.191 "
"51676.669 ","13737.190 "
"51700.137 ","13737.814 "
"51723.605 ","13737.913 "
"51747.073 ","13737.769 "
"51770.541 ","13737.681 "
"51794.009 ","13737.872 "
"51817.478 ","13738.057 "
"51840.946 ","13738.302 "
"51864.414 ","13738.318 "
"51887.882 ","13737.881 "
"51911.350 ","13736.517 "
"51934.818 ","13734.307 "
"51958.286 ","13731.196 "
"51981.754 ","13727.211 "
"52005.222 ","13721.023 "
"52028.690 ","13712.527 "
"52052.158 ","13700.040 "
"52075.626 ","13683.976 "
"52099.094 ","13665.411 "
"52122.562 ","13646.014 "
"52146.030 ","13627.319 "
"52169.498 ","13611.249 "
"52192.966 ","13598.330 "
"52216.435 ","13589.528 "
"52239.903 ","13584.203 "
"52263.371 ","13580.473 "
"52286.839 ","13577.164 "
"52310.307 ","13574.523 "
"52333.775 ","13572.386 "
"52357.243 ","13570.631 "
"52380.711 ","13569.415 "
"52404.179 ","13568.213 "
"52427.647 ","13566.960 "
"52451.115 ","13565.281 "
"52474.583 ","13562.731 "
"52498.051 ","13559.504 "
"52521.519 ","13555.256 "
"52544.987 ","13548.277 "
"52568.455 ","13537.536 "
"52591.924 ","13524.211 "
"52615.392 ","13507.091 "
"52638.860 ","13487.983 "
"52662.328 ","13467.946 "
"52685.796 ","13448.356 "
"52709.264 ","13431.370 "
"52732.732 ","13417.908 "
"52756.200 ","13406.888 "
"52779.668 ","13399.517 "
"52803.136 ","13394.571 "
"52826.604 ","13392.060 "
"52850.072 ","13391.526 "
"52873.540 ","13392.517 "
"52897.008 ","13394.283 "
"52920.476 ","13396.605 "
"52943.944 ","13398.457 "
"52967.412 ","13399.373 "
"52990.881 ","13398.584 "
"53014.349 ","13396.060 "
"53037.817 ","13391.753 "
"53061.285 ","13385.886 "
"53084.753 ","13378.958 "
"53108.221 ","13371.438 "
"53131.689 ","13362.346 "
"53155.157 ","13350.630 "
"53178.625 ","13332.983 "
"53202.093 ","13310.660 "
"53225.561 ","13286.246 "
"53249.029 ","13261.157 "
"53272.497 ","13237.308 "
"53295.965 ","13217.134 "
"53319.433 ","13201.305 "
"53342.901 ","13191.409 "
"53366.370 ","13183.055 "
"53389.838 ","13171.130 "
"53413.306 ","13155.394 "
"53436.774 ","13136.684 "
"53460.242 ","13109.995 "
"53483.710 ","13078.552 "
"53507.178 ","13042.855 "
"53530.646 ","13006.167 "
"53554.114 ","12972.685 "
"53577.582 ","12943.114 "
"53601.050 ","12917.238 "
"53624.518 ","12897.967 "
"53647.986 ","12881.727 "
"53671.454 ","12868.095 "
"53694.922 ","12855.592 "
"53718.390 ","12841.952 "
"53741.858 ","12827.182 "
"53765.327 ","12812.234 "
"53788.795 ","12797.825 "
"53812.263 ","12784.104 "
"53835.731 ","12771.809 "
"53859.199 ","12761.565 "
"53882.667 ","12754.815 "
"53906.135 ","12750.845 "
"53929.603 ","12748.979 "
"53953.071 ","12749.607 "
"53976.539 ","12752.268 "
"54000.007 ","12755.637 "
"54023.475 ","12759.276 "
"54046.943 ","12762.623 "
"54070.411 ","12765.364 "
"54093.879 ","12767.122 "
"54117.347 ","12767.467 "
"54140.816 ","12766.373 "
"54164.284 ","12765.881 "
"54187.752 ","12767.360 "
"54211.220 ","12769.085 "
"54234.688 ","12768.537 "
"54258.156 ","12763.509 "
"54281.624 ","12755.328 "
"54305.092 ","12744.925 "
"54328.560 ","12731.959 "
"54352.028 ","12715.690 "
"54375.496 ","12697.900 "
"54398.964 ","12679.719 "
"54422.432 ","12663.004 "
"54445.900 ","12645.920 "
"54469.368 ","12628.746 "
"54492.836 ","12612.282 "
"54516.304 ","12597.738 "
"54539.773 ","12586.009 "
"54563.241 ","12576.840 "
"54586.709 ","12568.807 "
"54610.177 ","12561.164 "
"54633.645 ","12553.296 "
"54657.113 ","12545.557 "
"54680.581 ","12537.378 "
"54704.049 ","12527.714 "
"54727.517 ","12515.728 "
"54750.985 ","12501.715 "
"54774.453 ","12486.711 "
"54797.921 ","12472.037 "
"54821.389 ","12458.316 "
"54844.857 ","12445.765 "
"54868.325 ","12435.070 "
"54891.793 ","12427.139 "
"54915.262 ","12421.612 "
"54938.730 ","12417.727 "
"54962.198 ","12414.699 "
"54985.666 ","12412.164 "
"55009.134 ","12410.210 "
"55032.602 ","12408.398 "
"55056.070 ","12406.465 "
"55079.538 ","12404.286 "
"55103.006 ","12401.844 "
"55126.474 ","12398.788 "
"55149.942 ","12394.909 "
"55173.410 ","12390.334 "
"55196.878 ","12384.735 "
"55220.346 ","12377.769 "
"55243.814 ","12369.449 "
"55267.282 ","12360.102 "
"55290.750 ","12350.588 "
"55314.219 ","12341.078 "
"55337.687 ","12331.260 "
"55361.155 ","12321.188 "
"55384.623 ","12310.924 "
"55408.091 ","12300.741 "
"55431.559 ","12291.308 "
"55455.027 ","12283.090 "
"55478.495 ","12276.619 "
"55501.963 ","12272.207 "
"55525.431 ","12269.399 "
"55548.899 ","12267.741 "
"55572.367 ","12266.498 "
"55595.835 ","12265.305 "
"55619.303 ","12263.782 "
"55642.771 ","12261.749 "
"55666.239 ","12259.691 "
"55689.707 ","12257.966 "
"55713.176 ","12256.577 "
"55736.644 ","12255.441 "
"55760.112 ","12254.194 "
"55783.580 ","12251.847 "
"55807.048 ","12247.358 "
"55830.516 ","12238.992 "
"55853.984 ","12226.453 "
"55877.452 ","12209.323 "
"55900.920 ","12188.929 "
"55924.388 ","12167.636 "
"55947.856 ","12147.303 "
"55971.324 ","12129.501 "
"55994.792 ","12115.476 "
"56018.260 ","12103.374 "
"56041.728 ","12090.940 "
"56065.196 ","12077.021 "
"56088.665 ","12061.494 "
"56112.133 ","12043.205 "
"56135.601 ","12022.687 "
"56159.069 ","12002.015 "
"56182.537 ","11982.748 "
"56206.005 ","11966.374 "
"56229.473 ","11952.522 "
"56252.941 ","11939.698 "
"56276.409 ","11929.078 "
"56299.877 ","11920.124 "
"56323.345 ","11911.433 "
"56346.813 ","11903.111 "
"56370.281 ","11895.166 "
"56393.749 ","11887.873 "
"56417.217 ","11881.082 "
"56440.685 ","11874.706 "
"56464.153 ","11868.766 "
"56487.622 ","11862.962 "
"56511.090 ","11856.134 "
"56534.558 ","11848.467 "
"56558.026 ","11838.400 "
"56581.494 ","11825.193 "
"56604.962 ","11809.423 "
"56628.430 ","11791.665 "
"56651.898 ","11772.491 "
"56675.366 ","11752.104 "
"56698.834 ","11727.778 "
"56722.302 ","11700.348 "
"56745.770 ","11671.595 "
"56769.238 ","11639.063 "
"56792.706 ","11605.005 "
"56816.174 ","11571.445 "
"56839.642 ","11541.583 "
"56863.111 ","11518.652 "
"56886.579 ","11503.115 "
"56910.047 ","11493.189 "
"56933.515 ","11490.347 "
"56956.983 ","11491.476 "
"56980.451 ","11494.281 "
"57003.919 ","11496.864 "
"57027.387 ","11498.344 "
"57050.855 ","11498.457 "
"57074.323 ","11497.596 "
"57097.791 ","11496.154 "
"57121.259 ","11494.851 "
"57144.727 ","11494.233 "
"57168.195 ","11493.927 "
"57191.663 ","11493.244 "
"57215.131 ","11491.219 "
"57238.599 ","11486.619 "
"57262.068 ","11478.732 "
"57285.536 ","11466.311 "
"57309.004 ","11450.044 "
"57332.472 ","11422.309 "
"57355.940 ","11384.875 "
"57379.408 ","11339.283 "
"57402.876 ","11288.461 "
"57426.344 ","11236.313 "
"57449.812 ","11181.320 "
"57473.280 ","11118.438 "
"57496.748 ","11049.266 "
"57520.216 ","10975.317 "
"57543.684 ","10901.713 "
"57567.152 ","10832.799 "
"57590.620 ","10772.707 "
"57614.088 ","10728.273 "
"57637.557 ","10701.648 "
"57661.025 ","10691.072 "
"57684.493 ","10687.037 "
"57707.961 ","10684.150 "
"57731.429 ","10681.413 "
"57754.897 ","10677.756 "
"57778.365 ","10673.782 "
"57801.833 ","10670.540 "
"57825.301 ","10667.751 "
"57848.769 ","10665.582 "
"57872.237 ","10664.392 "
"57895.705 ","10664.466 "
"57919.173 ","10666.047 "
"57942.641 ","10668.882 "
"57966.109 ","10672.128 "
"57989.577 ","10675.706 "
"58013.045 ","10679.414 "
"58036.514 ","10683.510 "
"58059.982 ","10687.499 "
"58083.450 ","10690.866 "
"58106.918 ","10692.996 "
"58130.386 ","10694.383 "
"58153.854 ","10694.626 "
"58177.322 ","10693.783 "
"58200.790 ","10692.232 "
"58224.258 ","10690.368 "
"58247.726 ","10688.357 "
"58271.194 ","10686.236 "
"58294.662 ","10683.657 "
"58318.130 ","10680.177 "
"58341.598 ","10674.132 "
"58365.066 ","10662.921 "
"58388.534 ","10646.022 "
"58412.003 ","10624.491 "
"58435.471 ","10600.376 "
"58458.939 ","10576.009 "
"58482.407 ","10553.655 "
"58505.875 ","10535.388 "
"58529.343 ","10523.028 "
"58552.811 ","10515.101 "
"58576.279 ","10509.016 "
"58599.747 ","10497.586 "
"58623.215 ","10476.932 "
"58646.683 ","10446.503 "
"58670.151 ","10410.154 "
"58693.619 ","10372.214 "
"58717.087 ","10336.932 "
"58740.555 ","10308.514 "
"58764.023 ","10291.463 "
"58787.491 ","10287.021 "
"58810.960 ","10292.315 "
"58834.428 ","10300.356 "
"58857.896 ","10302.787 "
"58881.364 ","10297.435 "
"58904.832 ","10285.611 "
"58928.300 ","10269.562 "
"58951.768 ","10251.170 "
"58975.236 ","10232.934 "
"58998.704 ","10216.770 "
"59022.172 ","10205.906 "
"59045.640 ","10198.355 "
"59069.108 ","10190.313 "
"59092.576 ","10180.206 "
"59116.044 ","10168.655 "
"59139.512 ","10155.910 "
"59162.980 ","10140.878 "
"59186.449 ","10123.395 "
"59209.917 ","10103.763 "
"59233.385 ","10082.910 "
"59256.853 ","10061.983 "
"59280.321 ","10041.725 "
"59303.789 ","10023.310 "
"59327.257 ","10009.110 "
"59350.725 ","9999.680 "
"59374.193 ","9994.556 "
"59397.661 ","9991.953 "
"59421.129 ","9991.193 "
"59444.597 ","9991.819 "
"59468.065 ","9993.678 "
"59491.533 ","9996.365 "
"59515.001 ","9999.807 "
"59538.469 ","10003.887 "
"59561.937 ","10008.060 "
"59585.406 ","10011.989 "
"59608.874 ","10015.403 "
"59632.342 ","10017.331 "
"59655.810 ","10017.002 "
"59679.278 ","10014.436 "
"59702.746 ","10008.571 "
"59726.214 ","9995.180 "
"59749.682 ","9966.906 "
"59773.150 ","9923.946 "
"59796.618 ","9873.411 "
"59820.086 ","9820.174 "
"59843.554 ","9768.746 "
"59867.022 ","9723.746 "
"59890.490 ","9688.349 "
"59913.958 ","9666.040 "
"59937.426 ","9650.378 "
"59960.895 ","9635.787 "
"59984.363 ","9621.003 "
"60007.831 ","9603.538 "
"60031.299 ","9577.441 "
"60054.767 ","9539.654 "
"60078.235 ","9490.725 "
"60101.703 ","9436.138 "
"60125.171 ","9378.074 "
"60148.639 ","9320.495 "
"60172.107 ","9267.270 "
"60195.575 ","9226.430 "
"60219.043 ","9199.182 "
"60242.511 ","9183.140 "
"60265.979 ","9172.836 "
"60289.447 ","9165.945 "
"60312.915 ","9161.397 "
"60336.383 ","9159.625 "
"60359.852 ","9159.433 "
"60383.320 ","9159.879 "
"60406.788 ","9159.772 "
"60430.256 ","9158.169 "
"60453.724 ","9154.694 "
"60477.192 ","9149.826 "
"60500.660 ","9143.376 "
"60524.128 ","9134.341 "
"60547.596 ","9120.730 "
"60571.064 ","9102.385 "
"60594.532 ","9081.310 "
"60618.000 ","9059.679 "
"60641.468 ","9039.381 "
"60664.936 ","9021.811 "
"60688.404 ","9008.072 "
"60711.872 ","8999.050 "
"60735.341 ","8993.014 "
"60758.809 ","8987.336 "
"60782.277 ","8980.107 "
"60805.745 ","8970.051 "
"60829.213 ","8957.513 "
"60852.681 ","8940.919 "
"60876.149 ","8919.271 "
"60899.617 ","8893.500 "
"60923.085 ","8865.417 "
"60946.553 ","8834.596 "
"60970.021 ","8797.753 "
"60993.489 ","8756.656 "
"61016.957 ","8716.580 "
"61040.425 ","8680.421 "
"61063.893 ","8649.245 "
"61087.361 ","8623.032 "
"61110.829 ","8603.352 "
"61134.298 ","8592.290 "
"61157.766 ","8585.000 "
"61181.234 ","8576.076 "
"61204.702 ","8563.361 "
"61228.170 ","8536.546 "
"61251.638 ","8498.640 "
"61275.106 ","8450.588 "
"61298.574 ","8394.176 "
"61322.042 ","8336.298 "
"61345.510 ","8283.096 "
"61368.978 ","8238.113 "
"61392.446 ","8209.598 "
"61415.914 ","8178.005 "
"61439.382 ","8143.429 "
"61462.850 ","8108.960 "
"61486.318 ","8073.009 "
"61509.786 ","8037.564 "
"61533.255 ","8005.937 "
"61556.723 ","7980.716 "
"61580.191 ","7972.461 "
"61603.659 ","7971.843 "
"61627.127 ","7972.304 "
"61650.595 ","7960.847 "
"61674.063 ","7938.167 "
"61697.531 ","7908.019 "
"61720.999 ","7871.049 "
"61744.467 ","7829.506 "
"61767.935 ","7787.881 "
"61791.403 ","7748.966 "
"61814.871 ","7722.898 "
"61838.339 ","7702.984 "
"61861.807 ","7682.023 "
"61885.275 ","7662.766 "
"61908.744 ","7646.903 "
"61932.212 ","7634.556 "
"61955.680 ","7627.349 "
"61979.148 ","7624.454 "
"62002.616 ","7623.713 "
"62026.084 ","7626.136 "
"62049.552 ","7627.032 "
"62073.020 ","7624.491 "
"62096.488 ","7619.277 "
"62119.956 ","7611.005 "
"62143.424 ","7600.051 "
"62166.892 ","7588.287 "
"62190.360 ","7575.156 "
"62213.828 ","7560.864 "
"62237.296 ","7543.488 "
"62260.764 ","7520.255 "
"62284.232 ","7493.643 "
"62307.701 ","7466.525 "
"62331.169 ","7439.899 "
"62354.637 ","7414.615 "
"62378.105 ","7385.726 "
"62401.573 ","7354.892 "
"62425.041 ","7323.431 "
"62448.509 ","7287.920 "
"62471.977 ","7249.368 "
"62495.445 ","7211.357 "
"62518.913 ","7177.544 "
"62542.381 ","7154.301 "
"62565.849 ","7139.087 "
"62589.317 ","7130.345 "
"62612.785 ","7127.845 "
"62636.253 ","7118.217 "
"62659.721 ","7097.897 "
"62683.190 ","7069.358 "
"62706.658 ","7035.611 "
"62730.126 ","6999.556 "
"62753.594 ","6964.471 "
"62777.062 ","6932.350 "
"62800.530 ","6910.775 "
"62823.998 ","6896.720 "
"62847.466 ","6885.436 "
"62870.934 ","6875.235 "
"62894.402 ","6866.695 "
"62917.870 ","6859.642 "
"62941.338 ","6854.123 "
"62964.806 ","6849.422 "
"62988.274 ","6844.815 "
"63011.742 ","6839.401 "
"63035.210 ","6832.199 "
"63058.678 ","6822.161 "
"63082.147 ","6807.717 "
"63105.615 ","6786.646 "
"63129.083 ","6757.247 "
"63152.551 ","6720.767 "
"63176.019 ","6677.313 "
"63199.487 ","6630.599 "
"63222.955 ","6583.912 "
"63246.423 ","6537.907 "
"63269.891 ","6483.422 "
"63293.359 ","6424.832 "
"63316.827 ","6363.667 "
"63340.295 ","6304.809 "
"63363.763 ","6253.342 "
"63387.231 ","6212.134 "
"63410.699 ","6184.683 "
"63434.167 ","6177.118 "
"63457.636 ","6178.513 "
"63481.104 ","6180.810 "
"63504.572 ","6176.810 "
"63528.040 ","6162.156 "
"63551.508 ","6138.565 "
"63574.976 ","6109.573 "
"63598.444 ","6078.693 "
"63621.912 ","6049.696 "
"63645.380 ","6025.392 "
"63668.848 ","6009.701 "
"63692.316 ","6001.785 "
"63715.784 ","5998.763 "
"63739.252 ","5997.256 "
"63762.720 ","5995.407 "
"63786.188 ","5992.681 "
"63809.656 ","5986.818 "
"63833.124 ","5974.197 "
"63856.593 ","5955.304 "
"63880.061 ","5932.807 "
"63903.529 ","5909.306 "
"63926.997 ","5887.358 "
"63950.465 ","5869.104 "
"63973.933 ","5857.078 "
"63997.401 ","5852.759 "
"64020.869 ","5852.690 "
"64044.337 ","5848.659 "
"64067.805 ","5833.656 "
"64091.273 ","5806.795 "
"64114.741 ","5771.997 "
"64138.209 ","5733.721 "
"64161.677 ","5696.822 "
"64185.145 ","5664.922 "
"64208.613 ","5642.753 "
"64232.082 ","5631.828 "
"64255.550 ","5625.422 "
"64279.018 ","5614.205 "
"64302.486 ","5597.240 "
"64325.954 ","5576.482 "
"64349.422 ","5554.280 "
"64372.890 ","5533.036 "
"64396.358 ","5514.692 "
"64419.826 ","5501.404 "
"64443.294 ","5494.398 "
"64466.762 ","5489.945 "
"64490.230 ","5479.540 "
"64513.698 ","5456.227 "
"64537.166 ","5416.461 "
"64560.634 ","5365.037 "
"64584.102 ","5307.670 "
"64607.570 ","5249.509 "
"64631.039 ","5195.499 "
"64654.507 ","5148.072 "
"64677.975 ","5108.602 "
"64701.443 ","5077.469 "
"64724.911 ","5045.457 "
"64748.379 ","5007.344 "
"64771.847 ","4963.914 "
"64795.315 ","4914.863 "
"64818.783 ","4865.413 "
"64842.251 ","4819.866 "
"64865.719 ","4779.015 "
"64889.187 ","4746.268 "
"64912.655 ","4724.222 "
"64936.123 ","4711.638 "
"64959.591 ","4706.882 "
"64983.059 ","4704.376 "
"65006.528 ","4697.211 "
"65029.996 ","4683.094 "
"65053.464 ","4662.513 "
"65076.932 ","4637.598 "
"65100.400 ","4610.298 "
"65123.868 ","4584.977 "
"65147.336 ","4566.172 "
"65170.804 ","4555.398 "
"65194.272 ","4551.041 "
"65217.740 ","4550.550 "
"65241.208 ","4549.669 "
"65264.676 ","4536.228 "
"65288.144 ","4498.557 "
"65311.612 ","4440.931 "
"65335.080 ","4373.101 "
"65358.548 ","4304.277 "
"65382.016 ","4242.839 "
"65405.485 ","4194.318 "
"65428.953 ","4168.525 "
"65452.421 ","4164.381 "
"65475.889 ","4166.682 "
"65499.357 ","4166.295 "
"65522.825 ","4161.847 "
"65546.293 ","4152.734 "
"65569.761 ","4142.451 "
"65593.229 ","4133.252 "
"65616.697 ","4127.190 "
"65640.165 ","4120.943 "
"65663.633 ","4110.048 "
"65687.101 ","4093.796 "
