"X(um)","Z(um)"
"46495.537 ","18240.468 "
"46519.008 ","18213.431 "
"46542.478 ","18207.282 "
"46565.949 ","18205.332 "
"46589.420 ","18203.769 "
"46612.891 ","18202.552 "
"46636.361 ","18201.175 "
"46659.832 ","18200.218 "
"46683.303 ","18199.170 "
"46706.774 ","18196.086 "
"46730.244 ","18189.555 "
"46753.715 ","18175.029 "
"46777.186 ","18146.213 "
"46800.657 ","18116.727 "
"46824.127 ","18096.116 "
"46847.598 ","18092.314 "
"46871.069 ","18092.201 "
"46894.540 ","18092.091 "
"46918.010 ","18091.463 "
"46941.481 ","18090.665 "
"46964.952 ","18089.942 "
"46988.423 ","18089.486 "
"47011.893 ","18088.651 "
"47035.364 ","18085.138 "
"47058.835 ","18079.985 "
"47082.306 ","18070.959 "
"47105.776 ","18046.929 "
"47129.247 ","18016.910 "
"47152.718 ","17990.588 "
"47176.188 ","17981.914 "
"47199.659 ","17980.064 "
"47223.130 ","17979.493 "
"47246.601 ","17978.744 "
"47270.071 ","17978.020 "
"47293.542 ","17977.845 "
"47317.013 ","17978.189 "
"47340.484 ","17978.415 "
"47363.954 ","17976.021 "
"47387.425 ","17970.823 "
"47410.896 ","17962.209 "
"47434.367 ","17945.310 "
"47457.837 ","17924.647 "
"47481.308 ","17905.989 "
"47504.779 ","17896.760 "
"47528.250 ","17892.394 "
"47551.720 ","17888.754 "
"47575.191 ","17884.982 "
"47598.662 ","17881.666 "
"47622.133 ","17878.189 "
"47645.603 ","17874.818 "
"47669.074 ","17869.938 "
"47692.545 ","17862.618 "
"47716.016 ","17851.203 "
"47739.486 ","17833.705 "
"47762.957 ","17808.804 "
"47786.428 ","17786.444 "
"47809.898 ","17772.685 "
"47833.369 ","17769.530 "
"47856.840 ","17768.368 "
"47880.311 ","17767.164 "
"47903.781 ","17765.987 "
"47927.252 ","17764.110 "
"47950.723 ","17761.114 "
"47974.194 ","17757.039 "
"47997.664 ","17748.932 "
"48021.135 ","17729.301 "
"48044.606 ","17706.689 "
"48068.077 ","17688.174 "
"48091.547 ","17681.343 "
"48115.018 ","17677.893 "
"48138.489 ","17675.151 "
"48161.960 ","17672.544 "
"48185.430 ","17669.880 "
"48208.901 ","17667.179 "
"48232.372 ","17664.473 "
"48255.843 ","17658.805 "
"48279.313 ","17641.462 "
"48302.784 ","17613.240 "
"48326.255 ","17584.408 "
"48349.726 ","17567.397 "
"48373.196 ","17562.247 "
"48396.667 ","17561.753 "
"48420.138 ","17561.904 "
"48443.608 ","17561.573 "
"48467.079 ","17560.724 "
"48490.550 ","17558.965 "
"48514.021 ","17555.777 "
"48537.491 ","17550.607 "
"48560.962 ","17539.168 "
"48584.433 ","17515.452 "
"48607.904 ","17490.473 "
"48631.374 ","17473.143 "
"48654.845 ","17469.620 "
"48678.316 ","17469.542 "
"48701.787 ","17470.127 "
"48725.257 ","17470.902 "
"48748.728 ","17471.532 "
"48772.199 ","17471.760 "
"48795.670 ","17471.532 "
"48819.140 ","17470.556 "
"48842.611 ","17468.442 "
"48866.082 ","17465.459 "
"48889.553 ","17460.975 "
"48913.023 ","17449.335 "
"48936.494 ","17426.663 "
"48959.965 ","17400.365 "
"48983.436 ","17381.667 "
"49006.906 ","17374.883 "
"49030.377 ","17374.033 "
"49053.848 ","17374.506 "
"49077.318 ","17375.504 "
"49100.789 ","17376.434 "
"49124.260 ","17376.695 "
"49147.731 ","17374.617 "
"49171.201 ","17370.404 "
"49194.672 ","17363.627 "
"49218.143 ","17352.366 "
"49241.614 ","17327.334 "
"49265.084 ","17300.142 "
"49288.555 ","17278.908 "
"49312.026 ","17273.195 "
"49335.497 ","17272.245 "
"49358.967 ","17272.095 "
"49382.438 ","17271.619 "
"49405.909 ","17269.304 "
"49429.380 ","17264.543 "
"49452.850 ","17254.966 "
"49476.321 ","17229.505 "
"49499.792 ","17199.233 "
"49523.263 ","17173.805 "
"49546.733 ","17165.448 "
"49570.204 ","17163.557 "
"49593.675 ","17163.116 "
"49617.146 ","17163.227 "
"49640.616 ","17162.807 "
"49664.087 ","17161.106 "
"49687.558 ","17154.666 "
"49711.028 ","17132.776 "
"49734.499 ","17102.325 "
"49757.970 ","17075.391 "
"49781.441 ","17064.689 "
"49804.911 ","17063.357 "
"49828.382 ","17063.674 "
"49851.853 ","17063.499 "
"49875.324 ","17062.071 "
"49898.794 ","17058.599 "
"49922.265 ","17050.524 "
"49945.736 ","17028.303 "
"49969.207 ","16999.398 "
"49992.677 ","16974.532 "
"50016.148 ","16964.718 "
"50039.619 ","16962.918 "
"50063.090 ","16962.604 "
"50086.560 ","16962.343 "
"50110.031 ","16961.539 "
"50133.502 ","16959.964 "
"50156.973 ","16956.732 "
"50180.443 ","16947.185 "
"50203.914 ","16922.531 "
"50227.385 ","16894.444 "
"50250.855 ","16873.013 "
"50274.326 ","16867.206 "
"50297.797 ","16866.156 "
"50321.268 ","16866.059 "
"50344.738 ","16866.294 "
"50368.209 ","16866.549 "
"50391.680 ","16866.731 "
"50415.151 ","16866.588 "
"50438.621 ","16865.306 "
"50462.092 ","16857.615 "
"50485.563 ","16835.102 "
"50509.034 ","16804.041 "
"50532.504 ","16777.549 "
"50555.975 ","16765.987 "
"50579.446 ","16763.756 "
"50602.917 ","16763.230 "
"50626.387 ","16762.745 "
"50649.858 ","16762.192 "
"50673.329 ","16761.170 "
"50696.800 ","16756.971 "
"50720.270 ","16741.770 "
"50743.741 ","16716.260 "
"50767.212 ","16689.695 "
"50790.683 ","16673.241 "
"50814.153 ","16667.219 "
"50837.624 ","16665.271 "
"50861.095 ","16664.091 "
"50884.565 ","16663.005 "
"50908.036 ","16661.776 "
"50931.507 ","16658.465 "
"50954.978 ","16649.328 "
"50978.448 ","16626.658 "
"51001.919 ","16596.668 "
"51025.390 ","16571.075 "
"51048.861 ","16559.632 "
"51072.331 ","16557.382 "
"51095.802 ","16556.785 "
"51119.273 ","16555.663 "
"51142.744 ","16553.775 "
"51166.214 ","16547.129 "
"51189.685 ","16524.510 "
"51213.156 ","16495.828 "
"51236.627 ","16471.321 "
"51260.097 ","16462.862 "
"51283.568 ","16460.587 "
"51307.039 ","16459.678 "
"51330.510 ","16459.217 "
"51353.980 ","16458.112 "
"51377.451 ","16453.052 "
"51400.922 ","16435.773 "
"51424.393 ","16408.914 "
"51447.863 ","16383.974 "
"51471.334 ","16371.181 "
"51494.805 ","16367.789 "
"51518.275 ","16366.126 "
"51541.746 ","16364.691 "
"51565.217 ","16363.537 "
"51588.688 ","16362.342 "
"51612.158 ","16360.653 "
"51635.629 ","16356.183 "
"51659.100 ","16343.354 "
"51682.571 ","16315.730 "
"51706.041 ","16285.866 "
"51729.512 ","16264.726 "
"51752.983 ","16259.201 "
"51776.454 ","16258.970 "
"51799.924 ","16259.358 "
"51823.395 ","16257.735 "
"51846.866 ","16246.399 "
"51870.337 ","16219.403 "
"51893.807 ","16187.718 "
"51917.278 ","16164.710 "
"51940.749 ","16157.102 "
"51964.220 ","16155.569 "
"51987.690 ","16154.731 "
"52011.161 ","16150.382 "
"52034.632 ","16131.594 "
"52058.103 ","16099.065 "
"52081.573 ","16066.711 "
"52105.044 ","16049.073 "
"52128.515 ","16045.298 "
"52151.985 ","16045.045 "
"52175.456 ","16045.139 "
"52198.927 ","16044.824 "
"52222.398 ","16042.056 "
"52245.868 ","16028.450 "
"52269.339 ","16003.368 "
"52292.810 ","15976.546 "
"52316.281 ","15960.034 "
"52339.751 ","15955.098 "
"52363.222 ","15954.088 "
"52386.693 ","15953.248 "
"52410.164 ","15950.259 "
"52433.634 ","15941.366 "
"52457.105 ","15920.152 "
"52480.576 ","15894.165 "
"52504.047 ","15872.382 "
"52527.517 ","15862.866 "
"52550.988 ","15859.623 "
"52574.459 ","15858.020 "
"52597.930 ","15856.377 "
"52621.400 ","15853.310 "
"52644.871 ","15844.955 "
"52668.342 ","15824.299 "
"52691.813 ","15797.916 "
"52715.283 ","15775.774 "
"52738.754 ","15766.368 "
"52762.225 ","15764.075 "
"52785.695 ","15763.137 "
"52809.166 ","15761.805 "
"52832.637 ","15759.568 "
"52856.108 ","15754.922 "
"52879.578 ","15742.741 "
"52903.049 ","15719.562 "
"52926.520 ","15694.329 "
"52949.991 ","15676.654 "
"52973.461 ","15670.585 "
"52996.932 ","15668.414 "
"53020.403 ","15665.585 "
"53043.874 ","15660.369 "
"53067.344 ","15651.614 "
"53090.815 ","15634.937 "
"53114.286 ","15609.966 "
"53137.757 ","15585.421 "
"53161.227 ","15569.267 "
"53184.698 ","15562.411 "
"53208.169 ","15554.865 "
"53231.640 ","15540.688 "
"53255.110 ","15519.104 "
"53278.581 ","15496.612 "
"53302.052 ","15480.442 "
"53325.523 ","15472.149 "
"53348.993 ","15466.793 "
"53372.464 ","15458.666 "
"53395.935 ","15444.694 "
"53419.405 ","15425.197 "
"53442.876 ","15404.404 "
"53466.347 ","15387.446 "
"53489.818 ","15375.082 "
"53513.288 ","15363.200 "
"53536.759 ","15345.876 "
"53560.230 ","15321.822 "
"53583.701 ","15292.718 "
"53607.171 ","15263.370 "
"53630.642 ","15236.673 "
"53654.113 ","15212.663 "
"53677.584 ","15189.291 "
"53701.054 ","15162.814 "
"53724.525 ","15128.633 "
"53747.996 ","15089.542 "
"53771.467 ","15052.003 "
"53794.937 ","15016.766 "
"53818.408 ","14973.791 "
"53841.879 ","14918.915 "
"53865.350 ","14857.214 "
"53888.820 ","14805.179 "
"53912.291 ","14763.194 "
"53935.762 ","14723.360 "
"53959.233 ","14686.680 "
"53982.703 ","14641.963 "
"54006.174 ","14590.758 "
"54029.645 ","14540.551 "
"54053.115 ","14497.978 "
"54076.586 ","14474.858 "
"54100.057 ","14447.309 "
"54123.528 ","14425.963 "
"54146.998 ","14428.716 "
"54170.469 ","14429.635 "
"54193.940 ","14437.196 "
"54217.411 ","14454.157 "
"54240.881 ","14474.737 "
"54264.352 ","14485.383 "
"54287.823 ","14480.718 "
"54311.294 ","14465.102 "
"54334.764 ","14439.735 "
"54358.235 ","14411.210 "
"54381.706 ","14385.649 "
"54405.177 ","14369.435 "
"54428.647 ","14360.296 "
"54452.118 ","14335.764 "
"54475.589 ","14282.198 "
"54499.060 ","14205.393 "
"54522.530 ","14135.292 "
"54546.001 ","14077.989 "
"54569.472 ","14046.601 "
"54592.942 ","14029.499 "
"54616.413 ","14019.304 "
"54639.884 ","14015.596 "
"54663.355 ","14012.818 "
"54686.825 ","14013.041 "
"54710.296 ","14012.627 "
"54733.767 ","14006.624 "
"54757.238 ","14015.184 "
"54780.708 ","14037.109 "
"54804.179 ","14053.300 "
"54827.650 ","14081.059 "
"54851.121 ","14112.376 "
"54874.591 ","14144.732 "
"54898.062 ","14160.750 "
"54921.533 ","14169.884 "
"54945.004 ","14173.700 "
"54968.474 ","14186.209 "
"54991.945 ","14211.245 "
"55015.416 ","14244.910 "
"55038.887 ","14270.109 "
"55062.357 ","14285.304 "
"55085.828 ","14295.442 "
"55109.299 ","14302.432 "
"55132.770 ","14304.653 "
"55156.240 ","14303.024 "
"55179.711 ","14301.501 "
"55203.182 ","14298.672 "
"55226.652 ","14294.208 "
"55250.123 ","14288.602 "
"55273.594 ","14282.080 "
"55297.065 ","14274.949 "
"55320.535 ","14266.925 "
"55344.006 ","14258.415 "
"55367.477 ","14249.699 "
"55390.948 ","14241.531 "
"55414.418 ","14233.813 "
"55437.889 ","14225.738 "
"55461.360 ","14216.540 "
"55484.831 ","14206.270 "
"55508.301 ","14195.646 "
"55531.772 ","14185.272 "
"55555.243 ","14175.769 "
"55578.714 ","14166.968 "
"55602.184 ","14158.536 "
"55625.655 ","14150.023 "
"55649.126 ","14141.277 "
"55672.597 ","14131.454 "
"55696.067 ","14119.705 "
"55719.538 ","14105.825 "
"55743.009 ","14090.775 "
"55766.480 ","14074.349 "
"55789.950 ","14058.390 "
"55813.421 ","14044.908 "
"55836.892 ","14036.415 "
"55860.362 ","14031.326 "
"55883.833 ","14026.299 "
"55907.304 ","14017.870 "
"55930.775 ","14002.433 "
"55954.245 ","13981.062 "
"55977.716 ","13960.199 "
"56001.187 ","13946.767 "
"56024.658 ","13941.666 "
"56048.128 ","13939.801 "
"56071.599 ","13936.251 "
"56095.070 ","13927.382 "
"56118.541 ","13907.154 "
"56142.011 ","13878.899 "
"56165.482 ","13852.352 "
"56188.953 ","13835.571 "
"56212.424 ","13822.301 "
"56235.894 ","13799.658 "
"56259.365 ","13771.443 "
"56282.836 ","13748.172 "
"56306.307 ","13736.673 "
"56329.777 ","13723.897 "
"56353.248 ","13700.545 "
"56376.719 ","13673.806 "
"56400.190 ","13655.507 "
"56423.660 ","13649.287 "
"56447.131 ","13646.596 "
"56470.602 ","13639.771 "
"56494.072 ","13618.751 "
"56517.543 ","13589.158 "
"56541.014 ","13562.470 "
"56564.485 ","13549.995 "
"56587.955 ","13546.345 "
"56611.426 ","13542.765 "
"56634.897 ","13533.449 "
"56658.368 ","13516.327 "
"56681.838 ","13498.466 "
"56705.309 ","13486.424 "
"56728.780 ","13481.421 "
"56752.251 ","13475.557 "
"56775.721 ","13461.481 "
"56799.192 ","13431.449 "
"56822.663 ","13394.692 "
"56846.134 ","13364.482 "
"56869.604 ","13350.670 "
"56893.075 ","13343.042 "
"56916.546 ","13324.823 "
"56940.017 ","13295.515 "
"56963.487 ","13266.398 "
"56986.958 ","13249.988 "
"57010.429 ","13244.958 "
"57033.900 ","13243.391 "
"57057.370 ","13241.140 "
"57080.841 ","13233.569 "
"57104.312 ","13214.428 "
"57127.782 ","13188.323 "
"57151.253 ","13165.671 "
"57174.724 ","13153.717 "
"57198.195 ","13147.132 "
"57221.665 ","13133.815 "
"57245.136 ","13110.886 "
"57268.607 ","13086.166 "
"57292.078 ","13069.118 "
"57315.548 ","13061.023 "
"57339.019 ","13051.468 "
"57362.490 ","13030.485 "
"57385.961 ","13000.846 "
"57409.431 ","12974.439 "
"57432.902 ","12961.152 "
"57456.373 ","12957.545 "
"57479.844 ","12954.870 "
"57503.314 ","12944.661 "
"57526.785 ","12926.160 "
"57550.256 ","12905.954 "
"57573.727 ","12893.252 "
"57597.197 ","12889.033 "
"57620.668 ","12886.812 "
"57644.139 ","12881.299 "
"57667.610 ","12867.281 "
"57691.080 ","12835.951 "
"57714.551 ","12798.666 "
"57738.022 ","12768.850 "
"57761.492 ","12756.517 "
"57784.963 ","12747.772 "
"57808.434 ","12723.762 "
"57831.905 ","12691.115 "
"57855.375 ","12662.344 "
"57878.846 ","12649.637 "
"57902.317 ","12643.128 "
"57925.788 ","12628.846 "
"57949.258 ","12601.538 "
"57972.729 ","12572.161 "
"57996.200 ","12551.712 "
"58019.671 ","12541.545 "
"58043.141 ","12528.939 "
"58066.612 ","12503.710 "
"58090.083 ","12473.462 "
"58113.554 ","12441.698 "
"58137.024 ","12408.030 "
"58160.495 ","12374.567 "
"58183.966 ","12349.484 "
"58207.437 ","12339.751 "
"58230.907 ","12336.075 "
"58254.378 ","12327.567 "
"58277.849 ","12304.449 "
"58301.320 ","12275.594 "
"58324.790 ","12252.442 "
"58348.261 ","12242.918 "
"58371.732 ","12236.722 "
"58395.202 ","12221.446 "
"58418.673 ","12197.119 "
"58442.144 ","12172.893 "
"58465.615 ","12158.298 "
"58489.085 ","12153.337 "
"58512.556 ","12147.839 "
"58536.027 ","12129.277 "
"58559.498 ","12101.392 "
"58582.968 ","12074.791 "
"58606.439 ","12061.154 "
"58629.910 ","12056.416 "
"58653.381 ","12052.429 "
"58676.851 ","12041.806 "
"58700.322 ","12015.714 "
"58723.793 ","11983.570 "
"58747.264 ","11956.086 "
"58770.734 ","11936.497 "
"58794.205 ","11911.803 "
"58817.676 ","11882.994 "
"58841.147 ","11861.116 "
"58864.617 ","11851.606 "
"58888.088 ","11848.170 "
"58911.559 ","11839.557 "
"58935.029 ","11817.066 "
"58958.500 ","11789.158 "
"58981.971 ","11767.052 "
"59005.442 ","11758.145 "
"59028.912 ","11754.483 "
"59052.383 ","11748.450 "
"59075.854 ","11730.105 "
"59099.325 ","11701.929 "
"59122.795 ","11674.854 "
"59146.266 ","11660.716 "
"59169.737 ","11655.594 "
"59193.208 ","11649.577 "
"59216.678 ","11634.492 "
"59240.149 ","11608.096 "
"59263.620 ","11580.318 "
"59287.091 ","11560.087 "
"59310.561 ","11542.212 "
"59334.032 ","11515.539 "
"59357.503 ","11486.388 "
"59380.974 ","11467.108 "
"59404.444 ","11460.003 "
"59427.915 ","11455.787 "
"59451.386 ","11445.390 "
"59474.857 ","11423.686 "
"59498.327 ","11397.376 "
"59521.798 ","11376.548 "
"59545.269 ","11366.287 "
"59568.739 ","11355.280 "
"59592.210 ","11329.293 "
"59615.681 ","11295.644 "
"59639.152 ","11266.984 "
"59662.622 ","11253.958 "
"59686.093 ","11246.943 "
"59709.564 ","11232.712 "
"59733.035 ","11208.598 "
"59756.505 ","11183.645 "
"59779.976 ","11167.863 "
"59803.447 ","11159.365 "
"59826.918 ","11142.539 "
"59850.388 ","11115.969 "
"59873.859 ","11088.336 "
"59897.330 ","11069.909 "
"59920.801 ","11056.423 "
"59944.271 ","11035.923 "
"59967.742 ","11008.118 "
"59991.213 ","10982.368 "
"60014.684 ","10966.331 "
"60038.154 ","10953.534 "
"60061.625 ","10930.125 "
"60085.096 ","10902.214 "
"60108.567 ","10878.737 "
"60132.037 ","10862.423 "
"60155.508 ","10838.020 "
"60178.979 ","10807.109 "
"60202.449 ","10779.411 "
"60225.920 ","10762.712 "
"60249.391 ","10746.692 "
"60272.862 ","10723.131 "
"60296.332 ","10696.861 "
"60319.803 ","10677.558 "
"60343.274 ","10667.253 "
"60366.745 ","10653.287 "
"60390.215 ","10627.575 "
"60413.686 ","10598.342 "
"60437.157 ","10577.004 "
"60460.628 ","10558.394 "
"60484.098 ","10532.099 "
"60507.569 ","10501.617 "
"60531.040 ","10478.213 "
"60554.511 ","10459.800 "
"60577.981 ","10437.815 "
"60601.452 ","10411.986 "
"60624.923 ","10389.224 "
"60648.394 ","10372.159 "
"60671.864 ","10353.803 "
"60695.335 ","10328.003 "
"60718.806 ","10301.467 "
"60742.277 ","10283.469 "
"60765.747 ","10274.898 "
"60789.218 ","10257.752 "
"60812.689 ","10230.012 "
"60836.159 ","10200.628 "
"60859.630 ","10180.085 "
"60883.101 ","10159.990 "
"60906.572 ","10133.856 "
"60930.042 ","10106.020 "
"60953.513 ","10085.284 "
"60976.984 ","10071.706 "
"61000.455 ","10057.319 "
"61023.925 ","10032.125 "
"61047.396 ","10002.570 "
"61070.867 ","9978.224 "
"61094.338 ","9957.950 "
"61117.808 ","9932.734 "
"61141.279 ","9904.931 "
"61164.750 ","9885.957 "
"61188.221 ","9875.573 "
"61211.691 ","9865.137 "
"61235.162 ","9849.853 "
"61258.633 ","9829.804 "
"61282.104 ","9809.911 "
"61305.574 ","9794.705 "
"61329.045 ","9780.889 "
"61352.516 ","9759.696 "
"61375.987 ","9734.968 "
"61399.457 ","9716.534 "
"61422.928 ","9708.115 "
"61446.399 ","9701.059 "
"61469.869 ","9690.053 "
"61493.340 ","9669.135 "
"61516.811 ","9640.877 "
"61540.282 ","9613.975 "
"61563.752 ","9597.009 "
"61587.223 ","9575.719 "
"61610.694 ","9547.181 "
"61634.165 ","9518.594 "
"61657.635 ","9499.686 "
"61681.106 ","9476.607 "
"61704.577 ","9445.864 "
"61728.048 ","9417.357 "
"61751.518 ","9393.658 "
"61774.989 ","9366.384 "
"61798.460 ","9335.765 "
"61821.931 ","9305.604 "
"61845.401 ","9274.971 "
"61868.872 ","9244.587 "
"61892.343 ","9221.924 "
"61915.814 ","9209.222 "
"61939.284 ","9197.986 "
"61962.755 ","9183.893 "
"61986.226 ","9162.127 "
"62009.697 ","9134.878 "
"62033.167 ","9107.979 "
"62056.638 ","9080.077 "
"62080.109 ","9049.350 "
"62103.579 ","9018.010 "
"62127.050 ","8995.271 "
"62150.521 ","8973.647 "
"62173.992 ","8948.543 "
"62197.462 ","8925.193 "
"62220.933 ","8909.107 "
"62244.404 ","8888.967 "
"62267.875 ","8862.117 "
"62291.345 ","8836.239 "
"62314.816 ","8819.625 "
"62338.287 ","8807.443 "
"62361.758 ","8791.210 "
"62385.228 ","8766.076 "
"62408.699 ","8731.185 "
"62432.170 ","8695.865 "
"62455.641 ","8662.520 "
"62479.111 ","8630.295 "
"62502.582 ","8596.352 "
"62526.053 ","8565.730 "
"62549.524 ","8542.480 "
"62572.994 ","8521.803 "
"62596.465 ","8501.584 "
"62619.936 ","8478.981 "
"62643.407 ","8454.801 "
"62666.877 ","8430.269 "
"62690.348 ","8408.741 "
"62713.819 ","8387.540 "
"62737.289 ","8362.488 "
"62760.760 ","8337.130 "
"62784.231 ","8317.075 "
"62807.702 ","8293.074 "
"62831.172 ","8258.635 "
"62854.643 ","8215.632 "
"62878.114 ","8180.454 "
"62901.585 ","8158.096 "
"62925.055 ","8145.931 "
"62948.526 ","8136.886 "
"62971.997 ","8125.890 "
"62995.468 ","8108.061 "
"63018.938 ","8086.044 "
"63042.409 ","8062.929 "
"63065.880 ","8044.812 "
"63089.351 ","8026.760 "
"63112.821 ","8001.033 "
"63136.292 ","7970.962 "
"63159.763 ","7942.211 "
"63183.234 ","7919.925 "
"63206.704 ","7898.087 "
"63230.175 ","7873.842 "
"63253.646 ","7849.783 "
"63277.116 ","7827.129 "
"63300.587 ","7809.010 "
"63324.058 ","7795.594 "
"63347.529 ","7787.745 "
"63370.999 ","7781.312 "
"63394.470 ","7769.977 "
"63417.941 ","7753.346 "
"63441.412 ","7726.111 "
"63464.882 ","7690.037 "
"63488.353 ","7646.601 "
"63511.824 ","7605.900 "
"63535.295 ","7572.788 "
"63558.765 ","7546.690 "
"63582.236 ","7523.965 "
"63605.707 ","7498.312 "
"63629.178 ","7461.399 "
"63652.648 ","7421.156 "
"63676.119 ","7387.257 "
"63699.590 ","7364.358 "
"63723.061 ","7338.951 "
"63746.531 ","7307.784 "
"63770.002 ","7276.881 "
"63793.473 ","7248.822 "
"63816.944 ","7215.760 "
"63840.414 ","7183.239 "
"63863.885 ","7162.292 "
"63887.356 ","7158.463 "
"63910.826 ","7156.407 "
"63934.297 ","7148.748 "
"63957.768 ","7124.794 "
"63981.239 ","7095.420 "
"64004.709 ","7069.607 "
"64028.180 ","7057.342 "
"64051.651 ",""
"64075.122 ",""
"64098.592 ",""
"64122.063 ",""
"64145.534 ",""
"64169.005 ",""
"64192.475 ",""
"64215.946 ",""
"64239.417 ",""
"64262.888 ",""
"64286.358 ",""
"64309.829 ",""
"64333.300 ",""
"64356.771 ",""
"64380.241 ",""
"64403.712 ",""
"64427.183 ",""
"64450.654 ",""
"64474.124 ",""
"64497.595 ",""
"64521.066 ",""
"64544.536 ",""
"64568.007 ",""
"64591.478 ",""
"64614.949 ",""
"64638.419 ",""
"64661.890 ",""
"64685.361 ",""
"64708.832 ",""
"64732.302 ",""
"64755.773 ",""
"64779.244 ",""
"64802.715 ",""
"64826.185 ",""
"64849.656 ",""
"64873.127 ",""
"64896.598 ",""
"64920.068 ",""
"64943.539 ",""
"64967.010 ",""
"64990.481 ",""
"65013.951 ",""
"65037.422 ",""
"65060.893 ",""
"65084.364 ",""
"65107.834 ",""
"65131.305 ",""
"65154.776 ",""
"65178.246 ",""
"65201.717 ",""
"65225.188 ",""
"65248.659 ",""
"65272.129 ",""
"65295.600 ",""
"65319.071 ",""
"65342.542 ",""
"65366.012 ",""
"65389.483 ",""
"65412.954 ",""
"65436.425 ",""
"65459.895 ",""
"65483.366 ",""
"65506.837 ",""
"65530.308 ",""
"65553.778 ",""
"65577.249 ",""
"65600.720 ",""
"65624.191 ",""
"65647.661 ",""
"65671.132 ",""
"65694.603 ",""
"65718.074 ",""
"65741.544 ",""
"65765.015 ",""
"65788.486 ",""
"65811.956 ",""
"65835.427 ",""
"65858.898 ",""
"65882.369 ",""
"65905.839 ",""
"65929.310 ",""
"65952.781 ",""
"65976.252 ",""
"65999.722 ",""
"66023.193 ",""
"66046.664 ",""
"66070.135 ",""
"66093.605 ",""
"66117.076 ",""
"66140.547 ",""
"66164.018 ",""
"66187.488 ",""
"66210.959 ",""
"66234.430 ",""
"66257.901 ",""
"66281.371 ",""
"66304.842 ",""
"66328.313 ",""
"66351.784 ",""
"66375.254 ",""
"66398.725 ",""
"66422.196 ",""
"66445.666 ",""
"66469.137 ",""
"66492.608 ",""
"66516.079 ",""
"66539.549 ",""
"66563.020 ",""
"66586.491 ",""
"66609.962 ",""
"66633.432 ",""
"66656.903 ",""
"66680.374 ",""
"66703.845 ",""
"66727.315 ",""
"66750.786 ",""
"66774.257 ",""
"66797.728 ",""
"66821.198 ",""
"66844.669 ",""
"66868.140 ",""
"66891.611 ",""
"66915.081 ",""
"66938.552 ",""
"66962.023 ",""
"66985.494 ",""
"67008.964 ",""
"67032.435 ",""
"67055.906 ",""
"67079.376 ",""
"67102.847 ",""
"67126.318 ",""
"67149.789 ",""
"67173.259 ",""
"67196.730 ",""
"67220.201 ",""
"67243.672 ",""
"67267.142 ",""
"67290.613 ",""
"67314.084 ",""
"67337.555 ",""
"67361.025 ",""
"67384.496 ",""
"67407.967 ",""
"67431.438 ",""
"67454.908 ",""
"67478.379 ",""
"67501.850 ",""
"67525.321 ",""
"67548.791 ",""
"67572.262 ",""
"67595.733 ",""
"67619.203 ",""
"67642.674 ",""
"67666.145 ",""
"67689.616 ",""
"67713.086 ",""
"67736.557 ",""
"67760.028 ",""
"67783.499 ",""
"67806.969 ",""
"67830.440 ",""
"67853.911 ",""
"67877.382 ",""
"67900.852 ",""
"67924.323 ",""
"67947.794 ",""
"67971.265 ",""
"67994.735 ",""
"68018.206 ",""
"68041.677 ",""
"68065.148 ",""
"68088.618 ",""
"68112.089 ",""
"68135.560 ",""
"68159.031 ",""
"68182.501 ",""
"68205.972 ",""
"68229.443 ",""
"68252.913 ",""
"68276.384 ",""
"68299.855 ",""
"68323.326 ",""
"68346.796 ",""
"68370.267 ",""
"68393.738 ",""
"68417.209 ",""
"68440.679 ",""
"68464.150 ",""
"68487.621 ",""
"68511.092 ",""
"68534.562 ",""
"68558.033 ",""
"68581.504 ",""
"68604.975 ",""
"68628.445 ",""
"68651.916 ",""
"68675.387 ",""
"68698.858 ",""
"68722.328 ",""
"68745.799 ",""
"68769.270 ",""
"68792.741 ",""
"68816.211 ",""
"68839.682 ",""
"68863.153 ",""
"68886.623 ",""
"68910.094 ",""
"68933.565 ",""
"68957.036 ",""
"68980.506 ",""
"69003.977 ",""
"69027.448 ",""
"69050.919 ",""
"69074.389 ",""
"69097.860 ",""
"69121.331 ",""
"69144.802 ",""
"69168.272 ",""
"69191.743 ",""
"69215.214 ",""
"69238.685 ",""
"69262.155 ",""
"69285.626 ",""
"69309.097 ",""
"69332.568 ",""
"69356.038 ",""
"69379.509 ",""
"69402.980 ",""
"69426.451 ",""
"69449.921 ",""
"69473.392 ",""
"69496.863 ",""
"69520.333 ",""
"69543.804 ",""
"69567.275 ",""
"69590.746 ",""
"69614.216 ",""
"69637.687 ",""
"69661.158 ",""
"69684.629 ",""
"69708.099 ",""
"69731.570 ",""
"69755.041 ",""
"69778.512 ",""
"69801.982 ",""
"69825.453 ",""
"69848.924 ",""
"69872.395 ",""
"69895.865 ",""
"69919.336 ",""
"69942.807 ",""
"69966.278 ",""
"69989.748 ",""
"70013.219 ",""
"70036.690 ",""
"70060.161 ",""
"70083.631 ",""
"70107.102 ",""
"70130.573 ",""
"70154.043 ",""
"70177.514 ",""
"70200.985 ",""
"70224.456 ",""
"70247.926 ",""
"70271.397 ",""
"70294.868 ",""
"70318.339 ",""
"70341.809 ",""
"70365.280 ",""
"70388.751 ",""
"70412.222 ",""
"70435.692 ",""
"70459.163 ",""
"70482.634 ",""
"70506.105 ",""
