"X(um)","Z(um)"
"46041.747 ","18114.530 "
"46065.213 ","18112.658 "
"46088.680 ","18112.813 "
"46112.147 ","18113.870 "
"46135.613 ","18115.161 "
"46159.080 ","18116.178 "
"46182.547 ","18116.915 "
"46206.014 ","18117.489 "
"46229.480 ","18117.879 "
"46252.947 ","18117.599 "
"46276.414 ","18114.701 "
"46299.881 ","18105.543 "
"46323.347 ","18091.549 "
"46346.814 ","18077.484 "
"46370.281 ","18060.783 "
"46393.748 ","18041.054 "
"46417.214 ","18022.675 "
"46440.681 ","18012.502 "
"46464.148 ","18009.948 "
"46487.615 ","18008.827 "
"46511.081 ","18008.789 "
"46534.548 ","18009.065 "
"46558.015 ","18009.458 "
"46581.482 ","18009.953 "
"46604.948 ","18009.834 "
"46628.415 ","18008.381 "
"46651.882 ","18003.938 "
"46675.349 ","17991.797 "
"46698.815 ","17973.280 "
"46722.282 ","17954.881 "
"46745.749 ","17935.550 "
"46769.215 ","17914.891 "
"46792.682 ","17897.060 "
"46816.149 ","17889.358 "
"46839.616 ","17890.039 "
"46863.082 ","17890.881 "
"46886.549 ","17891.553 "
"46910.016 ","17892.362 "
"46933.483 ","17893.468 "
"46956.949 ","17895.070 "
"46980.416 ","17896.603 "
"47003.883 ","17897.085 "
"47027.350 ","17894.261 "
"47050.816 ","17885.642 "
"47074.283 ","17872.292 "
"47097.750 ","17855.980 "
"47121.217 ","17838.368 "
"47144.683 ","17820.551 "
"47168.150 ","17805.517 "
"47191.617 ","17796.702 "
"47215.084 ","17793.268 "
"47238.550 ","17793.004 "
"47262.017 ","17793.787 "
"47285.484 ","17795.154 "
"47308.951 ","17796.646 "
"47332.417 ","17797.181 "
"47355.884 ","17795.902 "
"47379.351 ","17791.106 "
"47402.818 ","17780.242 "
"47426.284 ","17764.573 "
"47449.751 ","17748.598 "
"47473.218 ","17732.442 "
"47496.684 ","17715.732 "
"47520.151 ","17701.108 "
"47543.618 ","17693.048 "
"47567.085 ","17691.537 "
"47590.551 ","17692.270 "
"47614.018 ","17694.150 "
"47637.485 ","17696.452 "
"47660.952 ","17698.540 "
"47684.418 ","17699.653 "
"47707.885 ","17697.454 "
"47731.352 ","17688.495 "
"47754.819 ","17673.901 "
"47778.285 ","17658.402 "
"47801.752 ","17641.871 "
"47825.219 ","17624.934 "
"47848.686 ","17611.345 "
"47872.152 ","17605.469 "
"47895.619 ","17605.251 "
"47919.086 ","17605.139 "
"47942.553 ","17604.310 "
"47966.019 ","17601.994 "
"47989.486 ","17595.703 "
"48012.953 ","17583.888 "
"48036.420 ","17569.289 "
"48059.886 ","17552.423 "
"48083.353 ","17533.787 "
"48106.820 ","17514.982 "
"48130.286 ","17500.572 "
"48153.753 ","17493.637 "
"48177.220 ","17491.535 "
"48200.687 ","17491.841 "
"48224.153 ","17492.153 "
"48247.620 ","17491.536 "
"48271.087 ","17489.150 "
"48294.554 ","17481.339 "
"48318.020 ","17466.928 "
"48341.487 ","17450.274 "
"48364.954 ","17433.793 "
"48388.421 ","17415.933 "
"48411.887 ","17397.495 "
"48435.354 ","17384.719 "
"48458.821 ","17380.688 "
"48482.288 ","17381.060 "
"48505.754 ","17381.866 "
"48529.221 ","17382.630 "
"48552.688 ","17383.367 "
"48576.155 ","17384.079 "
"48599.621 ","17384.743 "
"48623.088 ","17385.163 "
"48646.555 ","17385.249 "
"48670.022 ","17384.941 "
"48693.488 ","17383.847 "
"48716.955 ","17380.481 "
"48740.422 ","17373.640 "
"48763.888 ","17364.438 "
"48787.355 ","17353.423 "
"48810.822 ","17340.762 "
"48834.289 ","17328.059 "
"48857.755 ","17317.799 "
"48881.222 ","17310.965 "
"48904.689 ","17304.673 "
"48928.156 ","17294.630 "
"48951.622 ","17280.088 "
"48975.089 ","17263.477 "
"48998.556 ","17246.081 "
"49022.023 ","17227.290 "
"49045.489 ","17209.479 "
"49068.956 ","17198.261 "
"49092.423 ","17194.948 "
"49115.890 ","17195.229 "
"49139.356 ","17195.723 "
"49162.823 ","17196.042 "
"49186.290 ","17195.787 "
"49209.757 ","17192.752 "
"49233.223 ","17183.513 "
"49256.690 ","17169.163 "
"49280.157 ","17153.183 "
"49303.624 ","17134.994 "
"49327.090 ","17114.133 "
"49350.557 ","17095.360 "
"49374.024 ","17085.207 "
"49397.491 ","17083.079 "
"49420.957 ","17083.181 "
"49444.424 ","17083.206 "
"49467.891 ","17083.101 "
"49491.357 ","17082.829 "
"49514.824 ","17081.791 "
"49538.291 ","17078.597 "
"49561.758 ","17072.446 "
"49585.224 ","17061.648 "
"49608.691 ","17046.420 "
"49632.158 ","17029.818 "
"49655.625 ","17013.369 "
"49679.091 ","16998.153 "
"49702.558 ","16985.659 "
"49726.025 ","16978.724 "
"49749.492 ","16976.876 "
"49772.958 ","16975.789 "
"49796.425 ","16973.145 "
"49819.892 ","16967.271 "
"49843.359 ","16956.821 "
"49866.825 ","16943.415 "
"49890.292 ","16929.493 "
"49913.759 ","16914.891 "
"49937.226 ","16900.655 "
"49960.692 ","16889.644 "
"49984.159 ","16883.490 "
"50007.626 ","16876.846 "
"50031.093 ","16864.899 "
"50054.559 ","16850.508 "
"50078.026 ","16835.255 "
"50101.493 ","16818.042 "
"50124.959 ","16800.201 "
"50148.426 ","16787.354 "
"50171.893 ","16782.285 "
"50195.360 ","16781.280 "
"50218.826 ","16780.562 "
"50242.293 ","16778.775 "
"50265.760 ","16770.828 "
"50289.227 ","16756.503 "
"50312.693 ","16740.980 "
"50336.160 ","16723.433 "
"50359.627 ","16703.504 "
"50383.094 ","16684.333 "
"50406.560 ","16673.651 "
"50430.027 ","16671.567 "
"50453.494 ","16671.138 "
"50476.961 ","16670.337 "
"50500.427 ","16665.231 "
"50523.894 ","16653.981 "
"50547.361 ","16640.053 "
"50570.828 ","16625.374 "
"50594.294 ","16608.211 "
"50617.761 ","16589.873 "
"50641.228 ","16576.658 "
"50664.695 ","16572.190 "
"50688.161 ","16572.719 "
"50711.628 ","16573.930 "
"50735.095 ","16574.831 "
"50758.562 ","16573.649 "
"50782.028 ","16567.035 "
"50805.495 ","16554.888 "
"50828.962 ","16540.686 "
"50852.428 ","16525.446 "
"50875.895 ","16508.087 "
"50899.362 ","16491.099 "
"50922.829 ","16480.285 "
"50946.295 ","16476.917 "
"50969.762 ","16476.442 "
"50993.229 ","16474.652 "
"51016.696 ","16467.451 "
"51040.162 ","16454.541 "
"51063.629 ","16439.568 "
"51087.096 ","16423.353 "
"51110.563 ","16405.617 "
"51134.029 ","16388.761 "
"51157.496 ","16378.459 "
"51180.963 ","16375.264 "
"51204.430 ","16374.482 "
"51227.896 ","16373.252 "
"51251.363 ","16367.540 "
"51274.830 ","16356.142 "
"51298.297 ","16342.332 "
"51321.763 ","16327.909 "
"51345.230 ","16311.977 "
"51368.697 ","16295.519 "
"51392.164 ","16283.728 "
"51415.630 ","16278.904 "
"51439.097 ","16277.505 "
"51462.564 ","16276.177 "
"51486.030 ","16273.386 "
"51509.497 ","16267.241 "
"51532.964 ","16256.237 "
"51556.431 ","16241.959 "
"51579.897 ","16226.483 "
"51603.364 ","16209.493 "
"51626.831 ","16192.323 "
"51650.298 ","16178.645 "
"51673.764 ","16171.539 "
"51697.231 ","16168.741 "
"51720.698 ","16165.839 "
"51744.165 ","16161.359 "
"51767.631 ","16154.604 "
"51791.098 ","16144.377 "
"51814.565 ","16131.543 "
"51838.032 ","16117.940 "
"51861.498 ","16103.945 "
"51884.965 ","16090.340 "
"51908.432 ","16079.188 "
"51931.899 ","16072.576 "
"51955.365 ","16068.421 "
"51978.832 ","16060.799 "
"52002.299 ","16047.887 "
"52025.766 ","16032.579 "
"52049.232 ","16016.912 "
"52072.699 ","16000.277 "
"52096.166 ","15983.728 "
"52119.633 ","15971.684 "
"52143.099 ","15965.035 "
"52166.566 ","15957.376 "
"52190.033 ","15945.250 "
"52213.499 ","15930.846 "
"52236.966 ","15914.604 "
"52260.433 ","15895.927 "
"52283.900 ","15877.042 "
"52307.366 ","15862.490 "
"52330.833 ","15850.723 "
"52354.300 ","15837.468 "
"52377.767 ","15822.952 "
"52401.233 ","15807.493 "
"52424.700 ","15790.504 "
"52448.167 ","15774.264 "
"52471.634 ","15763.887 "
"52495.100 ","15760.355 "
"52518.567 ","15758.783 "
"52542.034 ","15755.101 "
"52565.501 ","15746.429 "
"52588.967 ","15732.357 "
"52612.434 ","15715.979 "
"52635.901 ","15698.151 "
"52659.368 ","15678.720 "
"52682.834 ","15660.590 "
"52706.301 ","15649.055 "
"52729.768 ","15645.691 "
"52753.235 ","15645.970 "
"52776.701 ","15645.685 "
"52800.168 ","15642.003 "
"52823.635 ","15633.400 "
"52847.101 ","15621.918 "
"52870.568 ","15608.702 "
"52894.035 ","15592.838 "
"52917.502 ","15575.785 "
"52940.968 ","15562.339 "
"52964.435 ","15555.153 "
"52987.902 ","15549.736 "
"53011.369 ","15540.389 "
"53034.835 ","15527.829 "
"53058.302 ","15514.806 "
"53081.769 ","15500.291 "
"53105.236 ","15484.875 "
"53128.702 ","15472.250 "
"53152.169 ","15465.849 "
"53175.636 ","15463.147 "
"53199.103 ","15459.912 "
"53222.569 ","15455.012 "
"53246.036 ","15445.737 "
"53269.503 ","15432.638 "
"53292.970 ","15418.525 "
"53316.436 ","15402.531 "
"53339.903 ","15384.046 "
"53363.370 ","15365.358 "
"53386.837 ","15350.912 "
"53410.303 ","15340.700 "
"53433.770 ","15330.785 "
"53457.237 ","15320.293 "
"53480.704 ","15309.278 "
"53504.170 ","15298.381 "
"53527.637 ","15287.924 "
"53551.104 ","15276.738 "
"53574.570 ","15263.483 "
"53598.037 ","15247.503 "
"53621.504 ","15229.943 "
"53644.971 ","15210.673 "
"53668.437 ","15188.710 "
"53691.904 ","15165.929 "
"53715.371 ","15144.836 "
"53738.838 ","15124.630 "
"53762.304 ","15103.578 "
"53785.771 ","15082.445 "
"53809.238 ","15062.533 "
"53832.705 ","15041.198 "
"53856.171 ","15025.615 "
"53879.638 ","15007.290 "
"53903.105 ","14977.032 "
"53926.572 ","14946.614 "
"53950.038 ","14916.457 "
"53973.505 ","14886.829 "
"53996.972 ","14859.988 "
"54020.439 ","14830.829 "
"54043.905 ","14793.171 "
"54067.372 ","14742.589 "
"54090.839 ","14677.926 "
"54114.306 ","14602.686 "
"54137.772 ","14520.141 "
"54161.239 ","14435.484 "
"54184.706 ","14344.659 "
"54208.172 ","14247.850 "
"54231.639 ","14144.923 "
"54255.106 ","14043.915 "
"54278.573 ","13975.094 "
"54302.039 ","13949.069 "
"54325.506 ","13952.906 "
"54348.973 ","13984.365 "
"54372.440 ","14022.085 "
"54395.906 ","14072.416 "
"54419.373 ","14151.424 "
"54442.840 ","14202.947 "
"54466.307 ","14224.315 "
"54489.773 ","14271.726 "
"54513.240 ","14363.358 "
"54536.707 ","14389.130 "
"54560.174 ","14360.117 "
"54583.640 ","14346.797 "
"54607.107 ","14342.441 "
"54630.574 ","14332.349 "
"54654.041 ","14311.270 "
"54677.507 ","14290.095 "
"54700.974 ","14272.106 "
"54724.441 ","14211.774 "
"54747.908 ","14148.214 "
"54771.374 ","14132.102 "
"54794.841 ","14117.706 "
"54818.308 ","14096.269 "
"54841.775 ","14072.858 "
"54865.241 ","14072.181 "
"54888.708 ","14096.654 "
"54912.175 ","14090.553 "
"54935.641 ","14043.228 "
"54959.108 ","14006.441 "
"54982.575 ","13974.797 "
"55006.042 ","13933.475 "
"55029.508 ","13877.090 "
"55052.975 ","13832.700 "
"55076.442 ","13805.622 "
"55099.909 ","13790.408 "
"55123.375 ","13786.081 "
"55146.842 ","13789.602 "
"55170.309 ","13800.258 "
"55193.776 ","13815.133 "
"55217.242 ","13835.758 "
"55240.709 ","13858.405 "
"55264.176 ","13880.882 "
"55287.643 ","13903.119 "
"55311.109 ","13924.777 "
"55334.576 ","13942.966 "
"55358.043 ","13954.483 "
"55381.510 ","13961.489 "
"55404.976 ","13965.770 "
"55428.443 ","13969.376 "
"55451.910 ","13973.234 "
"55475.377 ","13977.216 "
"55498.843 ","13979.262 "
"55522.310 ","13977.624 "
"55545.777 ","13972.920 "
"55569.243 ","13966.591 "
"55592.710 ","13959.359 "
"55616.177 ","13951.322 "
"55639.644 ","13942.740 "
"55663.110 ","13934.303 "
"55686.577 ","13926.549 "
"55710.044 ","13919.644 "
"55733.511 ","13912.525 "
"55756.977 ","13904.121 "
"55780.444 ","13893.907 "
"55803.911 ","13882.004 "
"55827.378 ","13870.356 "
"55850.844 ","13860.928 "
"55874.311 ","13854.031 "
"55897.778 ","13847.868 "
"55921.245 ","13840.178 "
"55944.711 ","13830.292 "
"55968.178 ","13817.100 "
"55991.645 ","13800.115 "
"56015.112 ","13780.919 "
"56038.578 ","13762.247 "
"56062.045 ","13747.408 "
"56085.512 ","13737.885 "
"56108.979 ","13733.280 "
"56132.445 ","13731.250 "
"56155.912 ","13728.967 "
"56179.379 ","13724.324 "
"56202.846 ","13711.150 "
"56226.312 ","13690.221 "
"56249.779 ","13669.674 "
"56273.246 ","13656.355 "
"56296.712 ","13648.111 "
"56320.179 ","13638.318 "
"56343.646 ","13625.067 "
"56367.113 ","13605.670 "
"56390.579 ","13583.385 "
"56414.046 ","13565.182 "
"56437.513 ","13553.502 "
"56460.980 ","13542.981 "
"56484.446 ","13526.309 "
"56507.913 ","13502.740 "
"56531.380 ","13478.080 "
"56554.847 ","13459.234 "
"56578.313 ","13447.495 "
"56601.780 ","13438.061 "
"56625.247 ","13422.456 "
"56648.714 ","13400.056 "
"56672.180 ","13377.476 "
"56695.647 ","13362.266 "
"56719.114 ","13355.269 "
"56742.581 ","13350.916 "
"56766.047 ","13347.373 "
"56789.514 ","13343.167 "
"56812.981 ","13333.193 "
"56836.448 ","13312.064 "
"56859.914 ","13285.467 "
"56883.381 ","13264.202 "
"56906.848 ","13252.312 "
"56930.314 ","13242.618 "
"56953.781 ","13223.733 "
"56977.248 ","13197.831 "
"57000.715 ","13174.997 "
"57024.181 ","13162.812 "
"57047.648 ","13158.510 "
"57071.115 ","13154.949 "
"57094.582 ","13151.021 "
"57118.048 ","13144.413 "
"57141.515 ","13130.444 "
"57164.982 ","13108.994 "
"57188.449 ","13084.498 "
"57211.915 ","13057.005 "
"57235.382 ","13025.801 "
"57258.849 ","12996.786 "
"57282.316 ","12978.843 "
"57305.782 ","12971.807 "
"57329.249 ","12968.452 "
"57352.716 ","12964.124 "
"57376.183 ","12954.824 "
"57399.649 ","12935.052 "
"57423.116 ","12908.446 "
"57446.583 ","12886.187 "
"57470.050 ","12875.044 "
"57493.516 ","12870.496 "
"57516.983 ","12862.156 "
"57540.450 ","12843.005 "
"57563.916 ","12814.639 "
"57587.383 ","12787.919 "
"57610.850 ","12771.988 "
"57634.317 ","12764.100 "
"57657.783 ","12750.064 "
"57681.250 ","12724.066 "
"57704.717 ","12695.037 "
"57728.184 ","12675.289 "
"57751.650 ","12667.554 "
"57775.117 ","12664.038 "
"57798.584 ","12657.613 "
"57822.051 ","12640.442 "
"57845.517 ","12612.774 "
"57868.984 ","12585.306 "
"57892.451 ","12567.340 "
"57915.918 ","12547.853 "
"57939.384 ","12516.316 "
"57962.851 ","12482.619 "
"57986.318 ","12460.819 "
"58009.785 ","12452.090 "
"58033.251 ","12441.598 "
"58056.718 ","12419.177 "
"58080.185 ","12388.874 "
"58103.652 ","12363.766 "
"58127.118 ","12352.563 "
"58150.585 ","12350.235 "
"58174.052 ","12347.369 "
"58197.519 ","12339.139 "
"58220.985 ","12318.011 "
"58244.452 ","12288.421 "
"58267.919 ","12263.524 "
"58291.385 ","12251.931 "
"58314.852 ","12248.579 "
"58338.319 ","12239.805 "
"58361.786 ","12218.294 "
"58385.252 ","12187.285 "
"58408.719 ","12154.727 "
"58432.186 ","12121.964 "
"58455.653 ","12089.699 "
"58479.119 ","12063.807 "
"58502.586 ","12051.578 "
"58526.053 ","12049.405 "
"58549.520 ","12047.249 "
"58572.986 ","12035.090 "
"58596.453 ","12009.407 "
"58619.920 ","11979.671 "
"58643.387 ","11959.462 "
"58666.853 ","11952.577 "
"58690.320 ","11949.792 "
"58713.787 ","11942.062 "
"58737.254 ","11920.587 "
"58760.720 ","11889.927 "
"58784.187 ","11863.916 "
"58807.654 ","11851.132 "
"58831.121 ","11845.074 "
"58854.587 ","11828.526 "
"58878.054 ","11800.935 "
"58901.521 ","11773.527 "
"58924.987 ","11757.436 "
"58948.454 ","11751.813 "
"58971.921 ","11744.643 "
"58995.388 ","11724.651 "
"59018.854 ","11694.977 "
"59042.321 ","11668.200 "
"59065.788 ","11651.823 "
"59089.255 ","11636.045 "
"59112.721 ","11610.211 "
"59136.188 ","11582.650 "
"59159.655 ","11564.860 "
"59183.122 ","11558.766 "
"59206.588 ","11556.346 "
"59230.055 ","11551.378 "
"59253.522 ","11536.411 "
"59276.989 ","11509.866 "
"59300.455 ","11482.018 "
"59323.922 ","11464.882 "
"59347.389 ","11460.191 "
"59370.856 ","11457.330 "
"59394.322 ","11443.338 "
"59417.789 ","11415.771 "
"59441.256 ","11385.812 "
"59464.723 ","11366.858 "
"59488.189 ","11360.277 "
"59511.656 ","11354.826 "
"59535.123 ","11336.582 "
"59558.590 ","11305.661 "
"59582.056 ","11274.885 "
"59605.523 ","11255.835 "
"59628.990 ","11240.059 "
"59652.456 ","11213.417 "
"59675.923 ","11182.365 "
"59699.390 ","11160.208 "
"59722.857 ","11149.547 "
"59746.323 ","11136.438 "
"59769.790 ","11113.299 "
"59793.257 ","11087.959 "
"59816.724 ","11071.791 "
"59840.190 ","11066.995 "
"59863.657 ","11064.390 "
"59887.124 ","11049.904 "
"59910.591 ","11020.558 "
"59934.057 ","10987.835 "
"59957.524 ","10966.033 "
"59980.991 ","10956.200 "
"60004.458 ","10942.977 "
"60027.924 ","10917.758 "
"60051.391 ","10888.559 "
"60074.858 ","10867.995 "
"60098.325 ","10859.943 "
"60121.791 ","10856.966 "
"60145.258 ","10851.521 "
"60168.725 ","10837.393 "
"60192.192 ","10811.540 "
"60215.658 ","10782.269 "
"60239.125 ","10758.280 "
"60262.592 ","10733.117 "
"60286.058 ","10702.227 "
"60309.525 ","10673.773 "
"60332.992 ","10656.046 "
"60356.459 ","10637.915 "
"60379.925 ","10610.828 "
"60403.392 ","10585.163 "
"60426.859 ","10569.197 "
"60450.326 ","10558.445 "
"60473.792 ","10538.592 "
"60497.259 ","10509.297 "
"60520.726 ","10480.968 "
"60544.193 ","10463.213 "
"60567.659 ","10453.190 "
"60591.126 ","10434.750 "
"60614.593 ","10406.730 "
"60638.060 ","10380.660 "
"60661.526 ","10360.504 "
"60684.993 ","10336.715 "
"60708.460 ","10306.347 "
"60731.927 ","10281.797 "
"60755.393 ","10267.936 "
"60778.860 ","10253.084 "
"60802.327 ","10228.273 "
"60825.794 ","10199.476 "
"60849.260 ","10170.176 "
"60872.727 ","10138.741 "
"60896.194 ","10106.923 "
"60919.661 ","10083.894 "
"60943.127 ","10073.456 "
"60966.594 ","10066.767 "
"60990.061 ","10049.945 "
"61013.527 ","10024.237 "
"61036.994 ","10001.437 "
"61060.461 ","9989.293 "
"61083.928 ","9981.239 "
"61107.394 ","9961.056 "
"61130.861 ","9928.291 "
"61154.328 ","9895.326 "
"61177.795 ","9874.224 "
"61201.261 ","9861.829 "
"61224.728 ","9841.853 "
"61248.195 ","9814.016 "
"61271.662 ","9790.547 "
"61295.128 ","9777.015 "
"61318.595 ","9759.748 "
"61342.062 ","9731.152 "
"61365.529 ","9703.386 "
"61388.995 ","9687.603 "
"61412.462 ","9682.010 "
"61435.929 ","9674.260 "
"61459.396 ","9656.291 "
"61482.862 ","9629.334 "
"61506.329 ","9603.458 "
"61529.796 ","9585.736 "
"61553.263 ","9566.906 "
"61576.729 ","9538.889 "
"61600.196 ","9509.896 "
"61623.663 ","9488.878 "
"61647.129 ","9468.149 "
"61670.596 ","9440.548 "
"61694.063 ","9414.828 "
"61717.530 ","9400.248 "
"61740.996 ","9392.638 "
"61764.463 ","9377.666 "
"61787.930 ","9351.254 "
"61811.397 ","9322.130 "
"61834.863 ","9302.267 "
"61858.330 ","9294.313 "
"61881.797 ","9288.188 "
"61905.264 ","9270.274 "
"61928.730 ","9240.929 "
"61952.197 ","9208.176 "
"61975.664 ","9173.617 "
"61999.131 ","9137.454 "
"62022.597 ","9099.849 "
"62046.064 ","9061.566 "
"62069.531 ","9026.711 "
"62092.998 ","9000.497 "
"62116.464 ","8987.926 "
"62139.931 ","8977.472 "
"62163.398 ","8956.567 "
"62186.865 ","8928.467 "
"62210.331 ","8902.925 "
"62233.798 ","8885.812 "
"62257.265 ","8870.883 "
"62280.732 ","8848.719 "
"62304.198 ","8820.766 "
"62327.665 ","8795.500 "
"62351.132 ","8770.668 "
"62374.598 ","8732.964 "
"62398.065 ","8682.985 "
"62421.532 ","8637.588 "
"62444.999 ","8608.163 "
"62468.465 ","8590.951 "
"62491.932 ","8576.058 "
"62515.399 ","8555.097 "
"62538.866 ","8526.056 "
"62562.332 ","8497.408 "
"62585.799 ","8473.168 "
"62609.266 ","8448.964 "
"62632.733 ","8423.621 "
"62656.199 ","8405.062 "
"62679.666 ","8394.083 "
"62703.133 ","8375.359 "
"62726.600 ","8345.393 "
"62750.066 ","8315.093 "
"62773.533 ","8285.911 "
"62797.000 ","8256.505 "
"62820.467 ","8228.931 "
"62843.933 ","8210.165 "
"62867.400 ","8190.424 "
"62890.867 ","8159.905 "
"62914.334 ","8127.127 "
"62937.800 ","8100.478 "
"62961.267 ","8078.595 "
"62984.734 ","8054.741 "
"63008.200 ","8028.346 "
"63031.667 ","7998.672 "
"63055.134 ","7967.279 "
"63078.601 ","7937.264 "
"63102.067 ","7911.568 "
"63125.534 ","7891.102 "
"63149.001 ","7872.657 "
"63172.468 ","7852.209 "
"63195.934 ","7830.840 "
"63219.401 ","7814.202 "
"63242.868 ","7802.894 "
"63266.335 ","7783.453 "
"63289.801 ","7753.421 "
"63313.268 ","7724.992 "
"63336.735 ","7704.701 "
"63360.202 ","7684.995 "
"63383.668 ","7658.631 "
"63407.135 ","7633.095 "
"63430.602 ","7613.700 "
"63454.069 ","7596.286 "
"63477.535 ","7573.996 "
"63501.002 ","7545.673 "
"63524.469 ","7518.490 "
"63547.936 ","7499.408 "
"63571.402 ","7481.653 "
"63594.869 ","7459.952 "
"63618.336 ","7438.567 "
"63641.803 ","7425.272 "
"63665.269 ","7417.578 "
"63688.736 ","7399.430 "
"63712.203 ","7367.964 "
"63735.669 ","7321.865 "
"63759.136 ","7272.952 "
"63782.603 ","7236.260 "
"63806.070 ","7214.512 "
"63829.536 ","7195.082 "
"63853.003 ","7160.903 "
"63876.470 ","7117.532 "
"63899.937 ","7073.940 "
"63923.403 ","7038.490 "
"63946.870 ","7013.958 "
"63970.337 ","6999.757 "
"63993.804 ","6983.828 "
"64017.270 ","6953.858 "
"64040.737 ","6912.342 "
"64064.204 ","6868.934 "
"64087.671 ","6833.400 "
"64111.137 ","6807.415 "
"64134.604 ","6785.922 "
"64158.071 ","6758.569 "
"64181.538 ","6723.975 "
"64205.004 ","6691.070 "
"64228.471 ","6663.209 "
"64251.938 ","6639.628 "
"64275.405 ","6617.538 "
"64298.871 ","6592.800 "
"64322.338 ","6556.072 "
"64345.805 ","6510.716 "
"64369.271 ","6472.874 "
"64392.738 ","6449.072 "
"64416.205 ","6432.069 "
"64439.672 ","6411.878 "
"64463.138 ","6387.909 "
"64486.605 ","6361.147 "
"64510.072 ","6331.635 "
"64533.539 ","6301.766 "
"64557.005 ","6274.713 "
"64580.472 ","6252.901 "
"64603.939 ","6236.682 "
"64627.406 ","6220.668 "
"64650.872 ","6200.146 "
"64674.339 ","6173.179 "
"64697.806 ","6144.291 "
"64721.273 ","6117.436 "
"64744.739 ","6088.499 "
"64768.206 ","6055.627 "
"64791.673 ","6021.277 "
"64815.140 ","5992.582 "
"64838.606 ","5969.870 "
"64862.073 ","5949.426 "
"64885.540 ","5928.740 "
"64909.007 ","5909.711 "
"64932.473 ","5895.454 "
"64955.940 ","5883.259 "
"64979.407 ","5868.806 "
"65002.874 ","5845.212 "
"65026.340 ","5811.209 "
"65049.807 ","5772.127 "
"65073.274 ","5740.302 "
"65096.740 ","5722.625 "
"65120.207 ","5711.179 "
"65143.674 ","5693.934 "
"65167.141 ","5666.433 "
"65190.607 ","5635.971 "
"65214.074 ","5608.993 "
"65237.541 ","5592.908 "
"65261.008 ","5582.084 "
"65284.474 ","5562.356 "
"65307.941 ","5539.125 "
"65331.408 ","5522.181 "
"65354.875 ",""
"65378.341 ",""
"65401.808 ",""
"65425.275 ",""
"65448.742 ",""
"65472.208 ",""
"65495.675 ",""
"65519.142 ",""
"65542.609 ",""
"65566.075 ",""
"65589.542 ",""
"65613.009 ",""
"65636.476 ",""
"65659.942 ",""
"65683.409 ",""
"65706.876 ",""
"65730.342 ",""
"65753.809 ",""
"65777.276 ",""
"65800.743 ",""
"65824.209 ",""
"65847.676 ",""
"65871.143 ",""
"65894.610 ",""
"65918.076 ",""
"65941.543 ",""
"65965.010 ",""
"65988.477 ",""
"66011.943 ",""
"66035.410 ",""
"66058.877 ",""
"66082.344 ",""
"66105.810 ",""
"66129.277 ",""
"66152.744 ",""
"66176.211 ",""
"66199.677 ",""
"66223.144 ",""
"66246.611 ",""
"66270.078 ",""
"66293.544 ",""
"66317.011 ",""
"66340.478 ",""
"66363.945 ",""
"66387.411 ",""
"66410.878 ",""
"66434.345 ",""
"66457.811 ",""
"66481.278 ",""
"66504.745 ",""
"66528.212 ",""
"66551.678 ",""
"66575.145 ",""
"66598.612 ",""
"66622.079 ",""
"66645.545 ",""
"66669.012 ",""
"66692.479 ",""
"66715.946 ",""
"66739.412 ",""
"66762.879 ",""
"66786.346 ",""
"66809.813 ",""
"66833.279 ",""
"66856.746 ",""
"66880.213 ",""
"66903.680 ",""
"66927.146 ",""
"66950.613 ",""
"66974.080 ",""
"66997.547 ",""
"67021.013 ",""
"67044.480 ",""
"67067.947 ",""
"67091.413 ",""
"67114.880 ",""
"67138.347 ",""
"67161.814 ",""
"67185.280 ",""
"67208.747 ",""
"67232.214 ",""
"67255.681 ",""
"67279.147 ",""
"67302.614 ",""
"67326.081 ",""
"67349.548 ",""
"67373.014 ",""
"67396.481 ",""
"67419.948 ",""
"67443.415 ",""
"67466.881 ",""
"67490.348 ",""
"67513.815 ",""
"67537.282 ",""
"67560.748 ",""
"67584.215 ",""
"67607.682 ",""
"67631.149 ",""
"67654.615 ",""
"67678.082 ",""
"67701.549 ",""
"67725.015 ",""
"67748.482 ",""
"67771.949 ",""
"67795.416 ",""
"67818.882 ",""
"67842.349 ",""
"67865.816 ",""
"67889.283 ",""
"67912.749 ",""
"67936.216 ",""
"67959.683 ",""
"67983.150 ",""
"68006.616 ",""
"68030.083 ",""
"68053.550 ",""
"68077.017 ",""
"68100.483 ",""
"68123.950 ",""
"68147.417 ",""
"68170.884 ",""
"68194.350 ",""
"68217.817 ",""
"68241.284 ",""
"68264.751 ",""
"68288.217 ",""
"68311.684 ",""
"68335.151 ",""
"68358.618 ",""
"68382.084 ",""
"68405.551 ",""
"68429.018 ",""
"68452.484 ",""
"68475.951 ",""
"68499.418 ",""
"68522.885 ",""
"68546.351 ",""
"68569.818 ",""
"68593.285 ",""
"68616.752 ",""
"68640.218 ",""
"68663.685 ",""
"68687.152 ",""
"68710.619 ",""
"68734.085 ",""
"68757.552 ",""
"68781.019 ",""
"68804.486 ",""
"68827.952 ",""
"68851.419 ",""
"68874.886 ",""
"68898.353 ",""
"68921.819 ",""
"68945.286 ",""
"68968.753 ",""
"68992.220 ",""
"69015.686 ",""
"69039.153 ",""
"69062.620 ",""
"69086.086 ",""
"69109.553 ",""
"69133.020 ",""
"69156.487 ",""
"69179.953 ",""
