"X(um)","Z(um)"
"46186.712 ","22737.720 "
"46210.181 ","22736.688 "
"46233.649 ","22736.396 "
"46257.118 ","22737.654 "
"46280.587 ","22740.613 "
"46304.056 ","22744.121 "
"46327.525 ","22746.229 "
"46350.994 ","22740.170 "
"46374.463 ","22721.769 "
"46397.931 ","22695.340 "
"46421.400 ","22671.988 "
"46444.869 ","22658.874 "
"46468.338 ","22653.383 "
"46491.807 ","22651.312 "
"46515.276 ","22649.988 "
"46538.745 ","22648.700 "
"46562.213 ","22647.168 "
"46585.682 ","22645.656 "
"46609.151 ","22644.817 "
"46632.620 ","22645.271 "
"46656.089 ","22647.559 "
"46679.558 ","22651.456 "
"46703.027 ","22655.814 "
"46726.495 ","22658.924 "
"46749.964 ","22657.281 "
"46773.433 ","22645.190 "
"46796.902 ","22620.696 "
"46820.371 ","22591.101 "
"46843.840 ","22568.160 "
"46867.309 ","22556.875 "
"46890.777 ","22552.837 "
"46914.246 ","22550.743 "
"46937.715 ","22548.638 "
"46961.184 ","22547.168 "
"46984.653 ","22546.739 "
"47008.122 ","22547.026 "
"47031.591 ","22547.750 "
"47055.059 ","22549.488 "
"47078.528 ","22552.741 "
"47101.997 ","22557.018 "
"47125.466 ","22560.840 "
"47148.935 ","22561.918 "
"47172.404 ","22556.740 "
"47195.873 ","22540.540 "
"47219.341 ","22510.831 "
"47242.810 ","22476.914 "
"47266.279 ","22452.399 "
"47289.748 ","22442.445 "
"47313.217 ","22441.097 "
"47336.686 ","22440.449 "
"47360.155 ","22439.872 "
"47383.623 ","22439.398 "
"47407.092 ","22439.250 "
"47430.561 ","22439.667 "
"47454.030 ","22440.941 "
"47477.499 ","22443.080 "
"47500.968 ","22445.475 "
"47524.437 ","22447.159 "
"47547.905 ","22442.323 "
"47571.374 ","22421.291 "
"47594.843 ","22389.055 "
"47618.312 ","22361.424 "
"47641.781 ","22348.785 "
"47665.250 ","22346.565 "
"47688.719 ","22345.644 "
"47712.187 ","22344.835 "
"47735.656 ","22343.542 "
"47759.125 ","22342.230 "
"47782.594 ","22341.739 "
"47806.063 ","22341.900 "
"47829.532 ","22341.800 "
"47853.001 ","22339.336 "
"47876.469 ","22329.730 "
"47899.938 ","22314.538 "
"47923.407 ","22300.619 "
"47946.876 ","22292.971 "
"47970.345 ","22290.044 "
"47993.814 ","22287.589 "
"48017.283 ","22285.448 "
"48040.751 ","22283.172 "
"48064.220 ","22280.431 "
"48087.689 ","22277.758 "
"48111.158 ","22275.940 "
"48134.627 ","22275.007 "
"48158.096 ","22274.747 "
"48181.565 ","22275.324 "
"48205.033 ","22277.216 "
"48228.502 ","22280.523 "
"48251.971 ","22284.272 "
"48275.440 ","22286.960 "
"48298.909 ","22285.527 "
"48322.378 ","22277.016 "
"48345.847 ","22248.066 "
"48369.315 ","22201.440 "
"48392.784 ","22157.599 "
"48416.253 ","22134.373 "
"48439.722 ","22130.760 "
"48463.191 ","22130.607 "
"48486.660 ","22131.256 "
"48510.129 ","22132.600 "
"48533.597 ","22134.491 "
"48557.066 ","22136.240 "
"48580.535 ","22136.332 "
"48604.004 ","22125.547 "
"48627.473 ","22097.618 "
"48650.942 ","22062.335 "
"48674.411 ","22036.491 "
"48697.879 ","22027.039 "
"48721.348 ","22025.981 "
"48744.817 ","22026.900 "
"48768.286 ","22028.852 "
"48791.755 ","22030.511 "
"48815.224 ","22030.053 "
"48838.693 ","22022.834 "
"48862.161 ","22002.721 "
"48885.630 ","21975.488 "
"48909.099 ","21954.001 "
"48932.568 ","21944.911 "
"48956.037 ","21943.321 "
"48979.506 ","21942.207 "
"49002.975 ","21941.454 "
"49026.443 ","21940.723 "
"49049.912 ","21939.546 "
"49073.381 ","21936.933 "
"49096.850 ","21924.358 "
"49120.319 ","21901.327 "
"49143.788 ","21877.895 "
"49167.257 ","21864.364 "
"49190.725 ","21860.758 "
"49214.194 ","21858.684 "
"49237.663 ","21857.265 "
"49261.132 ","21856.251 "
"49284.601 ","21855.438 "
"49308.070 ","21854.511 "
"49331.539 ","21853.012 "
"49355.007 ","21851.024 "
"49378.476 ","21848.788 "
"49401.945 ","21846.140 "
"49425.414 ","21835.938 "
"49448.883 ","21813.771 "
"49472.352 ","21786.420 "
"49495.821 ","21765.394 "
"49519.289 ","21755.522 "
"49542.758 ","21751.247 "
"49566.227 ","21748.848 "
"49589.696 ","21747.772 "
"49613.165 ","21747.742 "
"49636.634 ","21748.007 "
"49660.103 ","21747.687 "
"49683.571 ","21746.387 "
"49707.040 ","21744.392 "
"49730.509 ","21741.224 "
"49753.978 ","21728.384 "
"49777.447 ","21704.091 "
"49800.916 ","21677.882 "
"49824.385 ","21660.967 "
"49847.853 ","21655.050 "
"49871.322 ","21652.264 "
"49894.791 ","21650.699 "
"49918.260 ","21649.986 "
"49941.729 ","21649.920 "
"49965.198 ","21650.096 "
"49988.667 ","21648.411 "
"50012.135 ","21639.185 "
"50035.604 ","21619.013 "
"50059.073 ","21593.530 "
"50082.542 ","21573.214 "
"50106.011 ","21563.309 "
"50129.480 ","21560.464 "
"50152.949 ","21560.492 "
"50176.417 ","21561.999 "
"50199.886 ","21563.744 "
"50223.355 ","21563.424 "
"50246.824 ","21560.244 "
"50270.293 ","21555.453 "
"50293.762 ","21550.674 "
"50317.231 ","21539.412 "
"50340.699 ","21516.608 "
"50364.168 ","21489.287 "
"50387.637 ","21469.490 "
"50411.106 ","21461.949 "
"50434.575 ","21460.079 "
"50458.044 ","21459.519 "
"50481.513 ","21459.493 "
"50504.981 ","21459.434 "
"50528.450 ","21458.896 "
"50551.919 ","21456.160 "
"50575.388 ","21447.612 "
"50598.857 ","21428.780 "
"50622.326 ","21402.619 "
"50645.795 ","21379.172 "
"50669.263 ","21366.189 "
"50692.732 ","21362.835 "
"50716.201 ","21363.085 "
"50739.670 ","21364.181 "
"50763.139 ","21364.707 "
"50786.608 ","21363.382 "
"50810.077 ","21359.751 "
"50833.545 ","21352.483 "
"50857.014 ","21335.756 "
"50880.483 ","21309.629 "
"50903.952 ","21283.400 "
"50927.421 ","21267.022 "
"50950.890 ","21261.082 "
"50974.359 ","21258.695 "
"50997.827 ","21257.040 "
"51021.296 ","21255.401 "
"51044.765 ","21252.817 "
"51068.234 ","21246.261 "
"51091.703 ","21230.196 "
"51115.172 ","21205.805 "
"51138.641 ","21182.491 "
"51162.109 ","21168.726 "
"51185.578 ","21164.390 "
"51209.047 ","21163.392 "
"51232.516 ","21163.054 "
"51255.985 ","21162.956 "
"51279.454 ","21162.413 "
"51302.923 ","21160.731 "
"51326.391 ","21157.521 "
"51349.860 ","21151.928 "
"51373.329 ","21138.414 "
"51396.798 ","21114.991 "
"51420.267 ","21089.646 "
"51443.736 ","21072.686 "
"51467.205 ","21066.624 "
"51490.673 ","21064.159 "
"51514.142 ","21060.532 "
"51537.611 ","21055.845 "
"51561.080 ","21051.014 "
"51584.549 ","21046.039 "
"51608.018 ","21034.896 "
"51631.487 ","21013.429 "
"51654.955 ","20988.131 "
"51678.424 ","20969.620 "
"51701.893 ","20962.204 "
"51725.362 ","20960.746 "
"51748.831 ","20960.372 "
"51772.300 ","20959.488 "
"51795.769 ","20956.275 "
"51819.237 ","20949.492 "
"51842.706 ","20934.535 "
"51866.175 ","20910.024 "
"51889.644 ","20883.888 "
"51913.113 ","20866.146 "
"51936.582 ","20859.360 "
"51960.051 ","20857.335 "
"51983.519 ","20856.023 "
"52006.988 ","20855.034 "
"52030.457 ","20854.097 "
"52053.926 ","20852.988 "
"52077.395 ","20851.371 "
"52100.864 ","20845.621 "
"52124.333 ","20830.220 "
"52147.801 ","20807.665 "
"52171.270 ","20786.955 "
"52194.739 ","20774.157 "
"52218.208 ","20766.654 "
"52241.677 ","20759.823 "
"52265.146 ","20753.904 "
"52288.615 ","20749.219 "
"52312.084 ","20743.938 "
"52335.552 ","20731.653 "
"52359.021 ","20711.238 "
"52382.490 ","20690.406 "
"52405.959 ","20677.766 "
"52429.428 ","20673.977 "
"52452.897 ","20671.973 "
"52476.366 ","20668.157 "
"52499.834 ","20662.455 "
"52523.303 ","20655.902 "
"52546.772 ","20648.954 "
"52570.241 ","20639.540 "
"52593.710 ","20622.900 "
"52617.179 ","20602.042 "
"52640.648 ","20584.945 "
"52664.116 ","20575.867 "
"52687.585 ","20571.148 "
"52711.054 ","20565.388 "
"52734.523 ","20558.895 "
"52757.992 ","20552.443 "
"52781.461 ","20546.003 "
"52804.930 ","20536.760 "
"52828.398 ","20522.271 "
"52851.867 ","20505.212 "
"52875.336 ","20491.117 "
"52898.805 ","20481.642 "
"52922.274 ","20474.125 "
"52945.743 ","20466.872 "
"52969.212 ","20460.554 "
"52992.680 ","20454.385 "
"53016.149 ","20444.960 "
"53039.618 ","20430.662 "
"53063.087 ","20412.158 "
"53086.556 ","20392.828 "
"53110.025 ","20376.404 "
"53133.494 ","20363.351 "
"53156.962 ","20353.121 "
"53180.431 ","20342.923 "
"53203.900 ","20328.937 "
"53227.369 ","20311.356 "
"53250.838 ","20295.271 "
"53274.307 ","20285.755 "
"53297.776 ","20280.905 "
"53321.244 ","20275.192 "
"53344.713 ","20267.580 "
"53368.182 ","20259.804 "
"53391.651 ","20251.519 "
"53415.120 ","20239.705 "
"53438.589 ","20223.939 "
"53462.058 ","20207.551 "
"53485.526 ","20194.915 "
"53508.995 ","20186.968 "
"53532.464 ","20180.925 "
"53555.933 ","20173.576 "
"53579.402 ","20164.486 "
"53602.871 ","20155.413 "
"53626.340 ","20145.961 "
"53649.808 ","20132.772 "
"53673.277 ","20114.585 "
"53696.746 ","20094.773 "
"53720.215 ","20077.848 "
"53743.684 ","20065.489 "
"53767.153 ","20056.493 "
"53790.622 ","20048.758 "
"53814.090 ","20038.572 "
"53837.559 ","20022.488 "
"53861.028 ","20002.805 "
"53884.497 ","19985.288 "
"53907.966 ","19972.803 "
"53931.435 ","19963.375 "
"53954.904 ","19954.193 "
"53978.372 ","19945.283 "
"54001.841 ","19936.193 "
"54025.310 ","19924.427 "
"54048.779 ","19909.353 "
"54072.248 ","19894.048 "
"54095.717 ","19881.970 "
"54119.186 ","19873.430 "
"54142.654 ","19865.893 "
"54166.123 ","19858.633 "
"54189.592 ","19851.480 "
"54213.061 ","19843.030 "
"54236.530 ","19830.895 "
"54259.999 ","19813.824 "
"54283.468 ","19794.988 "
"54306.936 ","19778.896 "
"54330.405 ","19767.305 "
"54353.874 ","19758.952 "
"54377.343 ","19751.419 "
"54400.812 ","19742.105 "
"54424.281 ","19728.279 "
"54447.750 ","19709.559 "
"54471.218 ","19690.615 "
"54494.687 ","19675.890 "
"54518.156 ","19665.964 "
"54541.625 ","19658.484 "
"54565.094 ","19651.272 "
"54588.563 ","19643.670 "
"54612.032 ","19634.445 "
"54635.500 ","19623.348 "
"54658.969 ","19610.806 "
"54682.438 ","19597.528 "
"54705.907 ","19583.862 "
"54729.376 ","19570.707 "
"54752.845 ","19559.404 "
"54776.314 ","19549.907 "
"54799.782 ","19538.834 "
"54823.251 ","19522.969 "
"54846.720 ","19503.291 "
"54870.189 ","19484.978 "
"54893.658 ","19471.764 "
"54917.127 ","19462.400 "
"54940.596 ","19453.582 "
"54964.064 ","19440.455 "
"54987.533 ","19420.107 "
"55011.002 ","19395.001 "
"55034.471 ","19372.197 "
"55057.940 ","19356.574 "
"55081.409 ","19347.368 "
"55104.878 ","19341.592 "
"55128.346 ","19336.982 "
"55151.815 ","19331.749 "
"55175.284 ","19319.636 "
"55198.753 ","19300.264 "
"55222.222 ","19277.814 "
"55245.691 ","19257.469 "
"55269.160 ","19242.174 "
"55292.628 ","19231.366 "
"55316.097 ","19225.776 "
"55339.566 ","19217.112 "
"55363.035 ","19201.275 "
"55386.504 ","19180.872 "
"55409.973 ","19160.977 "
"55433.442 ","19145.120 "
"55456.910 ","19133.716 "
"55480.379 ","19128.255 "
"55503.848 ","19125.490 "
"55527.317 ","19117.717 "
"55550.786 ","19101.636 "
"55574.255 ","19080.896 "
"55597.724 ","19059.531 "
"55621.192 ","19040.950 "
"55644.661 ","19027.102 "
"55668.130 ","19018.564 "
"55691.599 ","19009.226 "
"55715.068 ","18993.664 "
"55738.537 ","18974.007 "
"55762.006 ","18954.449 "
"55785.474 ","18938.682 "
"55808.943 ","18928.458 "
"55832.412 ","18924.041 "
"55855.881 ","18921.350 "
"55879.350 ","18914.049 "
"55902.819 ","18900.578 "
"55926.288 ","18883.323 "
"55949.756 ","18863.977 "
"55973.225 ","18845.856 "
"55996.694 ","18832.408 "
"56020.163 ","18826.072 "
"56043.632 ","18823.913 "
"56067.101 ","18817.840 "
"56090.570 ","18807.324 "
"56114.038 ","18791.623 "
"56137.507 ","18772.554 "
"56160.976 ","18752.757 "
"56184.445 ","18732.775 "
"56207.914 ","18710.041 "
"56231.383 ","18681.421 "
"56254.852 ","18652.644 "
"56278.320 ","18629.746 "
"56301.789 ","18611.474 "
"56325.258 ","18593.125 "
"56348.727 ","18571.440 "
"56372.196 ","18548.688 "
"56395.665 ","18530.356 "
"56419.134 ","18519.775 "
"56442.602 ","18516.105 "
"56466.071 ","18514.037 "
"56489.540 ","18511.762 "
"56513.009 ","18507.776 "
"56536.478 ","18500.231 "
"56559.947 ","18490.300 "
"56583.416 ","18477.047 "
"56606.884 ","18459.310 "
"56630.353 ","18440.914 "
"56653.822 ","18427.773 "
"56677.291 ","18422.458 "
"56700.760 ","18419.644 "
"56724.229 ","18413.182 "
"56747.698 ","18402.575 "
"56771.166 ","18383.444 "
"56794.635 ","18358.135 "
"56818.104 ","18335.207 "
"56841.573 ","18321.751 "
"56865.042 ","18318.045 "
"56888.511 ","18316.416 "
"56911.980 ","18314.975 "
"56935.448 ","18310.637 "
"56958.917 ","18301.926 "
"56982.386 ","18286.593 "
"57005.855 ","18264.813 "
"57029.324 ","18242.689 "
"57052.793 ","18226.289 "
"57076.262 ","18216.256 "
"57099.730 ","18205.768 "
"57123.199 ","18187.345 "
"57146.668 ","18161.730 "
"57170.137 ","18137.570 "
"57193.606 ","18123.604 "
"57217.075 ","18120.025 "
"57240.544 ","18119.373 "
"57264.012 ","18116.431 "
"57287.481 ","18109.941 "
"57310.950 ","18096.851 "
"57334.419 ","18074.351 "
"57357.888 ","18048.707 "
"57381.357 ","18029.435 "
"57404.826 ","18020.038 "
"57428.294 ","18012.756 "
"57451.763 ","17996.325 "
"57475.232 ","17968.685 "
"57498.701 ","17938.724 "
"57522.170 ","17917.419 "
"57545.639 ","17906.689 "
"57569.108 ","17891.411 "
"57592.576 ","17865.300 "
"57616.045 ","17838.006 "
"57639.514 ","17820.394 "
"57662.983 ","17813.316 "
"57686.452 ","17806.662 "
"57709.921 ","17792.103 "
"57733.390 ","17766.607 "
"57756.858 ","17738.814 "
"57780.327 ","17720.307 "
"57803.796 ","17713.849 "
"57827.265 ","17711.819 "
"57850.734 ","17708.640 "
"57874.203 ","17699.964 "
"57897.672 ","17678.855 "
"57921.140 ","17650.562 "
"57944.609 ","17628.045 "
"57968.078 ","17618.685 "
"57991.547 ","17617.037 "
"58015.016 ","17611.646 "
"58038.485 ","17593.563 "
"58061.954 ","17564.453 "
"58085.422 ","17537.097 "
"58108.891 ","17522.212 "
"58132.360 ","17512.997 "
"58155.829 ","17491.140 "
"58179.298 ","17458.409 "
"58202.767 ","17429.447 "
"58226.236 ","17415.396 "
"58249.704 ","17412.869 "
"58273.173 ","17412.349 "
"58296.642 ","17405.721 "
"58320.111 ","17384.370 "
"58343.580 ","17353.827 "
"58367.049 ","17328.805 "
"58390.518 ","17318.070 "
"58413.986 ","17316.366 "
"58437.455 ","17314.789 "
"58460.924 ","17306.378 "
"58484.393 ","17284.085 "
"58507.862 ","17253.688 "
"58531.331 ","17229.403 "
"58554.800 ","17218.815 "
"58578.268 ","17215.970 "
"58601.737 ","17208.353 "
"58625.206 ","17186.473 "
"58648.675 ","17155.642 "
"58672.144 ","17130.420 "
"58695.613 ","17119.531 "
"58719.082 ","17115.831 "
"58742.550 ","17103.029 "
"58766.019 ","17076.704 "
"58789.488 ","17046.074 "
"58812.957 ","17025.169 "
"58836.426 ","17018.082 "
"58859.895 ","17014.924 "
"58883.364 ","16998.739 "
"58906.832 ","16969.101 "
"58930.301 ","16939.608 "
"58953.770 ","16923.714 "
"58977.239 ","16921.226 "
"59000.708 ","16921.204 "
"59024.177 ","16919.884 "
"59047.646 ","16909.811 "
"59071.114 ","16885.250 "
"59094.583 ","16854.171 "
"59118.052 ","16831.106 "
"59141.521 ","16822.406 "
"59164.990 ","16820.995 "
"59188.459 ","16813.895 "
"59211.928 ","16790.998 "
"59235.396 ","16757.607 "
"59258.865 ","16729.514 "
"59282.334 ","16715.856 "
"59305.803 ","16707.263 "
"59329.272 ","16686.399 "
"59352.741 ","16656.216 "
"59376.210 ","16629.931 "
"59399.678 ","16615.578 "
"59423.147 ","16601.320 "
"59446.616 ","16574.517 "
"59470.085 ","16544.164 "
"59493.554 ","16523.809 "
"59517.023 ","16516.699 "
"59540.492 ","16511.994 "
"59563.960 ","16496.511 "
"59587.429 ","16468.586 "
"59610.898 ","16439.444 "
"59634.367 ","16421.770 "
"59657.836 ","16416.540 "
"59681.305 ","16414.787 "
"59704.774 ","16410.652 "
"59728.242 ","16397.617 "
"59751.711 ","16374.239 "
"59775.180 ","16349.404 "
"59798.649 ","16333.725 "
"59822.118 ","16328.171 "
"59845.587 ","16323.070 "
"59869.056 ","16306.236 "
"59892.524 ","16276.298 "
"59915.993 ","16245.295 "
"59939.462 ","16226.091 "
"59962.931 ","16217.483 "
"59986.400 ","16202.881 "
"60009.869 ","16176.368 "
"60033.338 ","16148.244 "
"60056.806 ","16130.249 "
"60080.275 ","16122.837 "
"60103.744 ","16113.491 "
"60127.213 ","16090.608 "
"60150.682 ","16058.616 "
"60174.151 ","16030.539 "
"60197.620 ","16011.773 "
"60221.088 ","15991.287 "
"60244.557 ","15963.856 "
"60268.026 ","15940.116 "
"60291.495 ","15925.469 "
"60314.964 ","15906.570 "
"60338.433 ","15875.941 "
"60361.902 ","15846.197 "
"60385.371 ","15829.929 "
"60408.839 ","15825.064 "
"60432.308 ","15816.794 "
"60455.777 ","15794.520 "
"60479.246 ","15763.181 "
"60502.715 ","15737.311 "
"60526.184 ","15725.840 "
"60549.653 ","15721.163 "
"60573.121 ","15703.085 "
"60596.590 ","15672.242 "
"60620.059 ","15642.483 "
"60643.528 ","15624.917 "
"60666.997 ","15612.025 "
"60690.466 ","15588.627 "
"60713.935 ","15561.024 "
"60737.403 ","15541.220 "
"60760.872 ","15532.861 "
"60784.341 ","15527.127 "
"60807.810 ","15507.263 "
"60831.279 ","15475.215 "
"60854.748 ","15445.771 "
"60878.217 ","15431.232 "
"60901.685 ","15427.898 "
"60925.154 ","15418.755 "
"60948.623 ","15394.455 "
"60972.092 ","15361.739 "
"60995.561 ","15336.322 "
"61019.030 ","15326.522 "
"61042.499 ","15322.123 "
"61065.967 ","15303.309 "
"61089.436 ","15272.797 "
"61112.905 ","15245.016 "
"61136.374 ","15231.159 "
"61159.843 ","15225.811 "
"61183.312 ","15212.127 "
"61206.781 ","15185.950 "
"61230.249 ","15156.148 "
"61253.718 ","15133.728 "
"61277.187 ","15115.329 "
"61300.656 ","15090.680 "
"61324.125 ","15063.308 "
"61347.594 ","15043.010 "
"61371.063 ","15024.955 "
"61394.531 ","14998.594 "
"61418.000 ","14968.188 "
"61441.469 ","14946.880 "
"61464.938 ","14938.094 "
"61488.407 ","14931.548 "
"61511.876 ","14912.572 "
"61535.345 ","14883.099 "
"61558.813 ","14856.275 "
"61582.282 ","14842.678 "
"61605.751 ","14836.343 "
"61629.220 ","14817.560 "
"61652.689 ","14786.147 "
"61676.158 ","14755.476 "
"61699.627 ","14737.476 "
"61723.095 ","14727.040 "
"61746.564 ","14708.238 "
"61770.033 ","14682.053 "
"61793.502 ","14659.367 "
"61816.971 ","14646.703 "
"61840.440 ","14637.546 "
"61863.909 ","14615.532 "
"61887.377 ","14583.597 "
"61910.846 ","14556.021 "
"61934.315 ","14542.544 "
"61957.784 ","14537.696 "
"61981.253 ","14526.727 "
"62004.722 ","14504.692 "
"62028.191 ","14474.715 "
"62051.659 ","14443.269 "
"62075.128 ","14409.901 "
"62098.597 ","14377.422 "
"62122.066 ","14353.435 "
"62145.535 ","14342.834 "
"62169.004 ","14335.710 "
"62192.473 ","14316.664 "
"62215.941 ","14289.698 "
"62239.410 ","14265.719 "
"62262.879 ","14246.270 "
"62286.348 ","14221.897 "
"62309.817 ","14190.762 "
"62333.286 ","14164.666 "
"62356.755 ","14150.691 "
"62380.223 ","14143.532 "
"62403.692 ","14130.140 "
"62427.161 ","14105.417 "
"62450.630 ","14077.536 "
"62474.099 ","14058.397 "
"62497.568 ","14047.300 "
"62521.037 ","14029.061 "
"62544.505 ","13999.451 "
"62567.974 ","13970.326 "
"62591.443 ","13951.865 "
"62614.912 ","13940.459 "
"62638.381 ","13920.838 "
"62661.850 ","13892.179 "
"62685.319 ","13865.889 "
"62708.787 ","13849.119 "
"62732.256 ","13829.970 "
"62755.725 ","13801.005 "
"62779.194 ","13773.073 "
"62802.663 ","13754.411 "
"62826.132 ","13732.833 "
"62849.601 ","13700.930 "
"62873.069 ","13672.405 "
"62896.538 ","13654.367 "
"62920.007 ","13635.167 "
"62943.476 ","13605.610 "
"62966.945 ","13574.859 "
"62990.414 ","13544.627 "
"63013.883 ","13514.075 "
"63037.351 ","13486.321 "
"63060.820 ","13465.039 "
"63084.289 ","13441.163 "
"63107.758 ","13410.368 "
"63131.227 ","13382.602 "
"63154.696 ","13363.033 "
"63178.165 ","13343.817 "
"63201.633 ","13315.881 "
"63225.102 ","13285.064 "
"63248.571 ","13260.727 "
"63272.040 ","13247.281 "
"63295.509 ","13233.657 "
"63318.978 ","13209.520 "
"63342.447 ","13179.802 "
"63365.915 ","13148.993 "
"63389.384 ","13117.666 "
"63412.853 ","13087.679 "
"63436.322 ","13067.651 "
"63459.791 ","13058.826 "
"63483.260 ","13046.591 "
"63506.729 ","13026.154 "
"63530.197 ","13000.965 "
"63553.666 ","12975.906 "
"63577.135 ","12951.784 "
"63600.604 ","12928.061 "
"63624.073 ","12904.321 "
"63647.542 ","12876.410 "
"63671.011 ","12844.059 "
"63694.479 ","12811.657 "
"63717.948 ","12786.299 "
"63741.417 ","12770.047 "
"63764.886 ","12761.361 "
"63788.355 ","12744.828 "
"63811.824 ","12716.245 "
"63835.293 ","12686.420 "
"63858.761 ","12668.077 "
"63882.230 ","12656.787 "
"63905.699 ","12637.968 "
"63929.168 ","12611.716 "
"63952.637 ","12577.247 "
"63976.106 ","12540.420 "
"63999.575 ","12510.532 "
"64023.043 ","12492.081 "
"64046.512 ","12472.860 "
"64069.981 ","12443.239 "
"64093.450 ","12410.637 "
"64116.919 ","12384.835 "
"64140.388 ","12368.707 "
"64163.857 ","12358.638 "
"64187.325 ","12347.502 "
"64210.794 ","12325.922 "
"64234.263 ","12295.954 "
"64257.732 ","12266.825 "
"64281.201 ","12236.183 "
"64304.670 ","12197.543 "
"64328.139 ","12153.216 "
"64351.607 ","12113.334 "
"64375.076 ","12084.706 "
"64398.545 ","12066.201 "
"64422.014 ","12056.210 "
"64445.483 ","12047.742 "
"64468.952 ","12031.157 "
"64492.421 ","12001.779 "
"64515.889 ","11961.519 "
"64539.358 ","11920.988 "
"64562.827 ","11890.970 "
"64586.296 ","11873.259 "
"64609.765 ","11858.838 "
"64633.234 ","11836.370 "
"64656.703 ","11806.563 "
"64680.171 ","11772.915 "
"64703.640 ","11738.425 "
"64727.109 ","11706.898 "
"64750.578 ","11677.570 "
"64774.047 ","11647.834 "
"64797.516 ","11615.614 "
"64820.985 ","11585.639 "
"64844.453 ","11560.406 "
"64867.922 ","11536.745 "
"64891.391 ","11516.825 "
"64914.860 ","11501.035 "
"64938.329 ","11485.845 "
"64961.798 ","11465.127 "
"64985.267 ","11438.615 "
"65008.735 ","11406.038 "
"65032.204 ","11364.743 "
"65055.673 ","11319.974 "
"65079.142 ","11285.671 "
"65102.611 ","11273.304 "
"65126.080 ","11274.346 "
"65149.549 ","11263.341 "
"65173.017 ","11230.428 "
"65196.486 ","11193.093 "
"65219.955 ","11170.000 "
"65243.424 ","11159.080 "
"65266.893 ","11147.154 "
"65290.362 ","11127.505 "
"65313.831 ","11105.295 "
"65337.299 ","11084.572 "
"65360.768 ","11065.201 "
"65384.237 ","11036.735 "
"65407.706 ","10994.903 "
"65431.175 ","10954.936 "
"65454.644 ","10931.310 "
"65478.113 ","10924.416 "
"65501.581 ","10921.534 "
"65525.050 ","10913.495 "
"65548.519 ","10897.011 "
"65571.988 ","10871.989 "
"65595.457 ","10844.570 "
"65618.926 ","10821.609 "
"65642.395 ",""
"65665.863 ",""
"65689.332 ",""
"65712.801 ",""
"65736.270 ",""
"65759.739 ",""
"65783.208 ",""
"65806.677 ",""
"65830.145 ",""
"65853.614 ",""
"65877.083 ",""
"65900.552 ",""
"65924.021 ",""
"65947.490 ",""
"65970.959 ",""
"65994.427 ",""
"66017.896 ",""
"66041.365 ",""
"66064.834 ",""
"66088.303 ",""
"66111.772 ",""
"66135.241 ",""
"66158.709 ",""
"66182.178 ",""
"66205.647 ",""
"66229.116 ",""
"66252.585 ",""
"66276.054 ",""
"66299.523 ",""
"66322.991 ",""
"66346.460 ",""
"66369.929 ",""
"66393.398 ",""
"66416.867 ",""
"66440.336 ",""
"66463.805 ",""
"66487.273 ",""
"66510.742 ",""
"66534.211 ",""
"66557.680 ",""
"66581.149 ",""
"66604.618 ",""
"66628.087 ",""
"66651.555 ",""
"66675.024 ",""
"66698.493 ",""
"66721.962 ",""
"66745.431 ",""
"66768.900 ",""
"66792.369 ",""
"66815.837 ",""
"66839.306 ",""
"66862.775 ",""
"66886.244 ",""
"66909.713 ",""
"66933.182 ",""
"66956.651 ",""
"66980.119 ",""
"67003.588 ",""
"67027.057 ",""
"67050.526 ",""
"67073.995 ",""
"67097.464 ",""
"67120.933 ",""
"67144.401 ",""
"67167.870 ",""
"67191.339 ",""
"67214.808 ",""
"67238.277 ",""
"67261.746 ",""
"67285.215 ",""
"67308.683 ",""
"67332.152 ",""
"67355.621 ",""
"67379.090 ",""
"67402.559 ",""
"67426.028 ",""
"67449.497 ",""
"67472.965 ",""
"67496.434 ",""
"67519.903 ",""
"67543.372 ",""
"67566.841 ",""
"67590.310 ",""
"67613.779 ",""
"67637.247 ",""
"67660.716 ",""
"67684.185 ",""
"67707.654 ",""
"67731.123 ",""
"67754.592 ",""
"67778.061 ",""
"67801.529 ",""
"67824.998 ",""
"67848.467 ",""
"67871.936 ",""
"67895.405 ",""
"67918.874 ",""
"67942.343 ",""
"67965.811 ",""
"67989.280 ",""
"68012.749 ",""
"68036.218 ",""
"68059.687 ",""
"68083.156 ",""
"68106.625 ",""
"68130.093 ",""
"68153.562 ",""
"68177.031 ",""
"68200.500 ",""
"68223.969 ",""
"68247.438 ",""
"68270.907 ",""
"68294.376 ",""
"68317.844 ",""
"68341.313 ",""
"68364.782 ",""
"68388.251 ",""
"68411.720 ",""
"68435.189 ",""
"68458.658 ",""
"68482.126 ",""
"68505.595 ",""
"68529.064 ",""
"68552.533 ",""
"68576.002 ",""
"68599.471 ",""
"68622.940 ",""
"68646.408 ",""
"68669.877 ",""
"68693.346 ",""
"68716.815 ",""
"68740.284 ",""
"68763.753 ",""
"68787.222 ",""
"68810.690 ",""
"68834.159 ",""
"68857.628 ",""
"68881.097 ",""
"68904.566 ",""
"68928.035 ",""
"68951.504 ",""
"68974.972 ",""
"68998.441 ",""
"69021.910 ",""
"69045.379 ",""
"69068.848 ",""
"69092.317 ",""
"69115.786 ",""
"69139.254 ",""
"69162.723 ",""
"69186.192 ",""
"69209.661 ",""
"69233.130 ",""
"69256.599 ",""
