"X(um)","Z(um)"
"45229.621 ","18049.388 "
"45253.093 ","18048.307 "
"45276.564 ","18047.112 "
"45300.036 ","18045.456 "
"45323.507 ","18042.674 "
"45346.979 ","18039.227 "
"45370.450 ","18035.962 "
"45393.922 ","18030.964 "
"45417.393 ","18022.130 "
"45440.865 ","18008.722 "
"45464.336 ","17986.619 "
"45487.808 ","17959.776 "
"45511.279 ","17938.044 "
"45534.751 ","17928.876 "
"45558.222 ","17928.928 "
"45581.694 ","17929.575 "
"45605.165 ","17930.340 "
"45628.637 ","17931.146 "
"45652.108 ","17932.017 "
"45675.580 ","17933.459 "
"45699.052 ","17935.916 "
"45722.523 ","17939.158 "
"45745.995 ","17942.120 "
"45769.466 ","17943.497 "
"45792.938 ","17941.883 "
"45816.409 ","17936.977 "
"45839.881 ","17928.702 "
"45863.352 ","17915.186 "
"45886.824 ","17894.060 "
"45910.295 ","17870.529 "
"45933.767 ","17853.438 "
"45957.238 ","17845.973 "
"45980.710 ","17843.701 "
"46004.181 ","17841.457 "
"46027.653 ","17838.405 "
"46051.124 ","17830.558 "
"46074.596 ","17815.843 "
"46098.067 ","17797.636 "
"46121.539 ","17782.938 "
"46145.010 ","17775.191 "
"46168.482 ","17771.967 "
"46191.953 ","17770.329 "
"46215.425 ","17768.401 "
"46238.897 ","17766.634 "
"46262.368 ","17765.330 "
"46285.840 ","17764.229 "
"46309.311 ","17762.762 "
"46332.783 ","17760.722 "
"46356.254 ","17757.187 "
"46379.726 ","17747.122 "
"46403.197 ","17728.418 "
"46426.669 ","17706.139 "
"46450.140 ","17688.738 "
"46473.612 ","17679.818 "
"46497.083 ","17676.578 "
"46520.555 ","17676.331 "
"46544.026 ","17677.324 "
"46567.498 ","17678.922 "
"46590.969 ","17680.814 "
"46614.441 ","17682.973 "
"46637.912 ","17685.247 "
"46661.384 ","17687.118 "
"46684.855 ","17687.555 "
"46708.327 ","17685.249 "
"46731.798 ","17678.844 "
"46755.270 ","17665.137 "
"46778.741 ","17643.319 "
"46802.213 ","17620.033 "
"46825.685 ","17604.085 "
"46849.156 ","17598.105 "
"46872.628 ","17597.326 "
"46896.099 ","17597.484 "
"46919.571 ","17597.931 "
"46943.042 ","17598.386 "
"46966.514 ","17598.953 "
"46989.985 ","17599.620 "
"47013.457 ","17598.127 "
"47036.928 ","17591.804 "
"47060.400 ","17577.107 "
"47083.871 ","17549.560 "
"47107.343 ","17515.918 "
"47130.814 ","17489.437 "
"47154.286 ","17477.919 "
"47177.757 ","17476.306 "
"47201.229 ","17476.012 "
"47224.700 ","17476.205 "
"47248.172 ","17476.195 "
"47271.643 ","17474.727 "
"47295.115 ","17470.469 "
"47318.586 ","17462.875 "
"47342.058 ","17443.228 "
"47365.530 ","17413.087 "
"47389.001 ","17384.668 "
"47412.473 ","17368.099 "
"47435.944 ","17362.440 "
"47459.416 ","17358.635 "
"47482.887 ","17356.974 "
"47506.359 ","17357.011 "
"47529.830 ","17357.982 "
"47553.302 ","17359.395 "
"47576.773 ","17360.681 "
"47600.245 ","17360.969 "
"47623.716 ","17359.448 "
"47647.188 ","17355.801 "
"47670.659 ","17343.713 "
"47694.131 ","17318.637 "
"47717.602 ","17287.271 "
"47741.074 ","17262.969 "
"47764.545 ","17252.662 "
"47788.017 ","17250.567 "
"47811.488 ","17250.868 "
"47834.960 ","17252.172 "
"47858.431 ","17254.396 "
"47881.903 ","17257.026 "
"47905.374 ","17258.847 "
"47928.846 ","17258.754 "
"47952.318 ","17256.419 "
"47975.789 ","17251.380 "
"47999.261 ","17238.265 "
"48022.732 ","17210.207 "
"48046.204 ","17174.006 "
"48069.675 ","17145.496 "
"48093.147 ","17133.883 "
"48116.618 ","17133.595 "
"48140.090 ","17135.072 "
"48163.561 ","17134.521 "
"48187.033 ","17126.856 "
"48210.504 ","17109.826 "
"48233.976 ","17089.386 "
"48257.447 ","17074.192 "
"48280.919 ","17067.484 "
"48304.390 ","17065.323 "
"48327.862 ","17063.889 "
"48351.333 ","17061.176 "
"48374.805 ","17057.221 "
"48398.276 ","17054.032 "
"48421.748 ","17053.026 "
"48445.219 ","17053.384 "
"48468.691 ","17051.181 "
"48492.163 ","17042.428 "
"48515.634 ","17020.766 "
"48539.106 ","16988.276 "
"48562.577 ","16957.296 "
"48586.049 ","16936.863 "
"48609.520 ","16923.795 "
"48632.992 ","16910.157 "
"48656.463 ","16897.160 "
"48679.935 ","16889.256 "
"48703.406 ","16885.874 "
"48726.878 ","16883.975 "
"48750.349 ","16882.504 "
"48773.821 ","16881.546 "
"48797.292 ","16880.943 "
"48820.764 ","16880.084 "
"48844.235 ","16877.908 "
"48867.707 ","16874.069 "
"48891.178 ","16869.813 "
"48914.650 ","16866.465 "
"48938.121 ","16863.233 "
"48961.593 ","16857.007 "
"48985.064 ","16844.322 "
"49008.536 ","16820.771 "
"49032.008 ","16788.200 "
"49055.479 ","16753.262 "
"49078.951 ","16723.923 "
"49102.422 ","16704.473 "
"49125.894 ","16693.478 "
"49149.365 ","16688.838 "
"49172.837 ","16686.718 "
"49196.308 ","16685.662 "
"49219.780 ","16685.364 "
"49243.251 ","16685.322 "
"49266.723 ","16685.528 "
"49290.194 ","16685.933 "
"49313.666 ","16686.017 "
"49337.137 ","16684.438 "
"49360.609 ","16680.861 "
"49384.080 ","16676.435 "
"49407.552 ","16672.161 "
"49431.023 ","16667.110 "
"49454.495 ","16656.369 "
"49477.966 ","16630.691 "
"49501.438 ","16594.564 "
"49524.909 ","16563.715 "
"49548.381 ","16549.322 "
"49571.852 ","16547.336 "
"49595.324 ","16546.225 "
"49618.796 ","16538.655 "
"49642.267 ","16520.690 "
"49665.739 ","16498.481 "
"49689.210 ","16482.100 "
"49712.682 ","16475.523 "
"49736.153 ","16474.125 "
"49759.625 ","16474.216 "
"49783.096 ","16475.325 "
"49806.568 ","16476.107 "
"49830.039 ","16476.206 "
"49853.511 ","16475.948 "
"49876.982 ","16474.400 "
"49900.454 ","16467.814 "
"49923.925 ","16443.448 "
"49947.397 ","16404.439 "
"49970.868 ","16367.568 "
"49994.340 ","16347.348 "
"50017.811 ","16342.511 "
"50041.283 ","16341.163 "
"50064.754 ","16341.934 "
"50088.226 ","16343.178 "
"50111.697 ","16343.270 "
"50135.169 ","16338.707 "
"50158.641 ","16324.326 "
"50182.112 ","16300.353 "
"50205.584 ","16275.940 "
"50229.055 ","16260.595 "
"50252.527 ","16254.372 "
"50275.998 ","16250.948 "
"50299.470 ","16247.501 "
"50322.941 ","16245.301 "
"50346.413 ","16244.913 "
"50369.884 ","16245.452 "
"50393.356 ","16244.700 "
"50416.827 ","16239.668 "
"50440.299 ","16222.775 "
"50463.770 ","16196.782 "
"50487.242 ","16172.651 "
"50510.713 ","16158.485 "
"50534.185 ","16153.216 "
"50557.656 ","16149.456 "
"50581.128 ","16146.461 "
"50604.599 ","16141.718 "
"50628.071 ","16129.490 "
"50651.542 ","16108.961 "
"50675.014 ","16087.702 "
"50698.486 ","16074.567 "
"50721.957 ","16070.284 "
"50745.429 ","16067.019 "
"50768.900 ","16060.090 "
"50792.372 ","16050.497 "
"50815.843 ","16039.560 "
"50839.315 ","16022.248 "
"50862.786 ","15999.516 "
"50886.258 ","15979.376 "
"50909.729 ","15968.158 "
"50933.201 ","15960.889 "
"50956.672 ","15946.546 "
"50980.144 ","15927.173 "
"51003.615 ","15911.004 "
"51027.087 ","15908.210 "
"51050.558 ","15917.523 "
"51074.030 ","15928.849 "
"51097.501 ","15933.819 "
"51120.973 ","15929.098 "
"51144.444 ","15918.312 "
"51167.916 ","15905.068 "
"51191.387 ","15892.978 "
"51214.859 ","15883.193 "
"51238.330 ","15871.040 "
"51261.802 ","15853.738 "
"51285.274 ","15833.416 "
"51308.745 ","15815.379 "
"51332.217 ","15803.645 "
"51355.688 ","15797.656 "
"51379.160 ","15796.894 "
"51402.631 ","15799.164 "
"51426.103 ","15801.682 "
"51449.574 ","15802.936 "
"51473.046 ","15803.126 "
"51496.517 ","15803.259 "
"51519.989 ","15803.973 "
"51543.460 ","15805.426 "
"51566.932 ","15808.417 "
"51590.403 ","15812.195 "
"51613.875 ","15814.839 "
"51637.346 ","15814.202 "
"51660.818 ","15808.353 "
"51684.289 ","15796.974 "
"51707.761 ","15781.357 "
"51731.232 ","15752.240 "
"51754.704 ","15700.575 "
"51778.175 ","15640.648 "
"51801.647 ","15598.262 "
"51825.119 ","15584.323 "
"51848.590 ","15584.446 "
"51872.062 ","15585.473 "
"51895.533 ","15586.913 "
"51919.005 ","15588.905 "
"51942.476 ","15591.695 "
"51965.948 ","15594.947 "
"51989.419 ","15598.136 "
"52012.891 ","15600.676 "
"52036.362 ","15602.332 "
"52059.834 ","15602.041 "
"52083.305 ","15598.367 "
"52106.777 ","15592.558 "
"52130.248 ","15585.885 "
"52153.720 ","15577.971 "
"52177.191 ","15567.760 "
"52200.663 ","15555.762 "
"52224.134 ","15542.040 "
"52247.606 ","15510.172 "
"52271.077 ","15462.096 "
"52294.549 ","15419.111 "
"52318.020 ","15399.389 "
"52341.492 ","15399.368 "
"52364.964 ","15400.683 "
"52388.435 ","15402.039 "
"52411.907 ","15402.595 "
"52435.378 ","15400.813 "
"52458.850 ","15394.677 "
"52482.321 ","15384.847 "
"52505.793 ","15358.410 "
"52529.264 ","15312.229 "
"52552.736 ","15262.969 "
"52576.207 ","15229.692 "
"52599.679 ","15215.601 "
"52623.150 ","15203.071 "
"52646.622 ","15183.215 "
"52670.093 ","15153.101 "
"52693.565 ","15120.111 "
"52717.036 ","15097.038 "
"52740.508 ","15087.547 "
"52763.979 ","15084.987 "
"52787.451 ","15082.947 "
"52810.922 ","15081.024 "
"52834.394 ","15077.987 "
"52857.865 ","15072.333 "
"52881.337 ","15065.356 "
"52904.808 ","15060.337 "
"52928.280 ","15059.142 "
"52951.752 ","15059.460 "
"52975.223 ","15058.027 "
"52998.695 ","15052.893 "
"53022.166 ","15044.400 "
"53045.638 ","15031.555 "
"53069.109 ","14997.950 "
"53092.581 ","14946.990 "
"53116.052 ","14902.442 "
"53139.524 ","14883.483 "
"53162.995 ","14882.842 "
"53186.467 ","14878.062 "
"53209.938 ","14862.614 "
"53233.410 ","14835.436 "
"53256.881 ","14801.302 "
"53280.353 ","14765.196 "
"53303.824 ","14731.984 "
"53327.296 ","14705.212 "
"53350.767 ","14689.379 "
"53374.239 ","14683.365 "
"53397.710 ","14679.637 "
"53421.182 ","14672.041 "
"53444.653 ","14656.527 "
"53468.125 ","14631.113 "
"53491.597 ","14601.773 "
"53515.068 ","14578.001 "
"53538.540 ","14564.770 "
"53562.011 ","14558.830 "
"53585.483 ","14554.499 "
"53608.954 ","14550.802 "
"53632.426 ","14547.800 "
"53655.897 ","14545.096 "
"53679.369 ","14538.087 "
"53702.840 ","14517.090 "
"53726.312 ","14485.741 "
"53749.783 ","14456.074 "
"53773.255 ","14433.155 "
"53796.726 ","14410.305 "
"53820.198 ","14383.308 "
"53843.669 ","14359.934 "
"53867.141 ","14346.196 "
"53890.612 ","14339.695 "
"53914.084 ","14326.447 "
"53937.555 ","14300.733 "
"53961.027 ","14268.150 "
"53984.498 ","14239.691 "
"54007.970 ","14221.289 "
"54031.441 ","14209.215 "
"54054.913 ","14200.844 "
"54078.385 ","14194.787 "
"54101.856 ","14189.859 "
"54125.328 ","14184.099 "
"54148.799 ","14173.152 "
"54172.271 ","14154.438 "
"54195.742 ","14131.476 "
"54219.214 ","14110.877 "
"54242.685 ","14096.131 "
"54266.157 ","14085.393 "
"54289.628 ","14076.550 "
"54313.100 ","14068.223 "
"54336.571 ","14058.824 "
"54360.043 ","14046.244 "
"54383.514 ","14028.989 "
"54406.986 ","14008.795 "
"54430.457 ","13991.007 "
"54453.929 ","13978.897 "
"54477.400 ","13970.098 "
"54500.872 ","13960.015 "
"54524.343 ","13945.066 "
"54547.815 ","13926.352 "
"54571.286 ","13908.143 "
"54594.758 ","13894.953 "
"54618.230 ","13887.796 "
"54641.701 ","13883.155 "
"54665.173 ","13878.699 "
"54688.644 ","13872.725 "
"54712.116 ","13862.372 "
"54735.587 ","13846.683 "
"54759.059 ","13829.424 "
"54782.530 ","13815.179 "
"54806.002 ","13800.085 "
"54829.473 ","13774.748 "
"54852.945 ","13740.263 "
"54876.416 ","13708.780 "
"54899.888 ","13689.842 "
"54923.359 ","13681.786 "
"54946.831 ","13678.388 "
"54970.302 ","13677.048 "
"54993.774 ","13676.697 "
"55017.245 ","13676.636 "
"55040.717 ","13676.151 "
"55064.188 ","13674.903 "
"55087.660 ","13671.786 "
"55111.131 ","13665.231 "
"55134.603 ","13646.521 "
"55158.075 ","13606.013 "
"55181.546 ","13554.759 "
"55205.018 ","13514.585 "
"55228.489 ","13497.338 "
"55251.961 ","13494.187 "
"55275.432 ","13494.468 "
"55298.904 ","13496.050 "
"55322.375 ","13496.781 "
"55345.847 ","13496.660 "
"55369.318 ","13497.407 "
"55392.790 ","13499.460 "
"55416.261 ","13500.642 "
"55439.733 ","13499.591 "
"55463.204 ","13495.379 "
"55486.676 ","13487.261 "
"55510.147 ","13475.696 "
"55533.619 ","13450.201 "
"55557.090 ","13410.084 "
"55580.562 ","13370.740 "
"55604.033 ","13348.791 "
"55627.505 ","13345.480 "
"55650.976 ","13346.497 "
"55674.448 ","13348.441 "
"55697.919 ","13350.854 "
"55721.391 ","13352.531 "
"55744.863 ","13350.713 "
"55768.334 ","13342.185 "
"55791.806 ","13313.367 "
"55815.277 ","13264.254 "
"55838.749 ","13212.374 "
"55862.220 ","13175.302 "
"55885.692 ","13154.725 "
"55909.163 ","13133.602 "
"55932.635 ","13102.372 "
"55956.106 ","13064.942 "
"55979.578 ","13034.546 "
"56003.049 ","13019.687 "
"56026.521 ","13013.024 "
"56049.992 ","13002.109 "
"56073.464 ","12977.940 "
"56096.935 ","12945.088 "
"56120.407 ","12914.000 "
"56143.878 ","12892.944 "
"56167.350 ","12883.074 "
"56190.821 ","12879.370 "
"56214.293 ","12880.688 "
"56237.764 ","12882.137 "
"56261.236 ","12881.234 "
"56284.708 ","12877.847 "
"56308.179 ","12874.022 "
"56331.651 ","12872.410 "
"56355.122 ","12873.171 "
"56378.594 ","12873.920 "
"56402.065 ","12872.775 "
"56425.537 ","12869.486 "
"56449.008 ","12865.468 "
"56472.480 ","12862.112 "
"56495.951 ","12859.389 "
"56519.423 ","12856.909 "
"56542.894 ","12855.079 "
"56566.366 ","12854.450 "
"56589.837 ","12854.432 "
"56613.309 ","12853.953 "
"56636.780 ","12852.450 "
"56660.252 ","12849.153 "
"56683.723 ","12844.160 "
"56707.195 ","12838.181 "
"56730.666 ","12830.147 "
"56754.138 ","12817.590 "
"56777.609 ","12799.637 "
"56801.081 ","12774.724 "
"56824.553 ","12722.511 "
"56848.024 ","12646.024 "
"56871.496 ","12572.805 "
"56894.967 ","12529.613 "
"56918.439 ","12515.636 "
"56941.910 ","12509.649 "
"56965.382 ","12508.255 "
"56988.853 ","12507.648 "
"57012.325 ","12506.818 "
"57035.796 ","12505.632 "
"57059.268 ","12504.133 "
"57082.739 ","12501.806 "
"57106.211 ","12497.841 "
"57129.682 ","12490.089 "
"57153.154 ","12474.035 "
"57176.625 ","12450.050 "
"57200.097 ","12424.194 "
"57223.568 ","12333.225 "
"57247.040 ","12246.164 "
"57270.511 ","12228.829 "
"57293.983 ","12214.231 "
"57317.454 ","12204.550 "
"57340.926 ","12200.396 "
"57364.397 ","12203.874 "
"57387.869 ","12211.419 "
"57411.341 ","12215.208 "
"57434.812 ","12210.662 "
"57458.284 ","12200.122 "
"57481.755 ","12192.869 "
"57505.227 ","12191.988 "
"57528.698 ","12185.230 "
"57552.170 ","12142.977 "
"57575.641 ","12065.681 "
"57599.113 ","11985.686 "
"57622.584 ","11934.278 "
"57646.056 ","11916.585 "
"57669.527 ","11913.278 "
"57692.999 ","11909.077 "
"57716.470 ","11890.780 "
"57739.942 ","11859.758 "
"57763.413 ","11826.109 "
"57786.885 ","11799.889 "
"57810.356 ","11785.772 "
"57833.828 ","11777.963 "
"57857.299 ","11772.769 "
"57880.771 ","11768.343 "
"57904.242 ","11764.489 "
"57927.714 ","11761.004 "
"57951.186 ","11756.905 "
"57974.657 ","11752.492 "
"57998.129 ","11745.795 "
"58021.600 ","11734.886 "
"58045.072 ","11719.648 "
"58068.543 ","11705.357 "
"58092.015 ","11695.356 "
"58115.486 ","11687.450 "
"58138.958 ","11678.681 "
"58162.429 ","11665.679 "
"58185.901 ","11646.983 "
"58209.372 ","11617.524 "
"58232.844 ","11562.318 "
"58256.315 ","11487.054 "
"58279.787 ","11413.229 "
"58303.258 ","11363.435 "
"58326.730 ","11338.066 "
"58350.201 ","11323.483 "
"58373.673 ","11315.275 "
"58397.144 ","11304.544 "
"58420.616 ","11285.773 "
"58444.087 ","11264.349 "
"58467.559 ","11250.031 "
"58491.030 ","11241.585 "
"58514.502 ","11228.981 "
"58537.974 ","11205.725 "
"58561.445 ","11175.436 "
"58584.917 ","11148.375 "
"58608.388 ","11132.450 "
"58631.860 ","11127.032 "
"58655.331 ","11126.596 "
"58678.803 ","11125.604 "
"58702.274 ","11122.729 "
"58725.746 ","11116.795 "
"58749.217 ","11108.110 "
"58772.689 ","11099.639 "
"58796.160 ","11091.754 "
"58819.632 ","11082.841 "
"58843.103 ","11073.274 "
"58866.575 ","11065.859 "
"58890.046 ","11060.453 "
"58913.518 ","11054.146 "
"58936.989 ","11046.728 "
"58960.461 ","11037.317 "
"58983.932 ","11022.384 "
"59007.404 ","10993.651 "
"59030.875 ","10949.598 "
"59054.347 ","10892.899 "
"59077.819 ","10838.039 "
"59101.290 ","10800.828 "
"59124.762 ","10777.444 "
"59148.233 ","10741.184 "
"59171.705 ","10679.396 "
"59195.176 ","10616.846 "
"59218.648 ","10580.582 "
"59242.119 ","10572.683 "
"59265.591 ","10574.492 "
"59289.062 ","10576.544 "
"59312.534 ","10575.771 "
"59336.005 ","10572.909 "
"59359.477 ","10568.979 "
"59382.948 ","10555.243 "
"59406.420 ","10520.038 "
"59429.891 ","10465.787 "
"59453.363 ","10414.504 "
"59476.834 ","10386.910 "
"59500.306 ","10381.957 "
"59523.777 ","10384.845 "
"59547.249 ","10384.196 "
"59570.720 ","10378.856 "
"59594.192 ","10370.448 "
"59617.664 ","10350.587 "
"59641.135 ","10304.461 "
"59664.607 ","10239.289 "
"59688.078 ","10180.799 "
"59711.550 ","10147.590 "
"59735.021 ","10133.711 "
"59758.493 ","10124.984 "
"59781.964 ","10118.686 "
"59805.436 ","10114.293 "
"59828.907 ","10112.160 "
"59852.379 ","10110.673 "
"59875.850 ","10104.561 "
"59899.322 ","10091.383 "
"59922.793 ","10060.326 "
"59946.265 ","10011.209 "
"59969.736 ","9961.604 "
"59993.208 ","9930.609 "
"60016.679 ","9922.573 "
"60040.151 ","9922.431 "
"60063.622 ","9923.544 "
"60087.094 ","9923.310 "
"60110.565 ","9917.916 "
"60134.037 ","9900.892 "
"60157.508 ","9866.268 "
"60180.980 ","9820.045 "
"60204.452 ","9780.196 "
"60227.923 ","9759.240 "
"60251.395 ","9753.759 "
"60274.866 ","9752.635 "
"60298.338 ","9750.902 "
"60321.809 ","9748.105 "
"60345.281 ","9741.870 "
"60368.752 ","9727.456 "
"60392.224 ","9699.755 "
"60415.695 ","9661.542 "
"60439.167 ","9626.423 "
"60462.638 ","9606.529 "
"60486.110 ","9602.332 "
"60509.581 ","9605.453 "
"60533.053 ","9609.702 "
"60556.524 ","9614.092 "
"60579.996 ","9618.546 "
"60603.467 ","9623.460 "
"60626.939 ","9628.581 "
"60650.410 ","9631.383 "
"60673.882 ","9629.077 "
"60697.353 ","9620.220 "
"60720.825 ","9604.736 "
"60744.297 ","9528.539 "
"60767.768 ","9386.567 "
"60791.240 ","9243.483 "
"60814.711 ","9167.335 "
"60838.183 ","9158.990 "
"60861.654 ","9159.353 "
"60885.126 ","9161.004 "
"60908.597 ","9163.492 "
"60932.069 ","9166.402 "
"60955.540 ","9168.686 "
"60979.012 ","9168.375 "
"61002.483 ","9161.545 "
"61025.955 ","9145.483 "
"61049.426 ","9123.657 "
"61072.898 ","9104.884 "
"61096.369 ","9095.887 "
"61119.841 ","9095.956 "
"61143.312 ","9100.107 "
"61166.784 ","9104.714 "
"61190.255 ","9108.385 "
"61213.727 ","9110.193 "
"61237.198 ","9107.288 "
"61260.670 ","9098.242 "
"61284.142 ","9084.718 "
"61307.613 ","9068.542 "
"61331.085 ","9045.056 "
"61354.556 ","9015.913 "
"61378.028 ","8992.218 "
"61401.499 ","8984.021 "
"61424.971 ","8988.000 "
"61448.442 ","8990.592 "
"61471.914 ","8984.765 "
"61495.385 ","8968.597 "
"61518.857 ","8949.079 "
"61542.328 ","8933.622 "
"61565.800 ","8923.714 "
"61589.271 ","8916.019 "
"61612.743 ","8907.622 "
"61636.214 ","8896.010 "
"61659.686 ","8880.390 "
"61683.157 ","8862.701 "
"61706.629 ","8845.021 "
"61730.100 ","8823.714 "
"61753.572 ","8784.160 "
"61777.043 ","8681.242 "
"61800.515 ","8518.062 "
"61823.986 ","8361.616 "
"61847.458 ","8276.620 "
"61870.930 ","8261.594 "
"61894.401 ","8262.553 "
"61917.873 ","8261.360 "
"61941.344 ","8252.305 "
"61964.816 ","8233.558 "
"61988.287 ","8212.184 "
"62011.759 ","8196.799 "
"62035.230 ","8188.606 "
"62058.702 ","8181.047 "
"62082.173 ","8169.656 "
"62105.645 ","8155.131 "
"62129.116 ","8137.478 "
"62152.588 ","8111.723 "
"62176.059 ","8074.422 "
"62199.531 ","8031.798 "
"62223.002 ","7998.168 "
"62246.474 ","7981.390 "
"62269.945 ","7974.700 "
"62293.417 ","7966.042 "
"62316.888 ","7945.335 "
"62340.360 ","7914.694 "
"62363.831 ","7883.634 "
"62387.303 ","7859.813 "
"62410.775 ","7843.019 "
"62434.246 ","7827.206 "
"62457.718 ","7810.466 "
"62481.189 ","7793.007 "
"62504.661 ","7771.435 "
"62528.132 ","7739.056 "
"62551.604 ","7690.432 "
"62575.075 ","7632.723 "
"62598.547 ","7585.127 "
"62622.018 ","7560.099 "
"62645.490 ","7554.808 "
"62668.961 ","7556.476 "
"62692.433 ","7555.187 "
"62715.904 ","7547.119 "
"62739.376 ","7532.681 "
"62762.847 ","7506.282 "
"62786.319 ","7460.917 "
"62809.790 ","7408.697 "
"62833.262 ","7371.606 "
"62856.733 ","7358.253 "
"62880.205 ","7354.244 "
"62903.676 ","7344.914 "
"62927.148 ","7328.167 "
"62950.620 ","7282.639 "
"62974.091 ","7205.668 "
"62997.563 ","7126.719 "
"63021.034 ","7078.723 "
"63044.506 ","7065.307 "
"63067.977 ","7060.296 "
"63091.449 ","7054.188 "
"63114.920 ","7046.227 "
"63138.392 ","7036.055 "
"63161.863 ","7024.063 "
"63185.335 ","7010.242 "
"63208.806 ","6992.287 "
"63232.278 ","6969.199 "
"63255.749 ","6928.820 "
"63279.221 ","6843.057 "
"63302.692 ","6729.959 "
"63326.164 ","6639.867 "
"63349.635 ","6604.533 "
"63373.107 ","6604.214 "
"63396.578 ","6602.774 "
"63420.050 ","6598.000 "
"63443.521 ","6587.784 "
"63466.993 ","6571.305 "
"63490.464 ","6550.403 "
"63513.936 ","6528.566 "
"63537.408 ","6508.708 "
"63560.879 ","6490.996 "
"63584.351 ","6473.198 "
"63607.822 ","6456.333 "
"63631.294 ","6443.895 "
"63654.765 ","6437.563 "
"63678.237 ","6434.624 "
"63701.708 ","6431.178 "
"63725.180 ","6426.060 "
"63748.651 ","6418.654 "
"63772.123 ","6407.788 "
"63795.594 ","6392.627 "
"63819.066 ","6374.075 "
"63842.537 ","6353.243 "
"63866.009 ","6316.808 "
"63889.480 ","6248.454 "
"63912.952 ","6160.853 "
"63936.423 ","6081.569 "
"63959.895 ","6024.379 "
"63983.366 ","5977.146 "
"64006.838 ","5923.849 "
"64030.309 ","5862.319 "
"64053.781 ","5798.718 "
"64077.253 ","5748.109 "
"64100.724 ","5718.960 "
"64124.196 ","5704.399 "
"64147.667 ","5693.833 "
"64171.139 ","5681.941 "
"64194.610 ","5668.557 "
"64218.082 ","5654.111 "
"64241.553 ","5637.679 "
"64265.025 ","5618.104 "
"64288.496 ","5592.024 "
"64311.968 ","5558.922 "
"64335.439 ","5522.976 "
"64358.911 ","5490.144 "
"64382.382 ","5462.995 "
"64405.854 ","5438.192 "
"64429.325 ","5413.709 "
"64452.797 ","5385.238 "
"64476.268 ","5345.807 "
"64499.740 ","5285.671 "
"64523.211 ","5200.078 "
"64546.683 ","5103.862 "
"64570.154 ","5026.760 "
"64593.626 ","4987.551 "
"64617.097 ","4977.999 "
"64640.569 ","4974.801 "
"64664.041 ","4964.954 "
"64687.512 ","4951.053 "
"64710.984 ","4939.531 "
"64734.455 ","4932.922 "
"64757.927 ","4928.118 "
"64781.398 ","4921.922 "
"64804.870 ","4912.418 "
"64828.341 ","4899.351 "
"64851.813 ","4884.425 "
"64875.284 ","4869.311 "
"64898.756 ","4851.137 "
"64922.227 ","4803.967 "
"64945.699 ","4719.316 "
"64969.170 ","4629.169 "
"64992.642 ","4574.084 "
"65016.113 ","4560.859 "
"65039.585 ","4559.594 "
"65063.056 ","4554.113 "
"65086.528 ","4542.201 "
"65109.999 ","4521.365 "
"65133.471 ","4487.869 "
"65156.942 ","4446.962 "
"65180.414 ","4411.845 "
"65203.886 ","4392.223 "
"65227.357 ","4383.864 "
"65250.829 ","4376.755 "
"65274.300 ","4367.285 "
"65297.772 ","4354.515 "
"65321.243 ","4338.909 "
"65344.715 ","4321.158 "
"65368.186 ","4302.191 "
"65391.658 ","4281.298 "
"65415.129 ","4249.861 "
"65438.601 ","4146.618 "
"65462.072 ","3977.159 "
"65485.544 ","3820.637 "
"65509.015 ","3748.106 "
"65532.487 ","3748.609 "
"65555.958 ","3754.076 "
"65579.430 ","3755.685 "
"65602.901 ","3749.371 "
"65626.373 ","3734.322 "
"65649.844 ","3710.949 "
"65673.316 ","3681.881 "
"65696.787 ","3637.137 "
"65720.259 ","3555.429 "
"65743.731 ","3452.011 "
"65767.202 ","3367.139 "
"65790.674 ","3326.872 "
"65814.145 ","3316.678 "
"65837.617 ","3308.634 "
"65861.088 ","3298.324 "
"65884.560 ","3286.064 "
"65908.031 ","3273.392 "
"65931.503 ","3258.796 "
"65954.974 ","3240.806 "
"65978.446 ","3221.693 "
"66001.917 ","3200.224 "
"66025.389 ","3143.428 "
"66048.860 ","3045.394 "
"66072.332 ","2941.182 "
"66095.803 ","2872.974 "
"66119.275 ","2848.512 "
"66142.746 ","2830.198 "
"66166.218 ","2788.150 "
"66189.689 ","2715.794 "
"66213.161 ","2636.991 "
"66236.632 ","2585.812 "
"66260.104 ","2569.487 "
"66283.575 ","2566.760 "
"66307.047 ","2565.332 "
"66330.519 ","2558.423 "
"66353.990 ","2537.640 "
"66377.462 ","2486.003 "
"66400.933 ","2412.386 "
"66424.405 ","2344.004 "
"66447.876 ","2301.541 "
"66471.348 ","2289.335 "
"66494.819 ","2287.213 "
"66518.291 ","2286.817 "
"66541.762 ","2287.857 "
"66565.234 ","2288.692 "
"66588.705 ","2287.838 "
"66612.177 ","2277.452 "
"66635.648 ","2250.007 "
"66659.120 ","2217.519 "
"66682.591 ","2190.444 "
"66706.063 ","2146.303 "
"66729.534 ","2074.182 "
"66753.006 ","1966.827 "
"66776.477 ","1825.024 "
"66799.949 ","1670.509 "
"66823.420 ","1519.149 "
"66846.892 ","1388.321 "
"66870.364 ","1284.580 "
"66893.835 ","1215.165 "
"66917.307 ","1190.112 "
"66940.778 ","1199.472 "
"66964.250 ","1215.710 "
"66987.721 ","1215.238 "
"67011.193 ","1196.105 "
"67034.664 ","1176.174 "
"67058.136 ","1168.146 "
"67081.607 ","1167.015 "
