"X(um)","Z(um)"
"45277.127 ","16433.634 "
"45300.599 ","16429.393 "
"45324.071 ","16425.388 "
"45347.543 ","16421.965 "
"45371.015 ","16417.220 "
"45394.486 ","16403.767 "
"45417.958 ","16380.998 "
"45441.430 ","16358.072 "
"45464.902 ","16343.917 "
"45488.374 ","16338.836 "
"45511.845 ","16335.775 "
"45535.317 ","16332.536 "
"45558.789 ","16329.024 "
"45582.261 ","16325.858 "
"45605.733 ","16323.391 "
"45629.204 ","16321.110 "
"45652.676 ","16313.918 "
"45676.148 ","16295.438 "
"45699.620 ","16269.687 "
"45723.092 ","16247.635 "
"45746.564 ","16236.072 "
"45770.035 ","16231.495 "
"45793.507 ","16227.904 "
"45816.979 ","16224.441 "
"45840.451 ","16219.638 "
"45863.923 ","16209.484 "
"45887.394 ","16189.314 "
"45910.866 ","16164.086 "
"45934.338 ","16143.960 "
"45957.810 ","16133.560 "
"45981.282 ","16128.900 "
"46004.753 ","16124.667 "
"46028.225 ","16120.808 "
"46051.697 ","16113.922 "
"46075.169 ","16096.840 "
"46098.641 ","16072.122 "
"46122.113 ","16050.071 "
"46145.584 ","16037.642 "
"46169.056 ","16032.509 "
"46192.528 ","16028.346 "
"46216.000 ","16024.824 "
"46239.472 ","16020.067 "
"46262.943 ","16007.796 "
"46286.415 ","15984.769 "
"46309.887 ","15958.354 "
"46333.359 ","15939.316 "
"46356.831 ","15930.393 "
"46380.302 ","15925.689 "
"46403.774 ","15921.384 "
"46427.246 ","15916.783 "
"46450.718 ","15906.748 "
"46474.190 ","15885.621 "
"46497.662 ","15859.180 "
"46521.133 ","15838.738 "
"46544.605 ","15829.078 "
"46568.077 ","15825.048 "
"46591.549 ","15821.141 "
"46615.021 ","15817.121 "
"46638.492 ","15811.745 "
"46661.964 ","15798.764 "
"46685.436 ","15775.946 "
"46708.908 ","15751.283 "
"46732.380 ","15734.645 "
"46755.851 ","15727.683 "
"46779.323 ","15723.339 "
"46802.795 ","15718.917 "
"46826.267 ","15715.335 "
"46849.739 ","15711.799 "
"46873.211 ","15700.775 "
"46896.682 ","15678.282 "
"46920.154 ","15651.794 "
"46943.626 ","15632.546 "
"46967.098 ","15624.002 "
"46990.570 ","15619.933 "
"47014.041 ","15616.492 "
"47037.513 ","15612.874 "
"47060.985 ","15606.968 "
"47084.457 ","15591.382 "
"47107.929 ","15565.815 "
"47131.400 ","15540.065 "
"47154.872 ","15523.656 "
"47178.344 ","15516.657 "
"47201.816 ","15511.948 "
"47225.288 ","15507.851 "
"47248.760 ","15503.841 "
"47272.231 ","15494.641 "
"47295.703 ","15474.702 "
"47319.175 ","15448.997 "
"47342.647 ","15428.220 "
"47366.119 ","15417.569 "
"47389.590 ","15412.763 "
"47413.062 ","15408.713 "
"47436.534 ","15405.194 "
"47460.006 ","15401.097 "
"47483.478 ","15391.770 "
"47506.949 ","15372.247 "
"47530.421 ","15347.012 "
"47553.893 ","15326.122 "
"47577.365 ","15314.925 "
"47600.837 ","15309.884 "
"47624.309 ","15305.942 "
"47647.780 ","15302.695 "
"47671.252 ","15295.132 "
"47694.724 ","15276.986 "
"47718.196 ","15252.183 "
"47741.668 ","15230.942 "
"47765.139 ","15219.186 "
"47788.611 ","15213.776 "
"47812.083 ","15209.717 "
"47835.555 ","15206.412 "
"47859.027 ","15200.640 "
"47882.498 ","15185.358 "
"47905.970 ","15160.681 "
"47929.442 ","15136.005 "
"47952.914 ","15120.452 "
"47976.386 ","15113.679 "
"47999.858 ","15109.067 "
"48023.329 ","15104.553 "
"48046.801 ","15098.472 "
"48070.273 ","15081.492 "
"48093.745 ","15052.341 "
"48117.217 ","15022.397 "
"48140.688 ","15003.516 "
"48164.160 ","14995.999 "
"48187.632 ","14990.717 "
"48211.104 ","14983.400 "
"48234.576 ","14964.815 "
"48258.048 ","14936.199 "
"48281.519 ","14909.423 "
"48304.991 ","14894.100 "
"48328.463 ","14888.717 "
"48351.935 ","14884.696 "
"48375.407 ","14881.111 "
"48398.878 ","14870.528 "
"48422.350 ","14847.555 "
"48445.822 ","14819.194 "
"48469.294 ","14797.099 "
"48492.766 ","14786.336 "
"48516.237 ","14781.582 "
"48539.709 ","14778.660 "
"48563.181 ","14774.712 "
"48586.653 ","14761.108 "
"48610.125 ","14737.156 "
"48633.597 ","14711.488 "
"48657.068 ","14694.132 "
"48680.540 ","14686.486 "
"48704.012 ","14681.611 "
"48727.484 ","14671.143 "
"48750.956 ","14650.052 "
"48774.427 ","14624.440 "
"48797.899 ","14604.469 "
"48821.371 ","14594.446 "
"48844.843 ","14589.748 "
"48868.315 ","14586.296 "
"48891.786 ","14579.485 "
"48915.258 ","14562.616 "
"48938.730 ","14537.021 "
"48962.202 ","14512.941 "
"48985.674 ","14498.914 "
"49009.146 ","14493.700 "
"49032.617 ","14490.524 "
"49056.089 ","14485.739 "
"49079.561 ","14477.016 "
"49103.033 ","14459.603 "
"49126.505 ","14434.657 "
"49149.976 ","14411.046 "
"49173.448 ","14397.001 "
"49196.920 ","14390.847 "
"49220.392 ","14379.592 "
"49243.864 ","14357.418 "
"49267.335 ","14331.174 "
"49290.807 ","14310.964 "
"49314.279 ","14300.411 "
"49337.751 ","14294.890 "
"49361.223 ","14290.772 "
"49384.695 ","14285.315 "
"49408.166 ","14273.564 "
"49431.638 ","14253.097 "
"49455.110 ","14228.924 "
"49478.582 ","14209.904 "
"49502.054 ","14200.236 "
"49525.525 ","14195.582 "
"49548.997 ","14189.516 "
"49572.469 ","14176.497 "
"49595.941 ","14155.991 "
"49619.413 ","14134.623 "
"49642.884 ","14120.037 "
"49666.356 ","14114.017 "
"49689.828 ","14110.822 "
"49713.300 ","14107.162 "
"49736.772 ","14103.609 "
"49760.244 ","14100.007 "
"49783.715 ","14093.548 "
"49807.187 ","14078.402 "
"49830.659 ","14053.024 "
"49854.131 ","14024.790 "
"49877.603 ","14004.030 "
"49901.074 ","13994.609 "
"49924.546 ","13989.643 "
"49948.018 ","13977.950 "
"49971.490 ","13957.315 "
"49994.962 ","13934.022 "
"50018.433 ","13915.793 "
"50041.905 ","13904.670 "
"50065.377 ","13897.974 "
"50088.849 ","13892.037 "
"50112.321 ","13878.434 "
"50135.793 ","13856.262 "
"50159.264 ","13833.130 "
"50182.736 ","13817.194 "
"50206.208 ","13808.640 "
"50229.680 ","13802.480 "
"50253.152 ","13789.864 "
"50276.623 ","13765.590 "
"50300.095 ","13737.201 "
"50323.567 ","13716.379 "
"50347.039 ","13705.300 "
"50370.511 ","13695.039 "
"50393.982 ","13677.256 "
"50417.454 ","13651.091 "
"50440.926 ","13624.311 "
"50464.398 ","13606.525 "
"50487.870 ","13599.304 "
"50511.342 ","13595.023 "
"50534.813 ","13588.542 "
"50558.285 ","13576.981 "
"50581.757 ","13553.830 "
"50605.229 ","13524.333 "
"50628.701 ","13500.511 "
"50652.172 ","13488.827 "
"50675.644 ","13481.621 "
"50699.116 ","13468.555 "
"50722.588 ","13446.505 "
"50746.060 ","13419.684 "
"50769.531 ","13396.909 "
"50793.003 ","13383.734 "
"50816.475 ","13372.188 "
"50839.947 ","13351.550 "
"50863.419 ","13325.487 "
"50886.891 ","13304.062 "
"50910.362 ","13292.112 "
"50933.834 ","13285.508 "
"50957.306 ","13280.588 "
"50980.778 ","13269.356 "
"51004.250 ","13245.969 "
"51027.721 ","13216.513 "
"51051.193 ","13193.512 "
"51074.665 ","13180.992 "
"51098.137 ","13171.636 "
"51121.609 ","13156.575 "
"51145.080 ","13132.419 "
"51168.552 ","13105.752 "
"51192.024 ","13086.219 "
"51215.496 ","13077.650 "
"51238.968 ","13073.459 "
"51262.440 ","13066.423 "
"51285.911 ","13050.733 "
"51309.383 ","13024.855 "
"51332.855 ","12997.287 "
"51356.327 ","12978.140 "
"51379.799 ","12965.307 "
"51403.270 ","12947.963 "
"51426.742 ","12924.464 "
"51450.214 ","12902.344 "
"51473.686 ","12886.973 "
"51497.158 ","12877.545 "
"51520.630 ","12871.621 "
"51544.101 ","12865.376 "
"51567.573 ","12851.760 "
"51591.045 ","12829.984 "
"51614.517 ","12806.107 "
"51637.989 ","12787.845 "
"51661.460 ","12776.935 "
"51684.932 ","12767.780 "
"51708.404 ","12753.516 "
"51731.876 ","12730.670 "
"51755.348 ","12705.669 "
"51778.819 ","12686.320 "
"51802.291 ","12674.161 "
"51825.763 ","12665.664 "
"51849.235 ","12656.637 "
"51872.707 ","12638.799 "
"51896.179 ","12613.122 "
"51919.650 ","12589.034 "
"51943.122 ","12575.651 "
"51966.594 ","12568.951 "
"51990.066 ","12560.792 "
"52013.538 ","12545.938 "
"52037.009 ","12522.025 "
"52060.481 ","12495.915 "
"52083.953 ","12477.005 "
"52107.425 ","12467.734 "
"52130.897 ","12457.730 "
"52154.368 ","12439.748 "
"52177.840 ","12413.994 "
"52201.312 ","12388.035 "
"52224.784 ","12369.902 "
"52248.256 ","12359.685 "
"52271.728 ","12348.605 "
"52295.199 ","12328.823 "
"52318.671 ","12303.376 "
"52342.143 ","12280.938 "
"52365.615 ","12265.518 "
"52389.087 ","12253.065 "
"52412.558 ","12238.529 "
"52436.030 ","12217.830 "
"52459.502 ","12193.472 "
"52482.974 ","12171.246 "
"52506.446 ","12155.836 "
"52529.917 ","12142.320 "
"52553.389 ","12124.752 "
"52576.861 ","12101.706 "
"52600.333 ","12079.291 "
"52623.805 ","12060.209 "
"52647.277 ","12043.892 "
"52670.748 ","12025.974 "
"52694.220 ","12002.936 "
"52717.692 ","11978.996 "
"52741.164 ","11959.454 "
"52764.636 ","11946.875 "
"52788.107 ","11935.122 "
"52811.579 ","11917.089 "
"52835.051 ","11893.683 "
"52858.523 ","11871.716 "
"52881.995 ","11856.145 "
"52905.466 ","11843.903 "
"52928.938 ","11826.039 "
"52952.410 ","11801.739 "
"52975.882 ","11777.029 "
"52999.354 ","11758.823 "
"53022.826 ","11745.699 "
"53046.297 ","11732.744 "
"53069.769 ","11715.964 "
"53093.241 ","11694.823 "
"53116.713 ","11672.915 "
"53140.185 ","11654.012 "
"53163.656 ","11637.640 "
"53187.128 ","11618.643 "
"53210.600 ","11594.886 "
"53234.072 ","11571.576 "
"53257.544 ","11553.642 "
"53281.015 ","11539.886 "
"53304.487 ","11523.801 "
"53327.959 ","11500.930 "
"53351.431 ","11477.115 "
"53374.903 ","11458.585 "
"53398.375 ","11446.656 "
"53421.846 ","11436.626 "
"53445.318 ","11420.964 "
"53468.790 ","11399.185 "
"53492.262 ","11376.986 "
"53515.734 ","11359.157 "
"53539.205 ","11342.929 "
"53562.677 ","11319.393 "
"53586.149 ","11291.540 "
"53609.621 ","11269.256 "
"53633.093 ","11256.105 "
"53656.564 ","11245.557 "
"53680.036 ","11230.207 "
"53703.508 ","11211.309 "
"53726.980 ","11193.736 "
"53750.452 ","11179.923 "
"53773.924 ","11169.079 "
"53797.395 ","11156.968 "
"53820.867 ","11134.784 "
"53844.339 ","11102.134 "
"53867.811 ","11068.567 "
"53891.283 ","11044.491 "
"53914.754 ","11031.166 "
"53938.226 ","11018.907 "
"53961.698 ","11002.637 "
"53985.170 ","10984.757 "
"54008.642 ","10970.316 "
"54032.113 ","10960.364 "
"54055.585 ","10948.831 "
"54079.057 ","10928.892 "
"54102.529 ","10899.751 "
"54126.001 ","10869.042 "
"54149.473 ","10845.626 "
"54172.944 ","10827.145 "
"54196.416 ","10804.488 "
"54219.888 ","10778.638 "
"54243.360 ","10758.024 "
"54266.832 ","10746.262 "
"54290.303 ","10737.161 "
"54313.775 ","10724.336 "
"54337.247 ","10703.521 "
"54360.719 ","10676.878 "
"54384.191 ","10652.684 "
"54407.663 ","10636.347 "
"54431.134 ","10620.691 "
"54454.606 ","10597.916 "
"54478.078 ","10573.003 "
"54501.550 ","10554.814 "
"54525.022 ","10537.696 "
"54548.493 ","10511.728 "
"54571.965 ","10480.168 "
"54595.437 ","10455.722 "
"54618.909 ","10440.419 "
"54642.381 ","10420.549 "
"54665.852 ","10392.725 "
"54689.324 ","10366.269 "
"54712.796 ","10350.560 "
"54736.268 ","10338.299 "
"54759.740 ","10315.509 "
"54783.212 ","10277.273 "
"54806.683 ","10246.838 "
"54830.155 ","10236.054 "
"54853.627 ","10221.643 "
"54877.099 ","10196.115 "
"54900.571 ","10168.740 "
"54924.042 ","10151.397 "
"54947.514 ","10141.573 "
"54970.986 ","10123.445 "
"54994.458 ","10095.185 "
"55017.930 ","10066.852 "
"55041.401 ","10048.602 "
"55064.873 ","10033.596 "
"55088.345 ","10008.003 "
"55111.817 ","9976.527 "
"55135.289 ","9953.039 "
"55158.761 ","9943.079 "
"55182.232 ","9930.717 "
"55205.704 ","9904.849 "
"55229.176 ","9873.492 "
"55252.648 ","9850.337 "
"55276.120 ","9836.131 "
"55299.591 ","9815.963 "
"55323.063 ","9787.518 "
"55346.535 ","9761.235 "
"55370.007 ","9743.755 "
"55393.479 ","9723.059 "
"55416.950 ","9693.226 "
"55440.422 ","9664.266 "
"55463.894 ","9648.088 "
"55487.366 ","9638.889 "
"55510.838 ","9619.636 "
"55534.310 ","9592.050 "
"55557.781 ","9567.653 "
"55581.253 ","9555.138 "
"55604.725 ","9547.336 "
"55628.197 ","9529.836 "
"55651.669 ","9502.635 "
"55675.140 ","9475.607 "
"55698.612 ","9457.617 "
"55722.084 ","9440.124 "
"55745.556 ","9413.255 "
"55769.028 ","9383.760 "
"55792.499 ","9363.788 "
"55815.971 ","9353.591 "
"55839.443 ","9336.208 "
"55862.915 ","9307.697 "
"55886.387 ","9278.210 "
"55909.859 ","9259.981 "
"55933.330 ","9250.734 "
"55956.802 ","9235.241 "
"55980.274 ","9210.515 "
"56003.746 ","9185.476 "
"56027.218 ","9169.868 "
"56050.689 ","9160.860 "
"56074.161 ","9140.767 "
"56097.633 ","9108.833 "
"56121.105 ","9077.006 "
"56144.577 ","9054.499 "
"56168.048 ","9031.330 "
"56191.520 ","9001.171 "
"56214.992 ","8973.118 "
"56238.464 ","8956.422 "
"56261.936 ","8944.095 "
"56285.408 ","8923.274 "
"56308.879 ","8893.984 "
"56332.351 ","8857.055 "
"56355.823 ","8820.035 "
"56379.295 ","8789.402 "
"56402.767 ","8770.919 "
"56426.238 ","8757.911 "
"56449.710 ","8734.974 "
"56473.182 ","8704.874 "
"56496.654 ","8679.069 "
"56520.126 ","8663.719 "
"56543.597 ","8643.972 "
"56567.069 ","8615.015 "
"56590.541 ","8587.192 "
"56614.013 ","8569.692 "
"56637.485 ","8550.801 "
"56660.957 ","8522.647 "
"56684.428 ","8493.063 "
"56707.900 ","8467.821 "
"56731.372 ","8442.840 "
"56754.844 ","8416.789 "
"56778.316 ","8396.682 "
"56801.787 ","8384.839 "
"56825.259 ","8373.747 "
"56848.731 ","8354.456 "
"56872.203 ","8323.408 "
"56895.675 ","8280.180 "
"56919.146 ","8236.509 "
"56942.618 ","8204.090 "
"56966.090 ","8187.211 "
"56989.562 ","8177.361 "
"57013.034 ","8158.468 "
"57036.506 ","8129.206 "
"57059.977 ","8100.046 "
"57083.449 ","8081.534 "
"57106.921 ","8065.467 "
"57130.393 ","8040.119 "
"57153.865 ","8010.455 "
"57177.336 ","7986.220 "
"57200.808 ","7959.228 "
"57224.280 ","7925.462 "
"57247.752 ","7893.196 "
"57271.224 ","7868.664 "
"57294.695 ","7844.293 "
"57318.167 ","7816.852 "
"57341.639 ","7795.167 "
"57365.111 ","7774.710 "
"57388.583 ","7747.621 "
"57412.055 ","7717.636 "
"57435.526 ","7695.516 "
"57458.998 ","7681.537 "
"57482.470 ","7663.465 "
"57505.942 ","7637.795 "
"57529.414 ","7611.559 "
"57552.885 ","7593.345 "
"57576.357 ","7576.224 "
"57599.829 ","7550.540 "
"57623.301 ","7521.530 "
"57646.773 ","7500.978 "
"57670.245 ","7487.406 "
"57693.716 ","7466.527 "
"57717.188 ","7438.819 "
"57740.660 ","7413.551 "
"57764.132 ","7394.914 "
"57787.604 ","7373.734 "
"57811.075 ","7345.469 "
"57834.547 ","7313.027 "
"57858.019 ","7277.470 "
"57881.491 ","7243.249 "
"57904.963 ","7215.136 "
"57928.434 ","7194.568 "
"57951.906 ","7173.002 "
"57975.378 ","7145.149 "
"57998.850 ","7109.404 "
"58022.322 ","7071.524 "
"58045.794 ","7039.437 "
"58069.265 ","7019.482 "
"58092.737 ","7007.803 "
"58116.209 ","6993.433 "
"58139.681 ","6968.784 "
"58163.153 ","6927.899 "
"58186.624 ","6880.083 "
"58210.096 ","6840.175 "
"58233.568 ","6815.361 "
"58257.040 ","6793.010 "
"58280.512 ","6764.632 "
"58303.983 ","6732.926 "
"58327.455 ","6697.025 "
"58350.927 ","6661.069 "
"58374.399 ","6631.320 "
"58397.871 ","6615.331 "
"58421.343 ","6603.817 "
"58444.814 ","6587.844 "
"58468.286 ","6563.797 "
"58491.758 ","6526.703 "
"58515.230 ","6484.056 "
"58538.702 ","6446.973 "
"58562.173 ","6424.453 "
"58585.645 ","6409.026 "
"58609.117 ","6394.152 "
"58632.589 ","6373.034 "
"58656.061 ","6339.353 "
"58679.532 ","6299.291 "
"58703.004 ","6261.890 "
"58726.476 ","6234.259 "
"58749.948 ","6208.626 "
"58773.420 ","6182.071 "
"58796.892 ","6156.045 "
"58820.363 ","6131.572 "
"58843.835 ","6110.506 "
"58867.307 ","6086.436 "
"58890.779 ","6059.257 "
"58914.251 ","6033.545 "
"58937.722 ","6014.360 "
"58961.194 ","5992.809 "
"58984.666 ","5964.022 "
"59008.138 ","5934.264 "
"59031.610 ","5907.489 "
"59055.081 ","5880.232 "
"59078.553 ","5852.415 "
"59102.025 ","5832.570 "
"59125.497 ","5816.317 "
"59148.969 ","5787.220 "
"59172.441 ","5747.450 "
"59195.912 ","5705.627 "
"59219.384 ","5669.688 "
"59242.856 ","5637.443 "
"59266.328 ","5609.795 "
"59289.800 ","5585.657 "
"59313.271 ","5559.900 "
"59336.743 ","5534.774 "
"59360.215 ","5506.523 "
"59383.687 ","5476.353 "
"59407.159 ","5445.573 "
"59430.630 ","5418.251 "
"59454.102 ","5385.847 "
"59477.574 ","5343.564 "
"59501.046 ","5299.359 "
"59524.518 ","5264.533 "
"59547.990 ","5235.858 "
"59571.461 ","5206.214 "
"59594.933 ","5168.810 "
"59618.405 ","5128.322 "
"59641.877 ","5092.310 "
"59665.349 ","5068.457 "
"59688.820 ","5052.643 "
"59712.292 ","5034.408 "
"59735.764 ","5004.749 "
"59759.236 ","4965.481 "
"59782.708 ","4922.953 "
"59806.179 ","4886.654 "
"59829.651 ","4859.642 "
"59853.123 ","4835.644 "
"59876.595 ","4803.567 "
"59900.067 ","4757.876 "
"59923.539 ","4707.786 "
"59947.010 ","4664.397 "
"59970.482 ","4633.990 "
"59993.954 ","4610.609 "
"60017.426 ","4584.880 "
"60040.898 ","4554.844 "
"60064.369 ","4527.344 "
"60087.841 ","4505.055 "
"60111.313 ","4485.126 "
"60134.785 ","4459.151 "
"60158.257 ","4427.662 "
"60181.728 ","4389.844 "
"60205.200 ","4352.488 "
"60228.672 ","4328.391 "
"60252.144 ","4321.256 "
"60275.616 ","4323.310 "
"60299.088 ","4318.365 "
"60322.559 ","4304.468 "
"60346.031 ","4288.581 "
"60369.503 ","4276.791 "
"60392.975 ","4270.670 "
"60416.447 ",""
"60439.918 ",""
"60463.390 ","4141.899 "
"60486.862 ","4061.298 "
"60510.334 ","3990.064 "
"60533.806 ","3932.271 "
"60557.278 ","3912.989 "
"60580.749 ","3902.198 "
"60604.221 ","3889.257 "
"60627.693 ","3879.695 "
"60651.165 ",""
"60674.637 ",""
"60698.108 ",""
"60721.580 ",""
"60745.052 ",""
"60768.524 ",""
"60791.996 ",""
"60815.467 ",""
"60838.939 ",""
"60862.411 ",""
"60885.883 ",""
"60909.355 ",""
"60932.827 ",""
"60956.298 ",""
"60979.770 ",""
"61003.242 ",""
"61026.714 ",""
"61050.186 ",""
"61073.657 ",""
"61097.129 ",""
"61120.601 ",""
"61144.073 ",""
"61167.545 ",""
"61191.016 ",""
"61214.488 ",""
"61237.960 ",""
"61261.432 ",""
"61284.904 ",""
"61308.376 ",""
"61331.847 ",""
"61355.319 ",""
"61378.791 ",""
"61402.263 ",""
"61425.735 ",""
"61449.206 ",""
"61472.678 ",""
"61496.150 ",""
"61519.622 ",""
"61543.094 ",""
"61566.565 ",""
"61590.037 ",""
"61613.509 ",""
"61636.981 ",""
"61660.453 ",""
"61683.925 ",""
"61707.396 ",""
"61730.868 ",""
"61754.340 ",""
"61777.812 ",""
"61801.284 ",""
"61824.755 ",""
"61848.227 ",""
"61871.699 ",""
"61895.171 ",""
"61918.643 ",""
"61942.114 ",""
"61965.586 ",""
"61989.058 ",""
"62012.530 ",""
"62036.002 ",""
"62059.474 ",""
"62082.945 ",""
"62106.417 ",""
"62129.889 ",""
"62153.361 ",""
"62176.833 ",""
"62200.304 ",""
"62223.776 ",""
"62247.248 ",""
"62270.720 ",""
"62294.192 ",""
"62317.663 ",""
"62341.135 ",""
"62364.607 ",""
"62388.079 ",""
"62411.551 ",""
"62435.023 ",""
"62458.494 ",""
"62481.966 ",""
"62505.438 ",""
"62528.910 ",""
"62552.382 ",""
"62575.853 ",""
"62599.325 ",""
"62622.797 ",""
"62646.269 ",""
"62669.741 ",""
"62693.212 ",""
"62716.684 ",""
"62740.156 ",""
"62763.628 ",""
"62787.100 ",""
"62810.572 ",""
"62834.043 ",""
"62857.515 ",""
"62880.987 ",""
"62904.459 ",""
"62927.931 ",""
"62951.402 ",""
"62974.874 ",""
"62998.346 ",""
"63021.818 ",""
"63045.290 ",""
"63068.761 ",""
"63092.233 ",""
"63115.705 ",""
"63139.177 ",""
"63162.649 ",""
"63186.121 ",""
"63209.592 ",""
"63233.064 ",""
"63256.536 ",""
"63280.008 ",""
"63303.480 ",""
"63326.951 ",""
"63350.423 ",""
"63373.895 ",""
"63397.367 ",""
"63420.839 ",""
"63444.311 ",""
