"X(um)","Z(um)"
"45504.745 ","22770.324 "
"45528.213 ","22767.315 "
"45551.681 ","22761.123 "
"45575.149 ","22750.824 "
"45598.617 ","22735.945 "
"45622.085 ","22720.513 "
"45645.554 ","22709.582 "
"45669.022 ","22704.919 "
"45692.490 ","22702.481 "
"45715.958 ","22694.279 "
"45739.426 ","22673.678 "
"45762.894 ","22638.115 "
"45786.363 ","22599.211 "
"45809.831 ","22572.416 "
"45833.299 ","22562.361 "
"45856.767 ","22561.800 "
"45880.235 ","22562.577 "
"45903.703 ","22563.391 "
"45927.171 ","22562.506 "
"45950.640 ","22559.754 "
"45974.108 ","22556.403 "
"45997.576 ","22553.230 "
"46021.044 ","22546.970 "
"46044.512 ","22536.261 "
"46067.980 ","22524.994 "
"46091.448 ","22517.711 "
"46114.917 ","22515.014 "
"46138.385 ","22513.899 "
"46161.853 ","22513.703 "
"46185.321 ","22513.869 "
"46208.789 ","22513.603 "
"46232.257 ","22512.323 "
"46255.726 ","22506.202 "
"46279.194 ","22494.658 "
"46302.662 ","22482.172 "
"46326.130 ","22473.707 "
"46349.598 ","22470.072 "
"46373.066 ","22467.760 "
"46396.534 ","22465.932 "
"46420.003 ","22460.562 "
"46443.471 ","22445.945 "
"46466.939 ","22424.973 "
"46490.407 ","22406.219 "
"46513.875 ","22394.944 "
"46537.343 ","22385.652 "
"46560.812 ","22371.357 "
"46584.280 ","22355.763 "
"46607.748 ","22345.221 "
"46631.216 ","22342.101 "
"46654.684 ","22342.196 "
"46678.152 ","22341.895 "
"46701.620 ","22341.528 "
"46725.089 ","22341.387 "
"46748.557 ","22341.395 "
"46772.025 ","22340.778 "
"46795.493 ","22338.950 "
"46818.961 ","22330.634 "
"46842.429 ","22314.097 "
"46865.897 ","22295.542 "
"46889.366 ","22282.938 "
"46912.834 ","22278.208 "
"46936.302 ","22276.301 "
"46959.770 ","22275.239 "
"46983.238 ","22274.937 "
"47006.706 ","22274.933 "
"47030.175 ","22274.816 "
"47053.643 ","22273.428 "
"47077.111 ","22265.882 "
"47100.579 ","22252.277 "
"47124.047 ","22237.854 "
"47147.515 ","22227.362 "
"47170.983 ","22221.228 "
"47194.452 ","22216.464 "
"47217.920 ","22211.650 "
"47241.388 ","22203.412 "
"47264.856 ","22192.400 "
"47288.324 ","22182.518 "
"47311.792 ","22169.953 "
"47335.260 ","22152.303 "
"47358.729 ","22134.211 "
"47382.197 ","22123.557 "
"47405.665 ","22120.850 "
"47429.133 ","22120.015 "
"47452.601 ","22119.657 "
"47476.069 ","22118.456 "
"47499.538 ","22115.128 "
"47523.006 ","22108.257 "
"47546.474 ","22096.118 "
"47569.942 ","22077.862 "
"47593.410 ","22057.122 "
"47616.878 ","22038.825 "
"47640.346 ","22026.296 "
"47663.815 ","22019.391 "
"47687.283 ","22016.092 "
"47710.751 ","22014.217 "
"47734.219 ","22009.453 "
"47757.687 ","21999.397 "
"47781.155 ","21981.869 "
"47804.624 ","21958.347 "
"47828.092 ","21936.133 "
"47851.560 ","21921.870 "
"47875.028 ","21916.517 "
"47898.496 ","21914.904 "
"47921.964 ","21913.652 "
"47945.432 ","21912.681 "
"47968.901 ","21910.142 "
"47992.369 ","21904.004 "
"48015.837 ","21894.418 "
"48039.305 ","21882.473 "
"48062.773 ","21865.904 "
"48086.241 ","21845.158 "
"48109.709 ","21826.394 "
"48133.178 ","21815.521 "
"48156.646 ","21812.313 "
"48180.114 ","21811.678 "
"48203.582 ","21811.124 "
"48227.050 ","21807.737 "
"48250.518 ","21799.853 "
"48273.987 ","21787.778 "
"48297.455 ","21768.697 "
"48320.923 ","21745.927 "
"48344.391 ","21726.577 "
"48367.859 ","21716.492 "
"48391.327 ","21714.107 "
"48414.795 ","21712.960 "
"48438.264 ","21711.745 "
"48461.732 ","21707.446 "
"48485.200 ","21698.959 "
"48508.668 ","21688.417 "
"48532.136 ","21678.153 "
"48555.604 ","21665.587 "
"48579.072 ","21648.308 "
"48602.541 ","21630.467 "
"48626.009 ","21618.636 "
"48649.477 ","21614.336 "
"48672.945 ","21613.199 "
"48696.413 ","21612.204 "
"48719.881 ","21610.340 "
"48743.350 ","21606.131 "
"48766.818 ","21595.340 "
"48790.286 ","21576.152 "
"48813.754 ","21552.374 "
"48837.222 ","21531.478 "
"48860.690 ","21518.481 "
"48884.158 ","21512.527 "
"48907.627 ","21510.647 "
"48931.095 ","21509.654 "
"48954.563 ","21507.846 "
"48978.031 ","21503.255 "
"49001.499 ","21493.908 "
"49024.967 ","21475.670 "
"49048.436 ","21450.891 "
"49071.904 ","21428.197 "
"49095.372 ","21414.915 "
"49118.840 ","21411.066 "
"49142.308 ","21410.495 "
"49165.776 ","21410.666 "
"49189.244 ","21410.297 "
"49212.713 ","21408.003 "
"49236.181 ","21400.908 "
"49259.649 ","21381.234 "
"49283.117 ","21352.108 "
"49306.585 ","21325.952 "
"49330.053 ","21312.221 "
"49353.521 ","21308.872 "
"49376.990 ","21307.019 "
"49400.458 ","21304.988 "
"49423.926 ","21296.067 "
"49447.394 ","21279.289 "
"49470.862 ","21261.234 "
"49494.330 ","21247.200 "
"49517.799 ","21236.051 "
"49541.267 ","21224.353 "
"49564.735 ","21215.397 "
"49588.203 ","21209.575 "
"49611.671 ","21198.827 "
"49635.139 ","21181.070 "
"49658.607 ","21163.442 "
"49682.076 ","21153.288 "
"49705.544 ","21148.588 "
"49729.012 ","21140.394 "
"49752.480 ","21128.469 "
"49775.948 ","21115.081 "
"49799.416 ","21098.785 "
"49822.884 ","21079.463 "
"49846.353 ","21062.166 "
"49869.821 ","21052.747 "
"49893.289 ","21049.629 "
"49916.757 ","21046.224 "
"49940.225 ","21039.172 "
"49963.693 ","21028.963 "
"49987.162 ","21018.767 "
"50010.630 ","21010.754 "
"50034.098 ","21000.740 "
"50057.566 ","20984.164 "
"50081.034 ","20964.817 "
"50104.502 ","20948.849 "
"50127.970 ","20936.130 "
"50151.439 ","20923.389 "
"50174.907 ","20911.823 "
"50198.375 ","20904.927 "
"50221.843 ","20899.980 "
"50245.311 ","20888.219 "
"50268.779 ","20869.512 "
"50292.248 ","20849.579 "
"50315.716 ","20833.000 "
"50339.184 ","20821.186 "
"50362.652 ","20813.220 "
"50386.120 ","20809.900 "
"50409.588 ","20805.651 "
"50433.056 ","20793.393 "
"50456.525 ","20774.376 "
"50479.993 ","20753.158 "
"50503.461 ","20734.670 "
"50526.929 ","20721.005 "
"50550.397 ","20712.399 "
"50573.865 ","20708.603 "
"50597.333 ","20705.697 "
"50620.802 ","20698.130 "
"50644.270 ","20683.252 "
"50667.738 ","20665.838 "
"50691.206 ","20653.227 "
"50714.674 ","20647.082 "
"50738.142 ","20640.022 "
"50761.611 ","20627.342 "
"50785.079 ","20609.019 "
"50808.547 ","20587.346 "
"50832.015 ","20567.874 "
"50855.483 ","20555.079 "
"50878.951 ","20550.066 "
"50902.419 ","20548.522 "
"50925.888 ","20545.840 "
"50949.356 ","20537.893 "
"50972.824 ","20525.164 "
"50996.292 ","20511.752 "
"51019.760 ","20497.372 "
"51043.228 ","20480.109 "
"51066.696 ","20462.261 "
"51090.165 ","20450.604 "
"51113.633 ","20444.947 "
"51137.101 ","20436.956 "
"51160.569 ","20425.522 "
"51184.037 ","20415.510 "
"51207.505 ","20408.086 "
"51230.974 ","20395.918 "
"51254.442 ","20376.379 "
"51277.910 ","20357.829 "
"51301.378 ","20346.618 "
"51324.846 ","20337.828 "
"51348.314 ","20321.290 "
"51371.782 ","20296.981 "
"51395.251 ","20273.784 "
"51418.719 ","20259.328 "
"51442.187 ","20253.314 "
"51465.655 ","20250.708 "
"51489.123 ","20246.760 "
"51512.591 ","20235.800 "
"51536.060 ","20213.240 "
"51559.528 ","20185.613 "
"51582.996 ","20164.532 "
"51606.464 ","20155.137 "
"51629.932 ","20152.724 "
"51653.400 ","20151.657 "
"51676.868 ","20150.742 "
"51700.337 ","20146.005 "
"51723.805 ","20129.496 "
"51747.273 ","20101.128 "
"51770.741 ","20072.542 "
"51794.209 ","20055.621 "
"51817.677 ","20050.685 "
"51841.145 ","20049.692 "
"51864.614 ","20048.715 "
"51888.082 ","20046.053 "
"51911.550 ","20036.051 "
"51935.018 ","20012.691 "
"51958.486 ","19982.787 "
"51981.954 ","19959.897 "
"52005.423 ","19950.024 "
"52028.891 ","19945.324 "
"52052.359 ","19933.716 "
"52075.827 ","19912.125 "
"52099.295 ","19886.474 "
"52122.763 ","19866.951 "
"52146.231 ","19857.986 "
"52169.700 ","19855.238 "
"52193.168 ","19852.991 "
"52216.636 ","19846.927 "
"52240.104 ","19828.210 "
"52263.572 ","19798.452 "
"52287.040 ","19770.497 "
"52310.508 ","19755.515 "
"52333.977 ","19751.688 "
"52357.445 ","19749.724 "
"52380.913 ","19746.631 "
"52404.381 ","19737.811 "
"52427.849 ","19717.371 "
"52451.317 ","19688.976 "
"52474.786 ","19664.282 "
"52498.254 ","19651.203 "
"52521.722 ","19647.270 "
"52545.190 ","19645.081 "
"52568.658 ","19638.305 "
"52592.126 ","19622.371 "
"52615.594 ","19598.123 "
"52639.063 ","19573.546 "
"52662.531 ","19556.904 "
"52685.999 ","19549.303 "
"52709.467 ","19547.144 "
"52732.935 ","19543.903 "
"52756.403 ","19527.067 "
"52779.872 ","19496.796 "
"52803.340 ","19467.011 "
"52826.808 ","19451.006 "
"52850.276 ","19448.083 "
"52873.744 ","19447.496 "
"52897.212 ","19446.440 "
"52920.680 ","19436.256 "
"52944.149 ","19412.370 "
"52967.617 ","19381.672 "
"52991.085 ","19357.753 "
"53014.553 ","19347.446 "
"53038.021 ","19345.371 "
"53061.489 ","19346.206 "
"53084.957 ","19345.869 "
"53108.426 ","19338.777 "
"53131.894 ","19317.839 "
"53155.362 ","19287.005 "
"53178.830 ","19259.962 "
"53202.298 ","19246.337 "
"53225.766 ","19242.790 "
"53249.235 ","19240.539 "
"53272.703 ","19233.517 "
"53296.171 ","19214.692 "
"53319.639 ","19186.016 "
"53343.107 ","19159.476 "
"53366.575 ","19145.039 "
"53390.043 ","19141.108 "
"53413.512 ","19139.844 "
"53436.980 ","19135.911 "
"53460.448 ","19119.803 "
"53483.916 ","19091.626 "
"53507.384 ","19063.830 "
"53530.852 ","19048.159 "
"53554.320 ","19042.865 "
"53577.789 ","19034.880 "
"53601.257 ","19017.950 "
"53624.725 ","18993.056 "
"53648.193 ","18967.918 "
"53671.661 ","18950.444 "
"53695.129 ","18940.938 "
"53718.598 ","18928.894 "
"53742.066 ","18910.264 "
"53765.534 ","18891.736 "
"53789.002 ","18881.257 "
"53812.470 ","18877.761 "
"53835.938 ","18869.393 "
"53859.406 ","18848.487 "
"53882.875 ","18818.512 "
"53906.343 ","18792.374 "
"53929.811 ","18778.950 "
"53953.279 ","18775.180 "
"53976.747 ","18773.017 "
"54000.215 ","18766.007 "
"54023.684 ","18749.862 "
"54047.152 ","18724.994 "
"54070.620 ","18700.543 "
"54094.088 ","18684.794 "
"54117.556 ","18672.134 "
"54141.024 ","18653.862 "
"54164.492 ","18628.374 "
"54187.961 ","18604.299 "
"54211.429 ","18588.766 "
"54234.897 ","18579.479 "
"54258.365 ","18567.391 "
"54281.833 ","18544.647 "
"54305.301 ","18515.898 "
"54328.769 ","18492.975 "
"54352.238 ","18481.457 "
"54375.706 ","18476.798 "
"54399.174 ","18470.433 "
"54422.642 ","18451.741 "
"54446.110 ","18422.828 "
"54469.578 ","18396.703 "
"54493.047 ","18383.849 "
"54516.515 ","18381.489 "
"54539.983 ","18378.257 "
"54563.451 ","18364.553 "
"54586.919 ","18337.120 "
"54610.387 ","18306.515 "
"54633.855 ","18286.570 "
"54657.324 ","18280.212 "
"54680.792 ","18278.814 "
"54704.260 ","18275.467 "
"54727.728 ","18265.426 "
"54751.196 ","18243.587 "
"54774.664 ","18215.640 "
"54798.132 ","18191.765 "
"54821.601 ","18115.733 "
"54845.069 ","18044.105 "
"54868.537 ","18034.838 "
"54892.005 ","18029.432 "
"54915.473 ","18022.537 "
"54938.941 ","18010.233 "
"54962.410 ","17993.401 "
"54985.878 ","17975.955 "
"55009.346 ","17960.847 "
"55032.814 ","17946.794 "
"55056.282 ","17930.034 "
"55079.750 ","17910.964 "
"55103.218 ","17894.537 "
"55126.687 ","17880.225 "
"55150.155 ","17865.342 "
"55173.623 ","17848.302 "
"55197.091 ","17830.543 "
"55220.559 ","17814.020 "
"55244.027 ","17801.179 "
"55267.496 ","17790.941 "
"55290.964 ","17779.400 "
"55314.432 ","17766.493 "
"55337.900 ","17751.649 "
"55361.368 ","17736.244 "
"55384.836 ","17721.347 "
"55408.304 ","17710.929 "
"55431.773 ","17682.555 "
"55455.241 ","17653.640 "
"55478.709 ","17623.475 "
"55502.177 ","17584.603 "
"55525.645 ","17561.118 "
"55549.113 ","17544.578 "
"55572.581 ","17540.329 "
"55596.050 ","17538.822 "
"55619.518 ","17527.393 "
"55642.986 ","17503.821 "
"55666.454 ","17477.046 "
"55689.922 ","17457.043 "
"55713.390 ","17446.148 "
"55736.859 ","17441.100 "
"55760.327 ","17433.084 "
"55783.795 ","17414.317 "
"55807.263 ","17385.341 "
"55830.731 ","17357.619 "
"55854.199 ","17340.207 "
"55877.667 ","17327.604 "
"55901.136 ","17312.237 "
"55924.604 ","17293.665 "
"55948.072 ","17276.244 "
"55971.540 ","17261.067 "
"55995.008 ","17245.161 "
"56018.476 ","17226.379 "
"56041.944 ","17201.622 "
"56065.413 ","17172.088 "
"56088.881 ","17142.834 "
"56112.349 ","17119.720 "
"56135.817 ","17105.117 "
"56159.285 ","17097.672 "
"56182.753 ","17093.265 "
"56206.222 ","17086.070 "
"56229.690 ","17072.089 "
"56253.158 ","17052.480 "
"56276.626 ","17031.763 "
"56300.094 ","17016.023 "
"56323.562 ","17003.239 "
"56347.030 ","16987.259 "
"56370.499 ","16964.587 "
"56393.967 ","16939.886 "
"56417.435 ","16918.973 "
"56440.903 ","16899.434 "
"56464.371 ","16878.066 "
"56487.839 ","16855.887 "
"56511.308 ","16836.399 "
"56534.776 ","16820.302 "
"56558.244 ","16805.883 "
"56581.712 ","16792.439 "
"56605.180 ","16778.306 "
"56628.648 ","16760.393 "
"56652.116 ","16740.698 "
"56675.585 ","16721.277 "
"56699.053 ","16699.608 "
"56722.521 ","16672.726 "
"56745.989 ","16644.238 "
"56769.457 ","16620.962 "
"56792.925 ","16603.740 "
"56816.393 ","16587.117 "
"56839.862 ","16568.858 "
"56863.330 ","16549.521 "
"56886.798 ","16531.515 "
"56910.266 ","16514.425 "
"56933.734 ","16496.578 "
"56957.202 ","16477.592 "
"56980.671 ","16456.461 "
"57004.139 ","16434.891 "
"57027.607 ","16414.982 "
"57051.075 ","16398.589 "
"57074.543 ","16384.162 "
"57098.011 ","16367.980 "
"57121.479 ","16349.613 "
"57144.948 ","16327.125 "
"57168.416 ","16302.824 "
"57191.884 ","16282.674 "
"57215.352 ","16268.942 "
"57238.820 ","16250.868 "
"57262.288 ","16223.148 "
"57285.756 ","16194.234 "
"57309.225 ","16169.032 "
"57332.693 ","16147.388 "
"57356.161 ","16127.230 "
"57379.629 ","16111.570 "
"57403.097 ","16098.029 "
"57426.565 ","16083.159 "
"57450.034 ","16069.605 "
"57473.502 ","16053.983 "
"57496.970 ","16034.495 "
"57520.438 ","16014.692 "
"57543.906 ","15999.240 "
"57567.374 ","15986.888 "
"57590.842 ","15973.827 "
"57614.311 ","15961.419 "
"57637.779 ","15946.648 "
"57661.247 ","15928.063 "
"57684.715 ","15907.240 "
"57708.183 ","15882.445 "
"57731.651 ","15853.701 "
"57755.120 ","15825.044 "
"57778.588 ","15802.874 "
"57802.056 ","15786.209 "
"57825.524 ","15769.298 "
"57848.992 ","15753.297 "
"57872.460 ","15736.760 "
"57895.928 ","15714.395 "
"57919.397 ","15687.202 "
"57942.865 ","15659.385 "
"57966.333 ","15633.404 "
"57989.801 ","15610.256 "
"58013.269 ","15592.250 "
"58036.737 ","15580.846 "
"58060.205 ","15569.101 "
"58083.674 ","15552.308 "
"58107.142 ","15532.041 "
"58130.610 ","15509.830 "
"58154.078 ","15487.386 "
"58177.546 ","15466.204 "
"58201.014 ","15447.309 "
"58224.483 ","15428.780 "
"58247.951 ","15410.608 "
"58271.419 ","15394.672 "
"58294.887 ","15375.137 "
"58318.355 ","15351.037 "
"58341.823 ","15327.574 "
"58365.291 ","15309.756 "
"58388.760 ","15297.532 "
"58412.228 ","15287.292 "
"58435.696 ","15273.093 "
"58459.164 ","15252.384 "
"58482.632 ","15228.986 "
"58506.100 ","15209.662 "
"58529.568 ","15193.568 "
"58553.037 ","15174.023 "
"58576.505 ","15154.930 "
"58599.973 ","15138.020 "
"58623.441 ","15115.987 "
"58646.909 ","15086.183 "
"58670.377 ","15055.301 "
"58693.846 ","15029.495 "
"58717.314 ","15010.081 "
"58740.782 ","14994.366 "
"58764.250 ","14977.700 "
"58787.718 ","14957.106 "
"58811.186 ","14935.511 "
"58834.654 ","14918.441 "
"58858.123 ","14897.257 "
"58881.591 ","14868.053 "
"58905.059 ","14841.163 "
"58928.527 ","14821.937 "
"58951.995 ","14808.522 "
"58975.463 ","14797.103 "
"58998.932 ","14789.122 "
"59022.400 ","14775.830 "
"59045.868 ","14753.635 "
"59069.336 ","14726.986 "
"59092.804 ","14696.644 "
"59116.272 ","14663.160 "
"59139.740 ","14631.326 "
"59163.209 ","14610.129 "
"59186.677 ","14592.814 "
"59210.145 ","14571.700 "
"59233.613 ","14549.823 "
"59257.081 ","14525.424 "
"59280.549 ","14494.806 "
"59304.017 ","14460.925 "
"59327.486 ","14431.992 "
"59350.954 ","14412.060 "
"59374.422 ","14398.138 "
"59397.890 ","14389.033 "
"59421.358 ","14376.578 "
"59444.826 ","14354.263 "
"59468.295 ","14325.056 "
"59491.763 ","14291.071 "
"59515.231 ","14254.884 "
"59538.699 ","14220.357 "
"59562.167 ","14190.713 "
"59585.635 ","14165.685 "
"59609.103 ","14143.515 "
"59632.572 ","14126.413 "
"59656.040 ","14114.551 "
"59679.508 ","14103.924 "
"59702.976 ","14090.109 "
"59726.444 ","14067.360 "
"59749.912 ","14032.130 "
"59773.380 ","13989.800 "
"59796.849 ","13950.839 "
"59820.317 ","13923.499 "
"59843.785 ","13909.200 "
"59867.253 ","13900.140 "
"59890.721 ","13887.527 "
"59914.189 ","13867.629 "
"59937.658 ","13843.609 "
"59961.126 ","13820.852 "
"59984.594 ","13797.071 "
"60008.062 ","13771.005 "
"60031.530 ","13746.782 "
"60054.998 ","13728.671 "
"60078.466 ","13714.620 "
"60101.935 ","13697.336 "
"60125.403 ","13676.710 "
"60148.871 ","13653.951 "
"60172.339 ","13631.365 "
"60195.807 ","13607.191 "
"60219.275 ","13581.342 "
"60242.744 ","13548.802 "
"60266.212 ","13509.947 "
"60289.680 ","13472.519 "
"60313.148 ","13443.637 "
"60336.616 ","13426.451 "
"60360.084 ","13415.531 "
"60383.552 ","13406.461 "
"60407.021 ","13391.474 "
"60430.489 ","13370.012 "
"60453.957 ","13348.058 "
"60477.425 ","13328.658 "
"60500.893 ","13306.981 "
"60524.361 ","13281.119 "
"60547.829 ","13253.883 "
"60571.298 ","13227.848 "
"60594.766 ","13202.674 "
"60618.234 ","13177.772 "
"60641.702 ","13153.108 "
"60665.170 ","13125.942 "
"60688.638 ","13096.057 "
"60712.107 ","13066.708 "
"60735.575 ","13042.535 "
"60759.043 ","13024.797 "
"60782.511 ","13010.201 "
"60805.979 ","12991.757 "
"60829.447 ","12966.591 "
"60852.915 ","12936.720 "
"60876.384 ","12905.139 "
"60899.852 ","12876.452 "
"60923.320 ","12853.426 "
"60946.788 ","12833.699 "
"60970.256 ","12808.883 "
"60993.724 ","12778.056 "
"61017.192 ","12749.353 "
"61040.661 ","12727.473 "
"61064.129 ","12706.544 "
"61087.597 ","12682.693 "
"61111.065 ","12658.351 "
"61134.533 ","12634.504 "
"61158.001 ","12608.246 "
"61181.470 ","12578.818 "
"61204.938 ","12551.370 "
"61228.406 ","12530.703 "
"61251.874 ","12516.896 "
"61275.342 ","12504.086 "
"61298.810 ","12485.541 "
"61322.278 ","12458.871 "
"61345.747 ","12428.946 "
"61369.215 ","12398.752 "
"61392.683 ","12369.839 "
"61416.151 ","12340.388 "
"61439.619 ","12309.391 "
"61463.087 ","12276.071 "
"61486.556 ","12237.576 "
"61510.024 ","12198.372 "
"61533.492 ","12163.766 "
"61556.960 ","12138.748 "
"61580.428 ","12122.486 "
"61603.896 ","12107.764 "
"61627.364 ","12090.648 "
"61650.833 ","12068.999 "
"61674.301 ","12042.763 "
"61697.769 ","12012.242 "
"61721.237 ","11977.730 "
"61744.705 ","11938.596 "
"61768.173 ","11899.022 "
"61791.641 ","11864.409 "
"61815.110 ","11838.208 "
"61838.578 ","11814.280 "
"61862.046 ","11788.563 "
"61885.514 ","11763.673 "
"61908.982 ","11743.887 "
"61932.450 ","11728.665 "
"61955.919 ","11709.202 "
"61979.387 ","11681.511 "
"62002.855 ","11643.198 "
"62026.323 ","11603.292 "
"62049.791 ","11570.215 "
"62073.259 ","11545.931 "
"62096.727 ","11523.510 "
"62120.196 ","11498.113 "
"62143.664 ","11473.308 "
"62167.132 ","11451.756 "
"62190.600 ","11429.199 "
"62214.068 ","11403.110 "
"62237.536 ","11379.270 "
"62261.005 ","11361.476 "
"62284.473 ","11348.024 "
"62307.941 ","11329.504 "
"62331.409 ","11297.894 "
"62354.877 ","11253.096 "
"62378.345 ","11206.421 "
"62401.813 ","11169.284 "
"62425.282 ","11141.952 "
"62448.750 ","11117.009 "
"62472.218 ","11091.559 "
"62495.686 ","11061.011 "
"62519.154 ","11025.368 "
"62542.622 ","10989.702 "
"62566.090 ","10958.875 "
"62589.559 ","10930.919 "
"62613.027 ","10902.776 "
"62636.495 ","10876.981 "
"62659.963 ","10849.730 "
"62683.431 ","10818.179 "
"62706.899 ","10784.849 "
"62730.368 ","10757.604 "
"62753.836 ","10733.525 "
"62777.304 ","10707.621 "
"62800.772 ","10681.980 "
"62824.240 ","10659.218 "
"62847.708 ","10638.056 "
"62871.176 ","10615.238 "
"62894.645 ","10590.687 "
"62918.113 ","10558.313 "
"62941.581 ","10517.365 "
"62965.049 ","10469.413 "
"62988.517 ","10424.048 "
"63011.985 ","10387.833 "
"63035.453 ","10362.087 "
"63058.922 ","10347.187 "
"63082.390 ","10333.156 "
"63105.858 ","10316.209 "
"63129.326 ","10296.096 "
"63152.794 ","10271.079 "
"63176.262 ","10238.348 "
"63199.731 ","10196.735 "
"63223.199 ","10151.226 "
"63246.667 ","10107.749 "
"63270.135 ","10067.107 "
"63293.603 ","10030.402 "
"63317.071 ","9997.831 "
"63340.539 ","9971.111 "
"63364.008 ","9950.606 "
"63387.476 ","9929.651 "
"63410.944 ","9903.095 "
"63434.412 ","9870.152 "
"63457.880 ","9832.504 "
"63481.348 ","9790.808 "
"63504.817 ","9749.144 "
"63528.285 ","9713.847 "
"63551.753 ","9682.623 "
"63575.221 ","9651.325 "
"63598.689 ","9621.539 "
"63622.157 ","9596.687 "
"63645.625 ","9573.373 "
"63669.094 ","9545.552 "
"63692.562 ","9513.747 "
"63716.030 ","9475.770 "
"63739.498 ","9434.452 "
"63762.966 ","9397.490 "
"63786.434 ","9366.516 "
"63809.902 ","9337.561 "
"63833.371 ","9307.525 "
"63856.839 ","9274.658 "
"63880.307 ","9240.380 "
"63903.775 ","9210.009 "
"63927.243 ","9188.462 "
"63950.711 ","9168.552 "
"63974.180 ","9138.622 "
"63997.648 ","9102.387 "
"64021.116 ","9061.573 "
"64044.584 ","9019.331 "
"64068.052 ","8980.550 "
"64091.520 ","8949.478 "
"64114.988 ","8920.051 "
"64138.457 ","8884.897 "
"64161.925 ","8849.471 "
"64185.393 ","8813.396 "
"64208.861 ","8775.183 "
"64232.329 ","8737.531 "
"64255.797 ","8707.276 "
"64279.265 ","8680.066 "
"64302.734 ","8649.477 "
"64326.202 ","8620.510 "
"64349.670 ","8588.052 "
"64373.138 ","8544.169 "
"64396.606 ","8493.500 "
"64420.074 ","8440.172 "
"64443.543 ","8388.460 "
"64467.011 ","8343.853 "
"64490.479 ","8315.602 "
"64513.947 ","8299.036 "
"64537.415 ","8277.279 "
"64560.883 ","8251.547 "
"64584.351 ","8226.950 "
"64607.820 ","8194.170 "
"64631.288 ","8149.099 "
"64654.756 ","8097.896 "
"64678.224 ","8045.708 "
"64701.692 ","7995.590 "
"64725.160 ","7951.177 "
"64748.629 ","7915.143 "
"64772.097 ","7879.778 "
"64795.565 ","7842.763 "
"64819.033 ","7809.348 "
"64842.501 ","7774.459 "
"64865.969 ","7732.007 "
"64889.437 ","7690.418 "
"64912.906 ","7658.456 "
"64936.374 ","7629.932 "
"64959.842 ","7599.037 "
"64983.310 ","7567.234 "
"65006.778 ","7532.002 "
"65030.246 ","7490.008 "
"65053.714 ","7446.725 "
"65077.183 ","7406.075 "
"65100.651 ","7366.327 "
"65124.119 ","7327.338 "
"65147.587 ","7294.159 "
"65171.055 ","7269.008 "
"65194.523 ","7248.397 "
"65217.992 ","7233.204 "
"65241.460 ","7220.107 "
"65264.928 ","7195.906 "
"65288.396 ","7156.129 "
"65311.864 ","7101.541 "
"65335.332 ","7042.337 "
"65358.800 ","6988.998 "
"65382.269 ","6947.678 "
"65405.737 ","6912.853 "
"65429.205 ","6875.119 "
"65452.673 ","6837.727 "
"65476.141 ","6802.445 "
"65499.609 ","6768.670 "
"65523.077 ","6730.811 "
"65546.546 ","6689.415 "
"65570.014 ","6648.073 "
"65593.482 ","6607.720 "
"65616.950 ","6567.574 "
"65640.418 ","6526.096 "
"65663.886 ","6483.262 "
"65687.355 ","6445.207 "
"65710.823 ","6408.546 "
"65734.291 ","6370.034 "
"65757.759 ","6334.650 "
"65781.227 ","6306.051 "
"65804.695 ","6285.699 "
"65828.163 ","6264.247 "
"65851.632 ","6234.006 "
"65875.100 ","6196.919 "
"65898.568 ","6159.737 "
"65922.036 ","6127.986 "
"65945.504 ","6100.060 "
"65968.972 ","6074.529 "
"65992.441 ","6048.130 "
"66015.909 ","6021.928 "
"66039.377 ","6002.476 "
"66062.845 ","5995.542 "
"66086.313 ","5995.639 "
"66109.781 ","5990.337 "
"66133.249 ","5980.438 "
"66156.718 ","5965.874 "
"66180.186 ","5944.120 "
"66203.654 ","5921.470 "
"66227.122 ",""
"66250.590 ",""
"66274.058 ",""
"66297.526 ",""
"66320.995 ",""
"66344.463 ",""
"66367.931 ",""
"66391.399 ",""
"66414.867 ",""
"66438.335 ",""
"66461.804 ",""
"66485.272 ",""
"66508.740 ",""
"66532.208 ",""
"66555.676 ",""
"66579.144 ",""
"66602.612 ",""
"66626.081 ",""
"66649.549 ",""
"66673.017 ",""
"66696.485 ",""
"66719.953 ",""
"66743.421 ",""
"66766.889 ",""
"66790.358 ",""
"66813.826 ",""
"66837.294 ",""
"66860.762 ",""
"66884.230 ",""
"66907.698 ",""
"66931.167 ",""
"66954.635 ",""
"66978.103 ",""
"67001.571 ",""
"67025.039 ",""
"67048.507 ",""
"67071.975 ",""
"67095.444 ",""
"67118.912 ",""
"67142.380 ",""
"67165.848 ",""
"67189.316 ",""
"67212.784 ",""
"67236.253 ",""
"67259.721 ",""
"67283.189 ",""
"67306.657 ",""
"67330.125 ",""
"67353.593 ",""
"67377.061 ",""
"67400.530 ",""
"67423.998 ",""
"67447.466 ",""
"67470.934 ",""
"67494.402 ",""
"67517.870 ",""
"67541.338 ",""
"67564.807 ",""
"67588.275 ",""
"67611.743 ",""
"67635.211 ",""
"67658.679 ",""
"67682.147 ",""
"67705.616 ",""
"67729.084 ",""
"67752.552 ",""
"67776.020 ",""
"67799.488 ",""
"67822.956 ",""
"67846.424 ",""
"67869.893 ",""
"67893.361 ",""
"67916.829 ",""
"67940.297 ",""
