"X(um)","Z(um)"
"47052.826 ","22466.339 "
"47076.294 ","22461.013 "
"47099.762 ","22439.624 "
"47123.229 ","22413.733 "
"47146.697 ","22389.662 "
"47170.165 ","22381.550 "
"47193.633 ","22379.089 "
"47217.100 ","22378.027 "
"47240.568 ","22377.058 "
"47264.036 ","22375.660 "
"47287.504 ","22375.318 "
"47310.971 ","22374.432 "
"47334.439 ","22366.963 "
"47357.907 ","22353.673 "
"47381.375 ","22336.654 "
"47404.842 ","22318.865 "
"47428.310 ","22303.456 "
"47451.778 ","22292.792 "
"47475.246 ","22289.363 "
"47498.713 ","22287.782 "
"47522.181 ","22286.427 "
"47545.649 ","22284.440 "
"47569.116 ","22281.482 "
"47592.584 ","22277.357 "
"47616.052 ","22270.863 "
"47639.520 ","22256.892 "
"47662.987 ","22234.128 "
"47686.455 ","22212.048 "
"47709.923 ","22199.039 "
"47733.391 ","22196.135 "
"47756.858 ","22196.022 "
"47780.326 ","22196.422 "
"47803.794 ","22195.713 "
"47827.262 ","22193.918 "
"47850.729 ","22190.542 "
"47874.197 ","22186.543 "
"47897.665 ","22178.544 "
"47921.133 ","22163.519 "
"47944.600 ","22142.603 "
"47968.068 ","22120.712 "
"47991.536 ","22105.450 "
"48015.004 ","22097.911 "
"48038.471 ","22096.559 "
"48061.939 ","22097.117 "
"48085.407 ","22097.238 "
"48108.875 ","22096.808 "
"48132.342 ","22094.957 "
"48155.810 ","22092.811 "
"48179.278 ","22089.718 "
"48202.746 ","22084.307 "
"48226.213 ","22063.156 "
"48249.681 ","22036.108 "
"48273.149 ","22010.685 "
"48296.617 ","22000.333 "
"48320.084 ","21996.010 "
"48343.552 ","21994.206 "
"48367.020 ","21993.501 "
"48390.488 ","21993.236 "
"48413.955 ","21992.903 "
"48437.423 ","21992.529 "
"48460.891 ","21991.124 "
"48484.359 ","21987.294 "
"48507.826 ","21980.866 "
"48531.294 ","21964.464 "
"48554.762 ","21938.254 "
"48578.229 ","21912.290 "
"48601.697 ","21897.097 "
"48625.165 ","21893.583 "
"48648.633 ","21892.569 "
"48672.100 ","21892.439 "
"48695.568 ","21892.731 "
"48719.036 ","21893.361 "
"48742.504 ","21893.443 "
"48765.971 ","21892.581 "
"48789.439 ","21879.556 "
"48812.907 ","21855.108 "
"48836.375 ","21826.110 "
"48859.842 ","21805.625 "
"48883.310 ","21795.406 "
"48906.778 ","21791.076 "
"48930.246 ","21790.178 "
"48953.713 ","21790.094 "
"48977.181 ","21789.259 "
"49000.649 ","21787.910 "
"49024.117 ","21785.768 "
"49047.584 ","21765.460 "
"49071.052 ","21735.836 "
"49094.520 ","21704.560 "
"49117.988 ","21691.070 "
"49141.455 ","21686.800 "
"49164.923 ","21685.578 "
"49188.391 ","21685.061 "
"49211.859 ","21684.746 "
"49235.326 ","21685.579 "
"49258.794 ","21686.014 "
"49282.262 ","21684.287 "
"49305.730 ","21677.978 "
"49329.197 ","21666.007 "
"49352.665 ","21638.793 "
"49376.133 ","21610.103 "
"49399.601 ","21588.118 "
"49423.068 ","21583.742 "
"49446.536 ","21583.558 "
"49470.004 ","21583.085 "
"49493.471 ","21581.483 "
"49516.939 ","21573.607 "
"49540.407 ","21552.362 "
"49563.875 ","21525.846 "
"49587.342 ","21503.151 "
"49610.810 ","21492.810 "
"49634.278 ","21487.944 "
"49657.746 ","21486.361 "
"49681.213 ","21486.180 "
"49704.681 ","21487.516 "
"49728.149 ","21488.955 "
"49751.617 ","21489.043 "
"49775.084 ","21483.397 "
"49798.552 ","21469.609 "
"49822.020 ","21444.368 "
"49845.488 ","21417.049 "
"49868.955 ","21396.654 "
"49892.423 ","21388.658 "
"49915.891 ","21386.767 "
"49939.359 ","21386.066 "
"49962.826 ","21386.094 "
"49986.294 ","21386.673 "
"50009.762 ","21387.031 "
"50033.230 ","21385.614 "
"50056.697 ","21378.374 "
"50080.165 ","21354.672 "
"50103.633 ","21326.544 "
"50127.101 ","21303.584 "
"50150.568 ","21296.749 "
"50174.036 ","21294.498 "
"50197.504 ","21293.265 "
"50220.972 ","21292.017 "
"50244.439 ","21288.844 "
"50267.907 ","21283.558 "
"50291.375 ","21275.906 "
"50314.843 ","21257.621 "
"50338.310 ","21232.699 "
"50361.778 ","21209.225 "
"50385.246 ","21198.866 "
"50408.713 ","21196.610 "
"50432.181 ","21196.125 "
"50455.649 ","21195.675 "
"50479.117 ","21194.852 "
"50502.584 ","21192.919 "
"50526.052 ","21188.785 "
"50549.520 ","21179.115 "
"50572.988 ","21153.255 "
"50596.455 ","21124.374 "
"50619.923 ","21101.777 "
"50643.391 ","21096.346 "
"50666.859 ","21095.747 "
"50690.326 ","21095.879 "
"50713.794 ","21095.434 "
"50737.262 ","21090.531 "
"50760.730 ","21072.070 "
"50784.197 ","21044.142 "
"50807.665 ","21016.683 "
"50831.133 ","21001.692 "
"50854.601 ","20996.221 "
"50878.068 ","20995.125 "
"50901.536 ","20995.389 "
"50925.004 ","20996.879 "
"50948.472 ","20998.562 "
"50971.939 ","20998.138 "
"50995.407 ","20975.774 "
"51018.875 ","20943.183 "
"51042.343 ","20910.214 "
"51065.810 ","20897.264 "
"51089.278 ","20892.425 "
"51112.746 ","20889.416 "
"51136.214 ","20884.105 "
"51159.681 ","20869.216 "
"51183.149 ","20844.630 "
"51206.617 ","20817.840 "
"51230.085 ","20800.376 "
"51253.552 ","20793.219 "
"51277.020 ","20791.494 "
"51300.488 ","20789.742 "
"51323.955 ","20786.823 "
"51347.423 ","20780.231 "
"51370.891 ","20763.040 "
"51394.359 ","20736.634 "
"51417.826 ","20711.824 "
"51441.294 ","20698.466 "
"51464.762 ","20695.149 "
"51488.230 ","20694.617 "
"51511.697 ","20694.841 "
"51535.165 ","20694.706 "
"51558.633 ","20691.707 "
"51582.101 ","20679.805 "
"51605.568 ","20654.363 "
"51629.036 ","20626.661 "
"51652.504 ","20607.510 "
"51675.972 ","20602.114 "
"51699.439 ","20601.360 "
"51722.907 ","20600.555 "
"51746.375 ","20596.925 "
"51769.843 ","20579.050 "
"51793.310 ","20548.559 "
"51816.778 ","20518.200 "
"51840.246 ","20502.222 "
"51863.714 ","20497.657 "
"51887.181 ","20494.715 "
"51910.649 ","20490.814 "
"51934.117 ","20482.163 "
"51957.585 ","20458.080 "
"51981.052 ","20428.969 "
"52004.520 ","20405.801 "
"52027.988 ","20399.327 "
"52051.456 ","20399.064 "
"52074.923 ","20399.959 "
"52098.391 ","20400.940 "
"52121.859 ","20400.671 "
"52145.327 ","20398.201 "
"52168.794 ","20391.759 "
"52192.262 ","20369.392 "
"52215.730 ","20339.000 "
"52239.197 ","20310.828 "
"52262.665 ","20298.440 "
"52286.133 ","20294.738 "
"52309.601 ","20293.088 "
"52333.068 ","20291.903 "
"52356.536 ","20286.575 "
"52380.004 ","20267.677 "
"52403.472 ","20240.534 "
"52426.939 ","20214.947 "
"52450.407 ","20202.111 "
"52473.875 ","20197.646 "
"52497.343 ","20196.269 "
"52520.810 ","20189.782 "
"52544.278 ","20166.387 "
"52567.746 ","20136.064 "
"52591.214 ","20110.046 "
"52614.681 ","20100.477 "
"52638.149 ","20097.654 "
"52661.617 ","20096.706 "
"52685.085 ","20095.012 "
"52708.552 ","20090.787 "
"52732.020 ","20076.499 "
"52755.488 ","20050.851 "
"52778.956 ","20023.860 "
"52802.423 ","20006.699 "
"52825.891 ","20001.084 "
"52849.359 ","19998.495 "
"52872.827 ","19996.048 "
"52896.294 ","19992.954 "
"52919.762 ","19985.621 "
"52943.230 ","19963.186 "
"52966.698 ","19934.605 "
"52990.165 ","19909.798 "
"53013.633 ","19900.281 "
"53037.101 ","19897.652 "
"53060.569 ","19896.159 "
"53084.036 ","19890.901 "
"53107.504 ","19868.282 "
"53130.972 ","19837.273 "
"53154.440 ","19809.373 "
"53177.907 ","19798.691 "
"53201.375 ","19796.357 "
"53224.843 ","19795.372 "
"53248.310 ","19792.610 "
"53271.778 ","19786.590 "
"53295.246 ","19770.244 "
"53318.714 ","19743.330 "
"53342.181 ","19716.121 "
"53365.649 ","19700.206 "
"53389.117 ","19696.733 "
"53412.585 ","19695.475 "
"53436.052 ","19690.734 "
"53459.520 ","19669.570 "
"53482.988 ","19637.203 "
"53506.456 ","19606.192 "
"53529.923 ","19591.948 "
"53553.391 ","19588.966 "
"53576.859 ","19587.730 "
"53600.327 ","19585.346 "
"53623.794 ","19579.774 "
"53647.262 ","19566.534 "
"53670.730 ","19541.077 "
"53694.198 ","19514.201 "
"53717.665 ","19494.627 "
"53741.133 ","19487.302 "
"53764.601 ","19483.556 "
"53788.069 ","19480.462 "
"53811.536 ","19472.669 "
"53835.004 ","19454.167 "
"53858.472 ","19431.259 "
"53881.940 ","19412.890 "
"53905.407 ","19405.064 "
"53928.875 ","19399.769 "
"53952.343 ","19393.075 "
"53975.811 ","19381.525 "
"53999.278 ","19356.814 "
"54022.746 ","19327.812 "
"54046.214 ","19304.200 "
"54069.682 ","19295.361 "
"54093.149 ","19290.513 "
"54116.617 ","19284.971 "
"54140.085 ","19279.394 "
"54163.552 ","19273.145 "
"54187.020 ","19255.521 "
"54210.488 ","19229.250 "
"54233.956 ","19204.566 "
"54257.423 ","19190.116 "
"54280.891 ","19181.701 "
"54304.359 ","19174.054 "
"54327.827 ","19166.069 "
"54351.294 ","19149.196 "
"54374.762 ","19125.980 "
"54398.230 ","19105.120 "
"54421.698 ","19095.816 "
"54445.165 ","19091.071 "
"54468.633 ","19083.359 "
"54492.101 ","19063.453 "
"54515.569 ","19037.005 "
"54539.036 ","19012.889 "
"54562.504 ","19001.126 "
"54585.972 ","18996.112 "
"54609.440 ","18991.525 "
"54632.907 ","18985.683 "
"54656.375 ","18979.743 "
"54679.843 ","18970.434 "
"54703.311 ","18949.935 "
"54726.778 ","18925.250 "
"54750.246 ","18901.710 "
"54773.714 ","18888.223 "
"54797.182 ","18878.938 "
"54820.649 ","18871.391 "
"54844.117 ","18858.758 "
"54867.585 ","18838.500 "
"54891.053 ","18817.838 "
"54914.520 ","18803.261 "
"54937.988 ","18795.225 "
"54961.456 ","18786.812 "
"54984.924 ","18773.077 "
"55008.391 ","18751.482 "
"55031.859 ","18729.165 "
"55055.327 ","18713.451 "
"55078.794 ","18705.861 "
"55102.262 ","18699.328 "
"55125.730 ","18690.641 "
"55149.198 ","18679.902 "
"55172.665 ","18666.783 "
"55196.133 ","18647.000 "
"55219.601 ","18626.297 "
"55243.069 ","18606.924 "
"55266.536 ","18593.745 "
"55290.004 ","18582.669 "
"55313.472 ","18571.951 "
"55336.940 ","18556.025 "
"55360.407 ","18536.664 "
"55383.875 ","18519.330 "
"55407.343 ","18509.581 "
"55430.811 ","18503.546 "
"55454.278 ","18492.283 "
"55477.746 ","18469.281 "
"55501.214 ","18442.814 "
"55524.682 ","18422.402 "
"55548.149 ","18413.659 "
"55571.617 ","18405.152 "
"55595.085 ","18386.562 "
"55618.553 ","18359.795 "
"55642.020 ","18335.217 "
"55665.488 ","18320.888 "
"55688.956 ","18314.203 "
"55712.424 ","18305.358 "
"55735.891 ","18285.709 "
"55759.359 ","18261.534 "
"55782.827 ","18239.607 "
"55806.295 ","18226.679 "
"55829.762 ","18218.456 "
"55853.230 ","18208.763 "
"55876.698 ","18186.422 "
"55900.166 ","18157.688 "
"55923.633 ","18133.549 "
"55947.101 ","18124.420 "
"55970.569 ","18115.236 "
"55994.036 ","18099.549 "
"56017.504 ","18074.745 "
"56040.972 ","18051.830 "
"56064.440 ","18034.559 "
"56087.907 ","18026.119 "
"56111.375 ","18018.432 "
"56134.843 ","18001.361 "
"56158.311 ","17975.272 "
"56181.778 ","17950.834 "
"56205.246 ","17936.681 "
"56228.714 ","17930.915 "
"56252.182 ","17926.966 "
"56275.649 ","17917.202 "
"56299.117 ","17894.064 "
"56322.585 ","17865.684 "
"56346.053 ","17843.718 "
"56369.520 ","17835.251 "
"56392.988 ","17829.438 "
"56416.456 ","17818.092 "
"56439.924 ","17793.570 "
"56463.391 ","17765.307 "
"56486.859 ","17743.059 "
"56510.327 ","17734.833 "
"56533.795 ","17729.676 "
"56557.262 ","17720.857 "
"56580.730 ","17706.627 "
"56604.198 ","17686.924 "
"56627.666 ","17666.348 "
"56651.133 ","17650.977 "
"56674.601 ","17644.266 "
"56698.069 ","17635.024 "
"56721.537 ","17617.942 "
"56745.004 ","17593.348 "
"56768.472 ","17570.974 "
"56791.940 ","17555.182 "
"56815.408 ","17546.666 "
"56838.875 ","17542.487 "
"56862.343 ","17533.985 "
"56885.811 ","17516.120 "
"56909.278 ","17490.608 "
"56932.746 ","17467.939 "
"56956.214 ","17454.103 "
"56979.682 ","17447.836 "
"57003.149 ","17443.356 "
"57026.617 ","17428.644 "
"57050.085 ","17405.049 "
"57073.553 ","17379.675 "
"57097.020 ","17364.279 "
"57120.488 ","17356.260 "
"57143.956 ","17348.211 "
"57167.424 ","17327.968 "
"57190.891 ","17300.091 "
"57214.359 ","17273.744 "
"57237.827 ","17261.166 "
"57261.295 ","17255.385 "
"57284.762 ","17248.495 "
"57308.230 ","17233.507 "
"57331.698 ","17207.787 "
"57355.166 ","17181.011 "
"57378.633 ","17163.108 "
"57402.101 ","17157.014 "
"57425.569 ","17150.369 "
"57449.037 ","17131.715 "
"57472.504 ","17104.424 "
"57495.972 ","17077.773 "
"57519.440 ","17061.397 "
"57542.908 ","17051.942 "
"57566.375 ","17038.615 "
"57589.843 ","17013.247 "
"57613.311 ","16985.071 "
"57636.779 ","16965.419 "
"57660.246 ","16957.615 "
"57683.714 ","16950.057 "
"57707.182 ","16932.407 "
"57730.650 ","16905.517 "
"57754.117 ","16879.332 "
"57777.585 ","16862.486 "
"57801.053 ","16853.917 "
"57824.520 ","16834.687 "
"57847.988 ","16806.828 "
"57871.456 ","16779.938 "
"57894.924 ","16766.579 "
"57918.391 ","16760.363 "
"57941.859 ","16752.033 "
"57965.327 ","16734.603 "
"57988.795 ","16707.626 "
"58012.262 ","16680.655 "
"58035.730 ","16662.503 "
"58059.198 ","16644.469 "
"58082.666 ","16616.843 "
"58106.133 ","16587.075 "
"58129.601 ","16567.836 "
"58153.069 ","16559.010 "
"58176.537 ","16550.613 "
"58200.004 ","16534.881 "
"58223.472 ","16510.103 "
"58246.940 ","16484.248 "
"58270.408 ","16466.611 "
"58293.875 ","16458.688 "
"58317.343 ","16445.332 "
"58340.811 ","16419.075 "
"58364.279 ","16388.389 "
"58387.746 ","16365.963 "
"58411.214 ","16355.313 "
"58434.682 ","16347.155 "
"58458.150 ","16329.956 "
"58481.617 ","16302.998 "
"58505.085 ","16276.374 "
"58528.553 ","16258.962 "
"58552.021 ","16239.356 "
"58575.488 ","16211.191 "
"58598.956 ","16182.218 "
"58622.424 ","16165.718 "
"58645.892 ","16159.056 "
"58669.359 ","16151.525 "
"58692.827 ","16132.964 "
"58716.295 ","16104.632 "
"58739.763 ","16077.186 "
"58763.230 ","16061.809 "
"58786.698 ","16056.190 "
"58810.166 ","16045.960 "
"58833.633 ","16024.154 "
"58857.101 ","15997.210 "
"58880.569 ","15973.900 "
"58904.037 ","15948.833 "
"58927.504 ","15918.899 "
"58950.972 ","15890.005 "
"58974.440 ","15874.359 "
"58997.908 ","15869.532 "
"59021.375 ","15867.957 "
"59044.843 ","15861.928 "
"59068.311 ","15840.423 "
"59091.779 ","15810.168 "
"59115.246 ","15783.015 "
"59138.714 ","15769.750 "
"59162.182 ","15759.006 "
"59185.650 ","15736.488 "
"59209.117 ","15707.067 "
"59232.585 ","15681.874 "
"59256.053 ","15669.581 "
"59279.521 ","15659.206 "
"59302.988 ","15635.594 "
"59326.456 ","15606.125 "
"59349.924 ","15582.044 "
"59373.392 ","15569.581 "
"59396.859 ","15554.970 "
"59420.327 ","15528.915 "
"59443.795 ","15499.217 "
"59467.263 ","15475.152 "
"59490.730 ","15454.569 "
"59514.198 ","15427.528 "
"59537.666 ","15399.014 "
"59561.134 ","15380.287 "
"59584.601 ","15374.878 "
"59608.069 ","15370.868 "
"59631.537 ","15352.581 "
"59655.005 ","15322.082 "
"59678.472 ","15291.374 "
"59701.940 ","15274.589 "
"59725.408 ","15269.290 "
"59748.875 ","15264.233 "
"59772.343 ","15245.206 "
"59795.811 ","15216.338 "
"59819.279 ","15187.221 "
"59842.746 ","15162.134 "
"59866.214 ","15132.012 "
"59889.682 ","15100.108 "
"59913.150 ","15078.222 "
"59936.617 ","15067.571 "
"59960.085 ","15048.761 "
"59983.553 ","15019.856 "
"60007.021 ","14991.116 "
"60030.488 ","14975.417 "
"60053.956 ","14970.093 "
"60077.424 ","14963.464 "
"60100.892 ","14942.477 "
"60124.359 ","14913.380 "
"60147.827 ","14888.120 "
"60171.295 ","14875.291 "
"60194.763 ","14857.649 "
"60218.230 ","14828.869 "
"60241.698 ","14798.675 "
"60265.166 ","14779.622 "
"60288.634 ","14764.146 "
"60312.101 ","14739.515 "
"60335.569 ","14710.035 "
"60359.037 ","14687.910 "
"60382.505 ","14679.128 "
"60405.972 ","14673.340 "
"60429.440 ","14653.858 "
"60452.908 ","14623.839 "
"60476.376 ","14595.231 "
"60499.843 ","14579.826 "
"60523.311 ","14565.277 "
"60546.779 ","14539.406 "
"60570.247 ","14508.826 "
"60593.714 ","14483.344 "
"60617.182 ","14459.739 "
"60640.650 ","14430.269 "
"60664.117 ","14400.758 "
"60687.585 ","14380.512 "
"60711.053 ","14362.523 "
"60734.521 ","14335.035 "
"60757.988 ","14304.916 "
"60781.456 ","14284.533 "
"60804.924 ","14277.662 "
"60828.392 ","14270.935 "
"60851.859 ","14249.886 "
"60875.327 ","14220.397 "
"60898.795 ","14193.157 "
"60922.263 ","14169.709 "
"60945.730 ","14140.721 "
"60969.198 ","14108.414 "
"60992.666 ","14085.680 "
"61016.134 ","14072.136 "
"61039.601 ","14052.698 "
"61063.069 ","14023.072 "
"61086.537 ","13986.659 "
"61110.005 ","13948.666 "
"61133.472 ","13914.876 "
"61156.940 ","13890.575 "
"61180.408 ","13873.848 "
"61203.876 ","13850.736 "
"61227.343 ","13821.246 "
"61250.811 ","13796.831 "
"61274.279 ","13783.418 "
"61297.747 ","13766.080 "
"61321.214 ","13738.558 "
"61344.682 ","13710.359 "
"61368.150 ","13694.278 "
"61391.618 ","13689.151 "
"61415.085 ","13684.284 "
"61438.553 ","13669.262 "
"61462.021 ","13642.963 "
"61485.489 ","13614.536 "
"61508.956 ","13590.492 "
"61532.424 ","13562.516 "
"61555.892 ","13530.006 "
"61579.359 ","13500.905 "
"61602.827 ","13478.951 "
"61626.295 ","13451.562 "
"61649.763 ","13420.646 "
"61673.230 ","13398.115 "
"61696.698 ","13388.923 "
"61720.166 ","13378.116 "
"61743.634 ","13354.213 "
"61767.101 ","13324.981 "
"61790.569 ","13302.794 "
"61814.037 ","13290.223 "
"61837.505 ","13272.339 "
"61860.972 ","13243.739 "
"61884.440 ","13215.539 "
"61907.908 ","13199.202 "
"61931.376 ","13190.314 "
"61954.843 ","13170.656 "
"61978.311 ","13137.795 "
"62001.779 ","13095.830 "
"62025.247 ","13054.589 "
"62048.714 ","13021.100 "
"62072.182 ","13000.124 "
"62095.650 ","12987.903 "
"62119.118 ","12965.809 "
"62142.585 ","12937.009 "
"62166.053 ","12913.077 "
"62189.521 ","12901.623 "
"62212.989 ","12885.903 "
"62236.456 ","12859.103 "
"62259.924 ","12829.970 "
"62283.392 ","12804.232 "
"62306.860 ","12775.145 "
"62330.327 ","12742.125 "
"62353.795 ","12715.941 "
"62377.263 ","12703.837 "
"62400.731 ","12699.286 "
"62424.198 ","12692.415 "
"62447.666 ","12670.395 "
"62471.134 ","12631.856 "
"62494.601 ","12580.573 "
"62518.069 ","12535.971 "
"62541.537 ","12507.197 "
"62565.005 ","12494.732 "
"62588.472 ","12482.868 "
"62611.940 ","12459.392 "
"62635.408 ","12430.832 "
"62658.876 ","12407.283 "
"62682.343 ","12380.378 "
"62705.811 ","12347.837 "
"62729.279 ","12317.480 "
"62752.747 ","12301.605 "
"62776.214 ","12286.746 "
"62799.682 ","12261.273 "
"62823.150 ","12228.756 "
"62846.618 ","12190.349 "
"62870.085 ","12151.977 "
"62893.553 ","12114.716 "
"62917.021 ","12077.476 "
"62940.489 ","12043.691 "
"62963.956 ","12018.440 "
"62987.424 ","12008.749 "
"63010.892 ","11999.826 "
"63034.360 ","11971.783 "
"63057.827 ","11921.870 "
"63081.295 ","11866.119 "
"63104.763 ","11826.730 "
"63128.231 ","11809.827 "
"63151.698 ","11801.742 "
"63175.166 ","11782.444 "
"63198.634 ","11751.909 "
"63222.102 ","11715.146 "
"63245.569 ","11676.862 "
"63269.037 ","11639.530 "
"63292.505 ","11605.023 "
"63315.973 ","11573.486 "
"63339.440 ","11545.099 "
"63362.908 ","11524.573 "
"63386.376 ","11516.450 "
"63409.844 ","11507.385 "
"63433.311 ","11485.941 "
"63456.779 ","11458.497 "
"63480.247 ","11432.194 "
"63503.714 ","11403.005 "
"63527.182 ","11370.384 "
"63550.650 ","11340.790 "
"63574.118 ","11324.571 "
"63597.585 ","11316.262 "
"63621.053 ","11308.218 "
"63644.521 ","11289.642 "
"63667.989 ","11258.463 "
"63691.456 ","11222.851 "
"63714.924 ","11187.434 "
"63738.392 ","11152.295 "
"63761.860 ","11116.939 "
"63785.327 ","11083.670 "
"63808.795 ","11056.254 "
"63832.263 ","11032.216 "
"63855.731 ","11013.120 "
"63879.198 ","10984.034 "
"63902.666 ","10937.194 "
"63926.134 ","10886.414 "
"63949.602 ","10849.003 "
"63973.069 ","10830.214 "
"63996.537 ","10815.539 "
"64020.005 ","10796.714 "
"64043.473 ","10773.859 "
"64066.940 ","10742.907 "
"64090.408 ","10701.989 "
"64113.876 ","10649.693 "
"64137.344 ","10597.404 "
"64160.811 ","10558.606 "
"64184.279 ","10537.825 "
"64207.747 ","10526.742 "
"64231.215 ","10509.016 "
"64254.682 ","10483.629 "
"64278.150 ","10459.236 "
"64301.618 ","10438.816 "
"64325.086 ","10409.915 "
"64348.553 ","10359.196 "
"64372.021 ","10299.395 "
"64395.489 ","10253.388 "
"64418.956 ","10233.280 "
"64442.424 ","10228.118 "
"64465.892 ","10222.523 "
"64489.360 ","10204.177 "
"64512.827 ","10165.734 "
"64536.295 ","10108.405 "
"64559.763 ","10047.861 "
"64583.231 ","9999.289 "
"64606.698 ","9967.135 "
"64630.166 ","9944.753 "
"64653.634 ","9927.005 "
"64677.102 ","9910.139 "
"64700.569 ","9888.837 "
"64724.037 ","9854.491 "
"64747.505 ","9812.460 "
"64770.973 ","9766.335 "
"64794.440 ","9724.395 "
"64817.908 ","9689.322 "
"64841.376 ","9665.383 "
"64864.844 ","9650.903 "
"64888.311 ","9636.750 "
"64911.779 ","9620.959 "
"64935.247 ","9602.339 "
"64958.715 ","9577.207 "
"64982.182 ","9540.303 "
"65005.650 ","9484.913 "
"65029.118 ","9423.696 "
"65052.586 ","9375.242 "
"65076.053 ","9354.779 "
"65099.521 ","9354.204 "
"65122.989 ","9354.335 "
"65146.457 ","9340.842 "
"65169.924 ","9311.273 "
"65193.392 ","9269.090 "
"65216.860 ","9214.979 "
"65240.328 ","9154.129 "
"65263.795 ","9098.783 "
"65287.263 ","9060.185 "
"65310.731 ","9034.519 "
"65334.198 ","9012.915 "
"65357.666 ","8989.662 "
"65381.134 ","8962.931 "
"65404.602 ","8927.599 "
"65428.069 ","8892.201 "
"65451.537 ","8861.946 "
"65475.005 ","8840.790 "
"65498.473 ","8825.055 "
"65521.940 ","8812.772 "
"65545.408 ","8804.977 "
"65568.876 ","8800.536 "
"65592.344 ","8798.826 "
"65615.811 ","8798.443 "
"65639.279 ","8795.809 "
"65662.747 ","8791.907 "
"65686.215 ","8786.786 "
"65709.682 ","8783.238 "
"65733.150 ",""
"65756.618 ",""
"65780.086 ",""
"65803.553 ",""
"65827.021 ",""
"65850.489 ",""
"65873.957 ",""
"65897.424 ",""
"65920.892 ",""
"65944.360 ",""
"65967.828 ",""
"65991.295 ",""
"66014.763 ",""
"66038.231 ",""
"66061.699 ",""
"66085.166 ",""
"66108.634 ",""
"66132.102 ",""
"66155.570 ",""
"66179.037 ",""
"66202.505 ",""
"66225.973 ",""
"66249.440 ",""
"66272.908 ",""
"66296.376 ",""
"66319.844 ",""
"66343.311 ",""
"66366.779 ",""
"66390.247 ",""
"66413.715 ",""
"66437.182 ",""
"66460.650 ",""
"66484.118 ",""
"66507.586 ",""
"66531.053 ",""
"66554.521 ",""
"66577.989 ",""
"66601.457 ",""
"66624.924 ",""
"66648.392 ",""
"66671.860 ",""
"66695.328 ",""
"66718.795 ",""
"66742.263 ",""
"66765.731 ",""
"66789.199 ",""
"66812.666 ",""
"66836.134 ",""
"66859.602 ",""
"66883.070 ",""
"66906.537 ",""
"66930.005 ",""
"66953.473 ",""
"66976.941 ",""
"67000.408 ",""
"67023.876 ",""
"67047.344 ",""
"67070.812 ",""
"67094.279 ",""
"67117.747 ",""
"67141.215 ",""
"67164.682 ",""
"67188.150 ",""
"67211.618 ",""
"67235.086 ",""
"67258.553 ",""
"67282.021 ",""
"67305.489 ",""
"67328.957 ",""
"67352.424 ",""
"67375.892 ",""
"67399.360 ",""
"67422.828 ",""
"67446.295 ",""
"67469.763 ",""
"67493.231 ",""
"67516.699 ",""
"67540.166 ",""
"67563.634 ",""
"67587.102 ",""
"67610.570 ",""
"67634.037 ",""
"67657.505 ",""
"67680.973 ",""
"67704.441 ",""
"67727.908 ",""
"67751.376 ",""
"67774.844 ",""
"67798.312 ",""
"67821.779 ",""
"67845.247 ",""
"67868.715 ",""
"67892.183 ",""
"67915.650 ",""
"67939.118 ",""
"67962.586 ",""
"67986.054 ",""
"68009.521 ",""
"68032.989 ",""
"68056.457 ",""
"68079.925 ",""
"68103.392 ",""
"68126.860 ",""
"68150.328 ",""
"68173.795 ",""
"68197.263 ",""
"68220.731 ",""
"68244.199 ",""
"68267.666 ",""
"68291.134 ",""
"68314.602 ",""
"68338.070 ",""
"68361.537 ",""
"68385.005 ",""
"68408.473 ",""
"68431.941 ",""
"68455.408 ",""
"68478.876 ",""
"68502.344 ",""
"68525.812 ",""
"68549.279 ",""
"68572.747 ",""
"68596.215 ",""
"68619.683 ",""
"68643.150 ",""
"68666.618 ",""
"68690.086 ",""
"68713.554 ",""
"68737.021 ",""
"68760.489 ",""
"68783.957 ",""
"68807.425 ",""
"68830.892 ",""
"68854.360 ",""
"68877.828 ",""
"68901.296 ",""
"68924.763 ",""
"68948.231 ",""
"68971.699 ",""
"68995.167 ",""
"69018.634 ",""
"69042.102 ",""
"69065.570 ",""
"69089.037 ",""
"69112.505 ",""
"69135.973 ",""
"69159.441 ",""
"69182.908 ",""
"69206.376 ",""
"69229.844 ",""
"69253.312 ",""
"69276.779 ",""
"69300.247 ",""
"69323.715 ",""
"69347.183 ",""
"69370.650 ",""
"69394.118 ",""
"69417.586 ",""
"69441.054 ",""
"69464.521 ",""
"69487.989 ",""
"69511.457 ",""
"69534.925 ",""
"69558.392 ",""
"69581.860 ",""
"69605.328 ",""
"69628.796 ",""
"69652.263 ",""
"69675.731 ",""
"69699.199 ",""
"69722.667 ",""
"69746.134 ",""
"69769.602 ",""
"69793.070 ",""
"69816.538 ",""
"69840.005 ",""
"69863.473 ",""
"69886.941 ",""
"69910.409 ",""
"69933.876 ",""
"69957.344 ",""
"69980.812 ",""
"70004.279 ",""
"70027.747 ",""
"70051.215 ",""
"70074.683 ",""
"70098.150 ",""
"70121.618 ",""
"70145.086 ",""
"70168.554 ",""
"70192.021 ",""
"70215.489 ",""
"70238.957 ",""
"70262.425 ",""
"70285.892 ",""
"70309.360 ",""
"70332.828 ",""
"70356.296 ",""
"70379.763 ",""
"70403.231 ",""
"70426.699 ",""
"70450.167 ",""
"70473.634 ",""
"70497.102 ",""
