"X(um)","Z(um)"
"45906.099 ","22924.713 "
"45929.568 ","22925.104 "
"45953.037 ","22926.177 "
"45976.507 ","22927.536 "
"45999.976 ","22928.647 "
"46023.446 ","22929.781 "
"46046.915 ","22931.272 "
"46070.384 ","22932.788 "
"46093.854 ","22933.401 "
"46117.323 ","22931.824 "
"46140.792 ","22925.708 "
"46164.262 ","22908.105 "
"46187.731 ","22875.739 "
"46211.201 ","22842.284 "
"46234.670 ","22820.887 "
"46258.139 ","22814.914 "
"46281.609 ","22813.850 "
"46305.078 ","22813.199 "
"46328.547 ","22813.521 "
"46352.017 ","22814.806 "
"46375.486 ","22816.591 "
"46398.956 ","22818.257 "
"46422.425 ","22819.334 "
"46445.894 ","22819.567 "
"46469.364 ","22818.698 "
"46492.833 ","22815.995 "
"46516.303 ","22801.552 "
"46539.772 ","22774.606 "
"46563.241 ","22742.309 "
"46586.711 ","22720.093 "
"46610.180 ","22710.845 "
"46633.649 ","22709.147 "
"46657.119 ","22710.044 "
"46680.588 ","22711.146 "
"46704.058 ","22712.004 "
"46727.527 ","22712.680 "
"46750.996 ","22713.386 "
"46774.466 ","22714.371 "
"46797.935 ","22715.599 "
"46821.404 ","22716.214 "
"46844.874 ","22714.442 "
"46868.343 ","22706.905 "
"46891.813 ","22687.543 "
"46915.282 ","22657.799 "
"46938.751 ","22628.953 "
"46962.221 ","22612.092 "
"46985.690 ","22607.256 "
"47009.159 ","22606.883 "
"47032.629 ","22606.971 "
"47056.098 ","22606.441 "
"47079.568 ","22603.526 "
"47103.037 ","22592.997 "
"47126.506 ","22572.973 "
"47149.976 ","22547.907 "
"47173.445 ","22527.125 "
"47196.914 ","22513.819 "
"47220.384 ","22498.572 "
"47243.853 ","22468.280 "
"47267.323 ","22413.882 "
"47290.792 ","22348.928 "
"47314.261 ","22275.550 "
"47337.731 ","22190.794 "
"47361.200 ","22087.593 "
"47384.669 ","21985.270 "
"47408.139 ","21901.183 "
"47431.608 ","21840.896 "
"47455.078 ","21812.263 "
"47478.547 ","21807.180 "
"47502.016 ","21825.509 "
"47525.486 ","21861.221 "
"47548.955 ","21909.211 "
"47572.424 ","21964.710 "
"47595.894 ","22026.956 "
"47619.363 ","22083.562 "
"47642.833 ","22131.730 "
"47666.302 ","22171.670 "
"47689.771 ","22200.733 "
"47713.241 ","22224.899 "
"47736.710 ","22240.805 "
"47760.179 ","22253.914 "
"47783.649 ","22260.991 "
"47807.118 ","22266.754 "
"47830.588 ","22270.347 "
"47854.057 ","22270.778 "
"47877.526 ","22269.768 "
"47900.996 ","22266.601 "
"47924.465 ","22263.372 "
"47947.934 ","22260.649 "
"47971.404 ","22258.407 "
"47994.873 ","22255.930 "
"48018.343 ","22252.682 "
"48041.812 ","22247.774 "
"48065.281 ","22240.672 "
"48088.751 ","22231.884 "
"48112.220 ","22222.644 "
"48135.689 ","22214.824 "
"48159.159 ","22209.411 "
"48182.628 ","22206.332 "
"48206.098 ","22204.497 "
"48229.567 ","22203.086 "
"48253.036 ","22202.030 "
"48276.506 ","22201.442 "
"48299.975 ","22201.091 "
"48323.444 ","22200.536 "
"48346.914 ","22199.367 "
"48370.383 ","22196.910 "
"48393.853 ","22192.130 "
"48417.322 ","22183.581 "
"48440.791 ","22170.427 "
"48464.261 ","22152.680 "
"48487.730 ","22133.960 "
"48511.199 ","22119.501 "
"48534.669 ","22111.886 "
"48558.138 ","22109.357 "
"48581.608 ","22108.658 "
"48605.077 ","22108.559 "
"48628.546 ","22108.787 "
"48652.016 ","22109.119 "
"48675.485 ","22109.292 "
"48698.954 ","22108.459 "
"48722.424 ","22105.644 "
"48745.893 ","22099.876 "
"48769.363 ","22089.432 "
"48792.832 ","22070.444 "
"48816.301 ","22043.826 "
"48839.771 ","22021.046 "
"48863.240 ","22008.533 "
"48886.709 ","22006.372 "
"48910.179 ","22006.010 "
"48933.648 ","22006.107 "
"48957.118 ","22006.486 "
"48980.587 ","22006.606 "
"49004.056 ","22005.767 "
"49027.526 ","22001.213 "
"49050.995 ","21986.058 "
"49074.464 ","21957.151 "
"49097.934 ","21925.793 "
"49121.403 ","21904.681 "
"49144.873 ","21897.859 "
"49168.342 ","21897.002 "
"49191.811 ","21897.052 "
"49215.281 ","21897.252 "
"49238.750 ","21896.931 "
"49262.219 ","21895.150 "
"49285.689 ","21888.818 "
"49309.158 ","21871.559 "
"49332.628 ","21842.183 "
"49356.097 ","21812.575 "
"49379.566 ","21794.096 "
"49403.036 ","21789.310 "
"49426.505 ","21789.347 "
"49449.974 ","21789.583 "
"49473.444 ","21789.944 "
"49496.913 ","21790.445 "
"49520.383 ","21789.877 "
"49543.852 ","21783.338 "
"49567.321 ","21764.458 "
"49590.791 ","21735.468 "
"49614.260 ","21707.555 "
"49637.729 ","21691.107 "
"49661.199 ","21685.560 "
"49684.668 ","21684.265 "
"49708.138 ","21682.805 "
"49731.607 ","21680.777 "
"49755.076 ","21675.417 "
"49778.546 ","21659.518 "
"49802.015 ","21631.459 "
"49825.484 ","21604.075 "
"49848.954 ","21586.830 "
"49872.423 ","21582.462 "
"49895.893 ","21581.010 "
"49919.362 ","21579.271 "
"49942.831 ","21571.250 "
"49966.301 ","21548.130 "
"49989.770 ","21519.383 "
"50013.239 ","21496.580 "
"50036.709 ","21489.087 "
"50060.178 ","21488.051 "
"50083.648 ","21488.280 "
"50107.117 ","21489.092 "
"50130.586 ","21490.177 "
"50154.056 ","21490.875 "
"50177.525 ","21490.471 "
"50200.994 ","21488.214 "
"50224.464 ","21481.668 "
"50247.933 ","21465.070 "
"50271.403 ","21434.958 "
"50294.872 ","21407.591 "
"50318.341 ","21391.162 "
"50341.811 ","21390.033 "
"50365.280 ","21390.309 "
"50388.749 ","21390.886 "
"50412.219 ","21391.529 "
"50435.688 ","21391.917 "
"50459.158 ","21391.662 "
"50482.627 ","21389.223 "
"50506.096 ","21380.157 "
"50529.566 ","21357.245 "
"50553.035 ","21329.491 "
"50576.504 ","21307.244 "
"50599.974 ","21299.256 "
"50623.443 ","21298.365 "
"50646.913 ","21298.878 "
"50670.382 ","21299.506 "
"50693.851 ","21299.721 "
"50717.321 ","21298.824 "
"50740.790 ","21295.443 "
"50764.259 ","21285.555 "
"50787.729 ","21261.261 "
"50811.198 ","21232.703 "
"50834.668 ","21210.186 "
"50858.137 ","21203.085 "
"50881.606 ","21202.806 "
"50905.076 ","21203.537 "
"50928.545 ","21204.131 "
"50952.014 ","21203.828 "
"50975.484 ","21202.140 "
"50998.953 ","21196.256 "
"51022.423 ","21177.348 "
"51045.892 ","21147.339 "
"51069.361 ","21119.722 "
"51092.831 ","21105.271 "
"51116.300 ","21102.279 "
"51139.770 ","21099.781 "
"51163.239 ","21094.907 "
"51186.708 ","21084.979 "
"51210.178 ","21068.666 "
"51233.647 ","21045.466 "
"51257.116 ","21020.930 "
"51280.586 ","21003.467 "
"51304.055 ","20995.585 "
"51327.525 ","20992.943 "
"51350.994 ","20989.537 "
"51374.463 ","20984.018 "
"51397.933 ","20975.539 "
"51421.402 ","20964.458 "
"51444.871 ","20947.916 "
"51468.341 ","20922.410 "
"51491.810 ","20883.346 "
"51515.280 ","20833.945 "
"51538.749 ","20773.451 "
"51562.218 ","20721.999 "
"51585.688 ","20686.433 "
"51609.157 ","20667.380 "
"51632.626 ","20640.910 "
"51656.096 ","20584.142 "
"51679.565 ","20482.275 "
"51703.035 ","20316.846 "
"51726.504 ","20170.623 "
"51749.973 ","20055.581 "
"51773.443 ","20007.968 "
"51796.912 ","19973.494 "
"51820.381 ","19939.460 "
"51843.851 ","19920.486 "
"51867.320 ","19923.555 "
"51890.790 ","19932.843 "
"51914.259 ","19943.033 "
"51937.728 ","19979.478 "
"51961.198 ","20026.385 "
"51984.667 ","20090.365 "
"52008.136 ","20168.836 "
"52031.606 ","20255.126 "
"52055.075 ","20311.559 "
"52078.545 ","20357.087 "
"52102.014 ","20398.679 "
"52125.483 ","20410.589 "
"52148.953 ","20433.750 "
"52172.422 ","20414.436 "
"52195.891 ","20405.968 "
"52219.361 ","20371.496 "
"52242.830 ","20349.145 "
"52266.300 ","20311.923 "
"52289.769 ","20285.462 "
"52313.238 ","20261.490 "
"52336.708 ","20243.772 "
"52360.177 ","20220.987 "
"52383.646 ","20191.100 "
"52407.116 ","20165.382 "
"52430.585 ","20146.278 "
"52454.055 ","20131.554 "
"52477.524 ","20124.742 "
"52500.993 ","20126.930 "
"52524.463 ","20116.754 "
"52547.932 ","20085.393 "
"52571.401 ","20054.981 "
"52594.871 ","20023.260 "
"52618.340 ","20017.573 "
"52641.810 ","20015.879 "
"52665.279 ","20013.584 "
"52688.748 ","19997.553 "
"52712.218 ","19994.390 "
"52735.687 ","20026.006 "
"52759.156 ","20075.541 "
"52782.626 ","20112.143 "
"52806.095 ","20124.678 "
"52829.565 ","20127.239 "
"52853.034 ","20128.222 "
"52876.503 ","20128.047 "
"52899.973 ","20126.691 "
"52923.442 ","20124.235 "
"52946.911 ","20120.303 "
"52970.381 ","20115.498 "
"52993.850 ","20110.318 "
"53017.320 ","20105.104 "
"53040.789 ","20099.814 "
"53064.258 ","20095.833 "
"53087.728 ","20093.198 "
"53111.197 ","20091.674 "
"53134.666 ","20090.540 "
"53158.136 ","20089.711 "
"53181.605 ","20087.648 "
"53205.075 ","20082.950 "
"53228.544 ","20075.884 "
"53252.013 ","20067.415 "
"53275.483 ","20058.443 "
"53298.952 ","20049.398 "
"53322.421 ","20041.646 "
"53345.891 ","20035.830 "
"53369.360 ","20031.264 "
"53392.830 ","20026.647 "
"53416.299 ","20020.608 "
"53439.768 ","20009.570 "
"53463.238 ","19991.727 "
"53486.707 ","19970.944 "
"53510.176 ","19954.449 "
"53533.646 ","19945.746 "
"53557.115 ","19941.929 "
"53580.585 ","19940.068 "
"53604.054 ","19934.520 "
"53627.523 ","19926.168 "
"53650.993 ","19913.281 "
"53674.462 ","19893.583 "
"53697.931 ","19867.415 "
"53721.401 ","19842.637 "
"53744.870 ","19825.712 "
"53768.340 ","19815.758 "
"53791.809 ","19807.598 "
"53815.278 ","19797.769 "
"53838.748 ","19781.629 "
"53862.217 ","19757.536 "
"53885.686 ","19730.379 "
"53909.156 ","19708.963 "
"53932.625 ","19696.959 "
"53956.095 ","19690.665 "
"53979.564 ","19684.304 "
"54003.033 ","19670.040 "
"54026.503 ","19645.837 "
"54049.972 ","19618.967 "
"54073.441 ","19600.228 "
"54096.911 ","19591.449 "
"54120.380 ","19586.617 "
"54143.850 ","19582.190 "
"54167.319 ","19577.187 "
"54190.788 ","19570.339 "
"54214.258 ","19559.061 "
"54237.727 ","19539.993 "
"54261.196 ","19518.476 "
"54284.666 ","19501.021 "
"54308.135 ","19492.086 "
"54331.605 ","19486.719 "
"54355.074 ","19480.240 "
"54378.543 ","19469.478 "
"54402.013 ","19452.202 "
"54425.482 ","19428.901 "
"54448.951 ","19407.690 "
"54472.421 ","19394.239 "
"54495.890 ","19381.696 "
"54519.360 ","19359.460 "
"54542.829 ","19328.205 "
"54566.298 ","19300.527 "
"54589.768 ","19281.437 "
"54613.237 ","19266.908 "
"54636.706 ","19248.043 "
"54660.176 ","19223.962 "
"54683.645 ","19200.208 "
"54707.115 ","19183.294 "
"54730.584 ","19173.592 "
"54754.053 ","19166.634 "
"54777.523 ","19157.440 "
"54800.992 ","19139.525 "
"54824.461 ","19114.786 "
"54847.931 ","19091.304 "
"54871.400 ","19076.702 "
"54894.870 ","19068.978 "
"54918.339 ","19064.274 "
"54941.808 ","19061.145 "
"54965.278 ","19057.503 "
"54988.747 ","19051.119 "
"55012.216 ","19038.699 "
"55035.686 ","19018.143 "
"55059.155 ","18995.251 "
"55082.625 ","18976.129 "
"55106.094 ","18964.154 "
"55129.563 ","18956.842 "
"55153.033 ","18951.646 "
"55176.502 ","18944.794 "
"55199.971 ","18929.331 "
"55223.441 ","18908.299 "
"55246.910 ","18888.676 "
"55270.380 ","18876.000 "
"55293.849 ","18869.228 "
"55317.318 ","18865.118 "
"55340.788 ","18860.515 "
"55364.257 ","18847.878 "
"55387.726 ","18826.997 "
"55411.196 ","18803.902 "
"55434.665 ","18785.744 "
"55458.135 ","18774.290 "
"55481.604 ","18766.898 "
"55505.073 ","18760.038 "
"55528.543 ","18745.807 "
"55552.012 ","18723.813 "
"55575.481 ","18701.277 "
"55598.951 ","18685.939 "
"55622.420 ","18677.334 "
"55645.890 ","18670.624 "
"55669.359 ","18663.035 "
"55692.828 ","18648.721 "
"55716.298 ","18628.013 "
"55739.767 ","18607.788 "
"55763.237 ","18593.864 "
"55786.706 ","18584.763 "
"55810.175 ","18575.922 "
"55833.645 ","18566.289 "
"55857.114 ","18551.320 "
"55880.583 ","18530.569 "
"55904.053 ","18510.059 "
"55927.522 ","18493.743 "
"55950.992 ","18477.126 "
"55974.461 ","18454.748 "
"55997.930 ","18430.934 "
"56021.400 ","18411.539 "
"56044.869 ","18396.382 "
"56068.338 ","18381.226 "
"56091.808 ","18363.555 "
"56115.277 ","18343.919 "
"56138.747 ","18327.044 "
"56162.216 ","18313.905 "
"56185.685 ","18304.316 "
"56209.155 ","18296.125 "
"56232.624 ","18290.287 "
"56256.093 ","18287.672 "
"56279.563 ","18284.887 "
"56303.032 ","18276.566 "
"56326.502 ","18260.637 "
"56349.971 ","18241.796 "
"56373.440 ","18225.385 "
"56396.910 ","18210.274 "
"56420.379 ","18192.893 "
"56443.848 ","18170.918 "
"56467.318 ","18147.808 "
"56490.787 ","18127.593 "
"56514.257 ","18112.285 "
"56537.726 ","18099.237 "
"56561.195 ","18085.507 "
"56584.665 ","18072.139 "
"56608.134 ","18055.739 "
"56631.603 ","18034.150 "
"56655.073 ","18010.542 "
"56678.542 ","17986.088 "
"56702.012 ","17958.145 "
"56725.481 ","17928.542 "
"56748.950 ","17906.427 "
"56772.420 ","17893.123 "
"56795.889 ","17881.389 "
"56819.358 ","17871.580 "
"56842.828 ","17865.561 "
"56866.297 ","17860.857 "
"56889.767 ","17848.655 "
"56913.236 ","17830.509 "
"56936.705 ","17813.082 "
"56960.175 ","17797.807 "
"56983.644 ","17781.934 "
"57007.113 ","17763.602 "
"57030.583 ","17741.631 "
"57054.052 ","17721.173 "
"57077.522 ","17701.970 "
"57100.991 ","17685.704 "
"57124.460 ","17667.108 "
"57147.930 ","17646.832 "
"57171.399 ","17628.056 "
"57194.868 ","17612.296 "
"57218.338 ","17596.238 "
"57241.807 ","17579.130 "
"57265.277 ","17560.256 "
"57288.746 ","17539.137 "
"57312.215 ","17520.296 "
"57335.685 ","17503.711 "
"57359.154 ","17489.056 "
"57382.623 ","17472.588 "
"57406.093 ","17455.885 "
"57429.562 ","17439.609 "
"57453.032 ","17423.183 "
"57476.501 ","17407.301 "
"57499.970 ","17390.834 "
"57523.440 ","17371.183 "
"57546.909 ","17347.154 "
"57570.378 ","17325.468 "
"57593.848 ","17307.882 "
"57617.317 ","17287.645 "
"57640.787 ","17256.858 "
"57664.256 ","17225.367 "
"57687.725 ","17200.969 "
"57711.195 ","17182.913 "
"57734.664 ","17163.768 "
"57758.133 ","17147.364 "
"57781.603 ","17135.134 "
"57805.072 ","17122.956 "
"57828.542 ","17108.456 "
"57852.011 ","17089.825 "
"57875.480 ","17060.011 "
"57898.950 ","17028.762 "
"57922.419 ","17002.863 "
"57945.888 ","16985.240 "
"57969.358 ","16966.118 "
"57992.827 ","16949.436 "
"58016.297 ","16936.779 "
"58039.766 ","16921.087 "
"58063.235 ","16905.046 "
"58086.705 ","16888.207 "
"58110.174 ","16870.501 "
"58133.643 ","16852.928 "
"58157.113 ","16838.152 "
"58180.582 ","16824.478 "
"58204.052 ","16810.588 "
"58227.521 ","16797.188 "
"58250.990 ","16784.540 "
"58274.460 ","16766.685 "
"58297.929 ","16748.321 "
"58321.398 ","16731.236 "
"58344.868 ","16715.374 "
"58368.337 ","16699.601 "
"58391.807 ","16682.685 "
"58415.276 ","16661.524 "
"58438.745 ","16633.634 "
"58462.215 ","16611.804 "
"58485.684 ","16593.504 "
"58509.153 ","16575.789 "
"58532.623 ","16557.934 "
"58556.092 ","16542.387 "
"58579.562 ","16529.488 "
"58603.031 ","16516.217 "
"58626.500 ","16502.871 "
"58649.970 ","16489.349 "
"58673.439 ","16473.870 "
"58696.908 ","16460.756 "
"58720.378 ","16451.339 "
"58743.847 ","16437.740 "
"58767.317 ","16423.744 "
"58790.786 ","16408.145 "
"58814.255 ","16393.512 "
"58837.725 ","16378.780 "
"58861.194 ","16368.114 "
"58884.663 ","16358.845 "
"58908.133 ","16341.816 "
"58931.602 ","16324.001 "
"58955.072 ","16305.334 "
"58978.541 ","16282.710 "
"59002.010 ","16249.908 "
"59025.480 ","16221.073 "
"59048.949 ","16197.948 "
"59072.418 ","16165.888 "
"59095.888 ","16132.933 "
"59119.357 ","16105.749 "
"59142.827 ","16090.644 "
"59166.296 ","16073.634 "
"59189.765 ","16058.839 "
"59213.235 ","16049.152 "
"59236.704 ","16032.614 "
"59260.173 ","16016.176 "
"59283.643 ","16000.618 "
"59307.112 ","15985.055 "
"59330.582 ","15960.285 "
"59354.051 ","15933.161 "
"59377.520 ","15914.289 "
"59400.990 ","15900.050 "
"59424.459 ","15880.345 "
"59447.928 ","15853.155 "
"59471.398 ","15824.463 "
"59494.867 ","15805.509 "
"59518.337 ","15788.989 "
"59541.806 ","15771.201 "
"59565.275 ","15753.431 "
"59588.745 ","15739.982 "
"59612.214 ","15727.119 "
"59635.683 ","15711.713 "
"59659.153 ","15693.385 "
"59682.622 ","15667.536 "
"59706.092 ","15637.442 "
"59729.561 ","15610.343 "
"59753.030 ","15589.008 "
"59776.500 ","15570.849 "
"59799.969 ","15552.905 "
"59823.438 ","15534.055 "
"59846.908 ","15518.170 "
"59870.377 ","15504.402 "
"59893.847 ","15488.546 "
"59917.316 ","15464.839 "
"59940.785 ","15438.090 "
"59964.255 ","15417.980 "
"59987.724 ","15392.119 "
"60011.193 ","15359.614 "
"60034.663 ","15328.533 "
"60058.132 ","15303.129 "
"60081.602 ","15283.334 "
"60105.071 ","15265.233 "
"60128.540 ","15249.689 "
"60152.010 ","15233.340 "
"60175.479 ","15216.218 "
"60198.948 ","15196.209 "
"60222.418 ","15165.932 "
"60245.887 ","15135.225 "
"60269.357 ","15110.850 "
"60292.826 ","15090.638 "
"60316.295 ","15063.800 "
"60339.765 ","15037.124 "
"60363.234 ","15019.444 "
"60386.704 ","15000.975 "
"60410.173 ","14972.872 "
"60433.642 ","14942.053 "
"60457.112 ","14919.843 "
"60480.581 ","14903.531 "
"60504.050 ","14886.772 "
"60527.520 ","14869.019 "
"60550.989 ","14848.976 "
"60574.459 ","14831.438 "
"60597.928 ","14815.434 "
"60621.397 ","14799.899 "
"60644.867 ","14782.124 "
"60668.336 ","14762.057 "
"60691.805 ","14743.925 "
"60715.275 ","14727.157 "
"60738.744 ","14710.231 "
"60762.214 ","14689.274 "
"60785.683 ","14661.299 "
"60809.152 ","14635.967 "
"60832.622 ","14617.915 "
"60856.091 ","14600.143 "
"60879.560 ","14574.907 "
"60903.030 ","14549.555 "
"60926.499 ","14531.220 "
"60949.969 ","14515.361 "
"60973.438 ","14497.651 "
"60996.907 ","14475.614 "
"61020.377 ","14452.768 "
"61043.846 ","14431.740 "
"61067.315 ","14411.696 "
"61090.785 ","14392.597 "
"61114.254 ","14369.026 "
"61137.724 ","14347.923 "
"61161.193 ","14333.282 "
"61184.662 ","14322.016 "
"61208.132 ","14301.258 "
"61231.601 ","14274.157 "
"61255.070 ","14249.844 "
"61278.540 ","14232.212 "
"61302.009 ","14215.361 "
"61325.479 ","14196.190 "
"61348.948 ","14174.526 "
"61372.417 ","14155.425 "
"61395.887 ","14138.112 "
"61419.356 ","14117.386 "
"61442.825 ","14086.586 "
"61466.295 ","14052.759 "
"61489.764 ","14020.511 "
"61513.234 ","13989.342 "
"61536.703 ","13958.383 "
"61560.172 ","13931.289 "
"61583.642 ","13910.933 "
"61607.111 ","13887.936 "
"61630.580 ","13867.130 "
"61654.050 ","13849.436 "
"61677.519 ","13832.113 "
"61700.989 ","13805.757 "
"61724.458 ","13775.175 "
"61747.927 ","13749.815 "
"61771.397 ","13727.323 "
"61794.866 ","13698.765 "
"61818.335 ","13668.117 "
"61841.805 ","13639.678 "
"61865.274 ","13608.901 "
"61888.744 ","13576.714 "
"61912.213 ","13548.391 "
"61935.682 ","13526.731 "
"61959.152 ","13506.643 "
"61982.621 ","13484.254 "
"62006.090 ","13460.658 "
"62029.560 ","13434.177 "
"62053.029 ","13405.754 "
"62076.499 ","13374.766 "
"62099.968 ","13343.106 "
"62123.437 ","13311.944 "
"62146.907 ","13281.913 "
"62170.376 ","13255.385 "
"62193.845 ","13233.301 "
"62217.315 ","13208.174 "
"62240.784 ","13178.338 "
"62264.254 ","13149.147 "
"62287.723 ","13126.235 "
"62311.192 ","13103.845 "
"62334.662 ","13077.577 "
"62358.131 ","13054.487 "
"62381.600 ","13036.541 "
"62405.070 ","13011.744 "
"62428.539 ","12981.667 "
"62452.009 ","12954.869 "
"62475.478 ","12935.947 "
"62498.947 ","12917.287 "
"62522.417 ","12893.603 "
"62545.886 ","12872.006 "
"62569.355 ","12851.819 "
"62592.825 ","12826.938 "
"62616.294 ","12798.932 "
"62639.764 ","12771.074 "
"62663.233 ","12746.969 "
"62686.702 ","12724.459 "
"62710.172 ","12700.291 "
"62733.641 ","12677.581 "
"62757.110 ","12658.308 "
"62780.580 ","12640.914 "
"62804.049 ","12616.982 "
"62827.519 ","12589.010 "
"62850.988 ","12566.730 "
"62874.457 ","12552.994 "
"62897.927 ","12536.020 "
"62921.396 ","12511.408 "
"62944.865 ","12488.275 "
"62968.335 ","12471.943 "
"62991.804 ","12456.144 "
"63015.274 ","12433.878 "
"63038.743 ","12407.678 "
"63062.212 ","12383.758 "
"63085.682 ","12364.032 "
"63109.151 ","12343.348 "
"63132.620 ","12318.106 "
"63156.090 ","12292.970 "
"63179.559 ","12274.158 "
"63203.029 ","12258.137 "
"63226.498 ","12234.395 "
"63249.967 ","12203.995 "
"63273.437 ","12171.875 "
"63296.906 ","12139.742 "
"63320.375 ","12107.494 "
"63343.845 ","12077.516 "
"63367.314 ","12049.887 "
"63390.784 ","12021.599 "
"63414.253 ","11994.978 "
"63437.722 ","11969.380 "
"63461.192 ","11938.749 "
"63484.661 ","11901.735 "
"63508.130 ","11865.839 "
"63531.600 ","11831.426 "
"63555.069 ","11792.903 "
"63578.539 ","11753.179 "
"63602.008 ","11720.474 "
"63625.477 ","11693.576 "
"63648.947 ","11665.000 "
"63672.416 ","11635.548 "
"63695.885 ","11610.315 "
"63719.355 ","11586.628 "
"63742.824 ","11559.972 "
"63766.294 ","11533.229 "
"63789.763 ","11506.327 "
"63813.232 ","11476.798 "
"63836.702 ","11446.020 "
"63860.171 ","11419.103 "
"63883.640 ","11395.317 "
"63907.110 ","11369.326 "
"63930.579 ","11340.415 "
"63954.049 ","11310.785 "
"63977.518 ","11281.319 "
"64000.987 ","11252.781 "
"64024.457 ","11224.267 "
"64047.926 ","11194.016 "
"64071.395 ","11164.094 "
"64094.865 ","11136.023 "
"64118.334 ","11108.055 "
"64141.804 ","11078.961 "
"64165.273 ","11053.826 "
"64188.742 ","11029.711 "
"64212.212 ","10999.729 "
"64235.681 ","10967.053 "
"64259.150 ","10937.186 "
"64282.620 ","10911.634 "
"64306.089 ","10883.689 "
"64329.559 ","10856.613 "
"64353.028 ","10832.363 "
"64376.497 ","10808.965 "
"64399.967 ","10786.133 "
"64423.436 ","10759.520 "
"64446.905 ","10725.260 "
"64470.375 ","10689.525 "
"64493.844 ","10660.069 "
"64517.314 ","10639.638 "
"64540.783 ","10620.051 "
"64564.252 ","10601.977 "
"64587.722 ","10583.927 "
"64611.191 ","10561.858 "
"64634.660 ","10536.222 "
"64658.130 ","10510.215 "
"64681.599 ","10481.648 "
"64705.069 ","10447.263 "
"64728.538 ","10415.245 "
"64752.007 ","10390.076 "
"64775.477 ","10371.820 "
"64798.946 ","10357.565 "
"64822.415 ","10341.892 "
"64845.885 ","10316.228 "
"64869.354 ","10273.696 "
"64892.824 ","10228.141 "
"64916.293 ","10186.467 "
"64939.762 ","10148.134 "
"64963.232 ","10116.359 "
"64986.701 ","10074.105 "
"65010.171 ","10013.073 "
"65033.640 ","9979.886 "
"65057.109 ","9954.294 "
"65080.579 ","9931.011 "
"65104.048 ","9884.196 "
"65127.517 ","9835.231 "
"65150.987 ","9789.984 "
"65174.456 ","9749.429 "
"65197.926 ","9706.970 "
"65221.395 ","9675.333 "
"65244.864 ","9655.058 "
"65268.334 ","9617.148 "
"65291.803 ","9577.460 "
"65315.272 ","9538.979 "
"65338.742 ","9502.108 "
"65362.211 ","9463.793 "
"65385.681 ","9431.005 "
"65409.150 ","9408.400 "
"65432.619 ","9382.597 "
"65456.089 ","9359.833 "
"65479.558 ","9341.025 "
"65503.027 ","9313.843 "
"65526.497 ","9279.409 "
"65549.966 ","9240.148 "
"65573.436 ","9201.947 "
"65596.905 ","9162.141 "
"65620.374 ","9128.510 "
"65643.844 ","9104.359 "
"65667.313 ","9082.371 "
"65690.782 ","9058.934 "
"65714.252 ","9030.827 "
"65737.721 ","8997.251 "
"65761.191 ","8965.503 "
"65784.660 ","8942.148 "
"65808.129 ","8928.740 "
"65831.599 ","8905.215 "
"65855.068 ","8866.428 "
"65878.537 ","8816.596 "
"65902.007 ","8765.192 "
"65925.476 ","8721.352 "
"65948.946 ","8686.517 "
"65972.415 ","8658.709 "
"65995.884 ","8631.161 "
"66019.354 ","8613.368 "
"66042.823 ","8602.673 "
"66066.292 ","8590.337 "
"66089.762 ","8571.780 "
"66113.231 ","8566.913 "
"66136.701 ","8577.474 "
"66160.170 ","8570.735 "
"66183.639 ","8536.063 "
"66207.109 ","8474.206 "
"66230.578 ","8413.422 "
"66254.047 ","8362.278 "
"66277.517 ","8330.062 "
"66300.986 ","8319.907 "
"66324.456 ","8307.974 "
"66347.925 ","8290.935 "
"66371.394 ",""
"66394.864 ",""
"66418.333 ",""
"66441.802 ",""
"66465.272 ",""
"66488.741 ",""
"66512.211 ",""
"66535.680 ",""
"66559.149 ",""
"66582.619 ",""
"66606.088 ",""
"66629.557 ",""
"66653.027 ",""
"66676.496 ",""
"66699.966 ",""
"66723.435 ",""
"66746.904 ",""
"66770.374 ",""
"66793.843 ",""
"66817.312 ",""
"66840.782 ",""
"66864.251 ",""
"66887.721 ",""
"66911.190 ",""
"66934.659 ",""
"66958.129 ",""
"66981.598 ",""
"67005.067 ",""
"67028.537 ",""
"67052.006 ",""
"67075.476 ",""
"67098.945 ",""
"67122.414 ",""
"67145.884 ",""
"67169.353 ",""
"67192.822 ",""
"67216.292 ",""
"67239.761 ",""
"67263.231 ",""
"67286.700 ",""
"67310.169 ",""
"67333.639 ",""
"67357.108 ",""
"67380.577 ",""
"67404.047 ",""
"67427.516 ",""
"67450.986 ",""
"67474.455 ",""
"67497.924 ",""
"67521.394 ",""
"67544.863 ",""
"67568.332 ",""
"67591.802 ",""
"67615.271 ",""
"67638.741 ",""
"67662.210 ",""
"67685.679 ",""
"67709.149 ",""
"67732.618 ",""
"67756.087 ",""
"67779.557 ",""
"67803.026 ",""
"67826.496 ",""
"67849.965 ",""
"67873.434 ",""
"67896.904 ",""
"67920.373 ",""
"67943.842 ",""
"67967.312 ",""
"67990.781 ",""
"68014.251 ",""
"68037.720 ",""
"68061.189 ",""
"68084.659 ",""
"68108.128 ",""
"68131.597 ",""
"68155.067 ",""
"68178.536 ",""
"68202.006 ",""
"68225.475 ",""
"68248.944 ",""
"68272.414 ",""
"68295.883 ",""
"68319.352 ",""
"68342.822 ",""
"68366.291 ",""
"68389.761 ",""
"68413.230 ",""
"68436.699 ",""
"68460.169 ",""
