"X(um)","Z(um)"
"45808.744 ","18876.097 "
"45832.212 ","18874.293 "
"45855.679 ","18870.705 "
"45879.147 ","18865.666 "
"45902.614 ","18861.823 "
"45926.082 ","18859.926 "
"45949.550 ","18853.499 "
"45973.017 ","18836.309 "
"45996.485 ","18810.665 "
"46019.952 ","18786.703 "
"46043.420 ","18772.264 "
"46066.888 ","18766.473 "
"46090.355 ","18765.102 "
"46113.823 ","18764.460 "
"46137.290 ","18763.580 "
"46160.758 ","18762.268 "
"46184.226 ","18760.741 "
"46207.693 ","18759.623 "
"46231.161 ","18759.431 "
"46254.628 ","18759.381 "
"46278.096 ","18758.348 "
"46301.564 ","18756.794 "
"46325.031 ","18755.687 "
"46348.499 ","18755.115 "
"46371.966 ","18753.041 "
"46395.434 ","18747.090 "
"46418.901 ","18731.777 "
"46442.369 ","18708.878 "
"46465.837 ","18687.595 "
"46489.304 ","18676.269 "
"46512.772 ","18674.485 "
"46536.239 ","18674.202 "
"46559.707 ","18673.362 "
"46583.175 ","18672.331 "
"46606.642 ","18672.355 "
"46630.110 ","18673.129 "
"46653.577 ","18674.250 "
"46677.045 ","18675.823 "
"46700.513 ","18677.311 "
"46723.980 ","18677.673 "
"46747.448 ","18675.818 "
"46770.915 ","18670.814 "
"46794.383 ","18661.508 "
"46817.851 ","18644.904 "
"46841.318 ","18623.763 "
"46864.786 ","18606.679 "
"46888.253 ","18599.623 "
"46911.721 ","18600.293 "
"46935.189 ","18601.685 "
"46958.656 ","18602.092 "
"46982.124 ","18601.949 "
"47005.591 ","18602.221 "
"47029.059 ","18602.707 "
"47052.527 ","18602.602 "
"47075.994 ","18600.558 "
"47099.462 ","18596.039 "
"47122.929 ","18589.795 "
"47146.397 ","18579.908 "
"47169.864 ","18565.779 "
"47193.332 ","18548.915 "
"47216.800 ","18527.649 "
"47240.267 ","18504.642 "
"47263.735 ","18485.990 "
"47287.202 ","18477.648 "
"47310.670 ","18477.931 "
"47334.138 ","18479.658 "
"47357.605 ","18480.948 "
"47381.073 ","18479.836 "
"47404.540 ","18474.071 "
"47428.008 ","18463.704 "
"47451.476 ","18451.143 "
"47474.943 ","18440.340 "
"47498.411 ","18433.527 "
"47521.878 ","18429.634 "
"47545.346 ","18426.541 "
"47568.814 ","18422.707 "
"47592.281 ","18419.151 "
"47615.749 ","18417.744 "
"47639.216 ","18419.884 "
"47662.684 ","18424.567 "
"47686.152 ","18429.645 "
"47709.619 ","18434.076 "
"47733.087 ","18438.013 "
"47756.554 ","18440.951 "
"47780.022 ","18440.987 "
"47803.490 ","18437.076 "
"47826.957 ","18430.930 "
"47850.425 ","18424.403 "
"47873.892 ","18408.461 "
"47897.360 ","18377.954 "
"47920.828 ","18343.060 "
"47944.295 ","18318.435 "
"47967.763 ","18308.228 "
"47991.230 ","18303.959 "
"48014.698 ","18301.779 "
"48038.165 ","18295.821 "
"48061.633 ","18283.487 "
"48085.101 ","18268.449 "
"48108.568 ","18256.059 "
"48132.036 ","18248.355 "
"48155.503 ","18243.465 "
"48178.971 ","18241.625 "
"48202.439 ","18241.257 "
"48225.906 ","18241.156 "
"48249.374 ","18240.329 "
"48272.841 ","18238.769 "
"48296.309 ","18237.290 "
"48319.777 ","18236.696 "
"48343.244 ","18236.107 "
"48366.712 ","18234.130 "
"48390.179 ","18229.855 "
"48413.647 ","18221.121 "
"48437.115 ","18199.380 "
"48460.582 ","18167.485 "
"48484.050 ","18139.369 "
"48507.517 ","18125.004 "
"48530.985 ","18121.351 "
"48554.453 ","18118.363 "
"48577.920 ","18115.355 "
"48601.388 ","18111.504 "
"48624.855 ","18104.867 "
"48648.323 ","18093.113 "
"48671.791 ","18070.142 "
"48695.258 ","18040.560 "
"48718.726 ","18016.358 "
"48742.193 ","18005.005 "
"48765.661 ","18002.741 "
"48789.129 ","18001.426 "
"48812.596 ","18001.457 "
"48836.064 ","18002.839 "
"48859.531 ","18004.677 "
"48882.999 ","18006.024 "
"48906.466 ","18005.683 "
"48929.934 ","18000.146 "
"48953.402 ","17986.431 "
"48976.869 ","17966.185 "
"49000.337 ","17944.110 "
"49023.804 ","17926.492 "
"49047.272 ","17916.600 "
"49070.740 ","17914.004 "
"49094.207 ","17915.148 "
"49117.675 ","17915.937 "
"49141.142 ","17916.301 "
"49164.610 ","17917.080 "
"49188.078 ","17919.115 "
"49211.545 ","17921.511 "
"49235.013 ","17921.476 "
"49258.480 ","17916.764 "
"49281.948 ","17908.593 "
"49305.416 ","17900.763 "
"49328.883 ","17895.541 "
"49352.351 ","17892.519 "
"49375.818 ","17890.050 "
"49399.286 ","17887.758 "
"49422.754 ","17886.206 "
"49446.221 ","17885.886 "
"49469.689 ","17886.140 "
"49493.156 ","17885.533 "
"49516.624 ","17883.204 "
"49540.092 ","17879.356 "
"49563.559 ","17873.978 "
"49587.027 ","17863.652 "
"49610.494 ","17843.130 "
"49633.962 ","17809.020 "
"49657.429 ","17767.280 "
"49680.897 ","17732.076 "
"49704.365 ","17713.101 "
"49727.832 ","17708.916 "
"49751.300 ","17710.782 "
"49774.767 ","17713.174 "
"49798.235 ","17714.602 "
"49821.703 ","17712.385 "
"49845.170 ","17704.290 "
"49868.638 ","17685.985 "
"49892.105 ","17655.994 "
"49915.573 ","17623.423 "
"49939.041 ","17600.207 "
"49962.508 ","17589.794 "
"49985.976 ","17581.116 "
"50009.443 ","17565.241 "
"50032.911 ","17542.799 "
"50056.379 ","17519.246 "
"50079.846 ","17501.133 "
"50103.314 ","17490.769 "
"50126.781 ","17487.292 "
"50150.249 ","17486.370 "
"50173.717 ","17485.592 "
"50197.184 ","17484.611 "
"50220.652 ","17479.297 "
"50244.119 ","17466.990 "
"50267.587 ","17451.589 "
"50291.055 ","17439.466 "
"50314.522 ","17432.855 "
"50337.990 ","17428.689 "
"50361.457 ","17425.448 "
"50384.925 ","17423.095 "
"50408.393 ","17421.115 "
"50431.860 ","17419.199 "
"50455.328 ","17417.031 "
"50478.795 ","17414.256 "
"50502.263 ","17410.835 "
"50525.730 ","17406.158 "
"50549.198 ","17389.863 "
"50572.666 ","17357.127 "
"50596.133 ","17319.608 "
"50619.601 ","17293.965 "
"50643.068 ","17284.284 "
"50666.536 ","17280.787 "
"50690.004 ","17278.910 "
"50713.471 ","17278.397 "
"50736.939 ","17278.706 "
"50760.406 ","17279.252 "
"50783.874 ","17280.079 "
"50807.342 ","17280.600 "
"50830.809 ","17279.750 "
"50854.277 ","17276.635 "
"50877.744 ","17271.196 "
"50901.212 ","17264.339 "
"50924.680 ","17257.563 "
"50948.147 ","17252.242 "
"50971.615 ","17248.925 "
"50995.082 ","17247.054 "
"51018.550 ","17244.488 "
"51042.018 ","17238.486 "
"51065.485 ","17228.598 "
"51088.953 ","17213.835 "
"51112.420 ","17191.776 "
"51135.888 ","17163.677 "
"51159.356 ","17137.518 "
"51182.823 ","17121.808 "
"51206.291 ","17116.533 "
"51229.758 ","17116.492 "
"51253.226 ","17118.169 "
"51276.693 ","17120.201 "
"51300.161 ","17121.613 "
"51323.629 ","17121.634 "
"51347.096 ","17120.161 "
"51370.564 ","17117.730 "
"51394.031 ","17115.080 "
"51417.499 ","17112.876 "
"51440.967 ","17111.325 "
"51464.434 ","17109.894 "
"51487.902 ","17108.066 "
"51511.369 ","17104.260 "
"51534.837 ","17097.510 "
"51558.305 ","17088.491 "
"51581.772 ","17078.606 "
"51605.240 ","17064.821 "
"51628.707 ","17033.000 "
"51652.175 ","16980.798 "
"51675.643 ","16927.097 "
"51699.110 ","16893.308 "
"51722.578 ","16882.257 "
"51746.045 ","16880.102 "
"51769.513 ","16879.962 "
"51792.981 ","16880.577 "
"51816.448 ","16880.432 "
"51839.916 ","16879.200 "
"51863.383 ","16877.080 "
"51886.851 ","16874.713 "
"51910.319 ","16871.678 "
"51933.786 ","16867.319 "
"51957.254 ","16861.912 "
"51980.721 ","16855.950 "
"52004.189 ","16847.449 "
"52027.657 ","16831.587 "
"52051.124 ","16809.145 "
"52074.592 ","16787.851 "
"52098.059 ","16775.284 "
"52121.527 ","16771.493 "
"52144.994 ","16770.628 "
"52168.462 ","16768.504 "
"52191.930 ","16764.114 "
"52215.397 ","16758.704 "
"52238.865 ","16753.337 "
"52262.332 ","16747.885 "
"52285.800 ","16742.213 "
"52309.268 ","16736.583 "
"52332.735 ","16731.047 "
"52356.203 ","16724.752 "
"52379.670 ","16716.893 "
"52403.138 ","16706.896 "
"52426.606 ","16693.088 "
"52450.073 ","16674.249 "
"52473.541 ","16643.906 "
"52497.008 ","16602.515 "
"52520.476 ","16562.738 "
"52543.944 ","16538.261 "
"52567.411 ","16531.094 "
"52590.879 ","16530.163 "
"52614.346 ","16529.556 "
"52637.814 ","16527.536 "
"52661.282 ","16522.349 "
"52684.749 ","16505.075 "
"52708.217 ","16465.882 "
"52731.684 ","16414.903 "
"52755.152 ","16374.565 "
"52778.620 ","16357.240 "
"52802.087 ","16353.926 "
"52825.555 ","16352.263 "
"52849.022 ","16350.234 "
"52872.490 ","16347.795 "
"52895.958 ","16343.794 "
"52919.425 ","16332.804 "
"52942.893 ","16313.120 "
"52966.360 ","16290.720 "
"52989.828 ","16274.027 "
"53013.295 ","16265.726 "
"53036.763 ","16261.816 "
"53060.231 ","16259.470 "
"53083.698 ","16256.987 "
"53107.166 ","16252.682 "
"53130.633 ","16245.768 "
"53154.101 ","16236.950 "
"53177.569 ","16227.701 "
"53201.036 ","16219.240 "
"53224.504 ","16211.002 "
"53247.971 ","16201.385 "
"53271.439 ","16189.544 "
"53294.907 ","16176.826 "
"53318.374 ","16166.168 "
"53341.842 ","16159.433 "
"53365.309 ","16154.855 "
"53388.777 ","16148.965 "
"53412.245 ","16139.976 "
"53435.712 ","16128.463 "
"53459.180 ","16113.020 "
"53482.647 ","16091.009 "
"53506.115 ","16066.207 "
"53529.583 ","16046.049 "
"53553.050 ","16033.580 "
"53576.518 ","16024.005 "
"53599.985 ","16012.917 "
"53623.453 ","15999.615 "
"53646.921 ","15977.503 "
"53670.388 ","15948.392 "
"53693.856 ","15922.643 "
"53717.323 ","15909.212 "
"53740.791 ","15906.242 "
"53764.258 ","15904.935 "
"53787.726 ","15904.192 "
"53811.194 ","15903.715 "
"53834.661 ","15903.611 "
"53858.129 ","15903.882 "
"53881.596 ","15904.118 "
"53905.064 ","15903.138 "
"53928.532 ","15900.081 "
"53951.999 ","15892.803 "
"53975.467 ","15880.602 "
"53998.934 ","15862.329 "
"54022.402 ","15820.356 "
"54045.870 ","15758.391 "
"54069.337 ","15701.864 "
"54092.805 ","15673.935 "
"54116.272 ","15670.500 "
"54139.740 ","15668.783 "
"54163.208 ","15666.983 "
"54186.675 ","15665.582 "
"54210.143 ","15665.176 "
"54233.610 ","15665.572 "
"54257.078 ","15665.823 "
"54280.546 ","15664.827 "
"54304.013 ","15661.132 "
"54327.481 ","15652.253 "
"54350.948 ","15637.478 "
"54374.416 ","15613.157 "
"54397.884 ","15582.670 "
"54421.351 ","15556.019 "
"54444.819 ","15540.766 "
"54468.286 ","15535.491 "
"54491.754 ","15529.927 "
"54515.222 ","15513.058 "
"54538.689 ","15482.357 "
"54562.157 ","15447.628 "
"54585.624 ","15417.865 "
"54609.092 ","15391.265 "
"54632.559 ","15363.089 "
"54656.027 ","15340.078 "
"54679.495 ","15328.934 "
"54702.962 ","15326.951 "
"54726.430 ","15328.022 "
"54749.897 ","15329.241 "
"54773.365 ","15329.874 "
"54796.833 ","15329.755 "
"54820.300 ","15327.724 "
"54843.768 ","15321.143 "
"54867.235 ","15303.272 "
"54890.703 ","15269.379 "
"54914.171 ","15226.981 "
"54937.638 ","15192.024 "
"54961.106 ","15174.001 "
"54984.573 ","15168.285 "
"55008.041 ","15166.158 "
"55031.509 ","15164.050 "
"55054.976 ","15161.585 "
"55078.444 ","15157.770 "
"55101.911 ","15151.295 "
"55125.379 ","15141.191 "
"55148.847 ","15117.981 "
"55172.314 ","15079.291 "
"55195.782 ","15038.780 "
"55219.249 ","15013.378 "
"55242.717 ","15004.334 "
"55266.185 ","14989.937 "
"55289.652 ","14961.276 "
"55313.120 ","14927.989 "
"55336.587 ","14904.105 "
"55360.055 ","14893.442 "
"55383.522 ","14886.880 "
"55406.990 ","14879.783 "
"55430.458 ","14872.613 "
"55453.925 ","14867.586 "
"55477.393 ","14865.611 "
"55500.860 ","14865.567 "
"55524.328 ","14866.448 "
"55547.796 ","14867.144 "
"55571.263 ","14866.596 "
"55594.731 ","14864.017 "
"55618.198 ","14858.802 "
"55641.666 ","14850.867 "
"55665.134 ","14838.653 "
"55688.601 ","14809.337 "
"55712.069 ","14764.478 "
"55735.536 ","14722.816 "
"55759.004 ","14701.814 "
"55782.472 ","14699.972 "
"55805.939 ","14701.996 "
"55829.407 ","14704.974 "
"55852.874 ","14707.883 "
"55876.342 ","14710.207 "
"55899.810 ","14711.988 "
"55923.277 ","14712.996 "
"55946.745 ","14547.237 "
"55970.212 ","14377.226 "
"55993.680 ","14366.372 "
"56017.148 ","14349.808 "
"56040.615 ","14320.891 "
"56064.083 ","14279.740 "
"56087.550 ","14240.555 "
"56111.018 ","14217.010 "
"56134.486 ","14212.989 "
"56157.953 ","14218.605 "
"56181.421 ","14224.835 "
"56204.888 ","14224.729 "
"56228.356 ","14213.277 "
"56251.823 ","14195.796 "
"56275.291 ","14179.768 "
"56298.759 ","14167.885 "
"56322.226 ","14148.025 "
"56345.694 ","14115.227 "
"56369.161 ","14085.860 "
"56392.629 ","14072.776 "
"56416.097 ","14073.485 "
"56439.564 ","14075.464 "
"56463.032 ","14073.708 "
"56486.499 ","14069.141 "
"56509.967 ","14060.520 "
"56533.435 ","14046.508 "
"56556.902 ","14030.850 "
"56580.370 ","14015.301 "
"56603.837 ","14001.518 "
"56627.305 ","13988.343 "
"56650.773 ","13971.129 "
"56674.240 ","13950.825 "
"56697.708 ","13930.627 "
"56721.175 ","13917.179 "
"56744.643 ","13910.433 "
"56768.111 ","13905.717 "
"56791.578 ","13897.675 "
"56815.046 ","13888.380 "
"56838.513 ","13882.922 "
"56861.981 ","13884.065 "
"56885.449 ","13885.913 "
"56908.916 ","13878.370 "
"56932.384 ","13862.861 "
"56955.851 ","13850.023 "
"56979.319 ","13849.314 "
"57002.787 ","13857.576 "
"57026.254 ","13858.285 "
"57049.722 ","13839.055 "
"57073.189 ","13790.679 "
"57096.657 ","13717.508 "
"57120.124 ","13632.855 "
"57143.592 ","13560.514 "
"57167.060 ","13521.778 "
"57190.527 ","13514.741 "
"57213.995 ","13523.348 "
"57237.462 ","13528.584 "
"57260.930 ","13528.173 "
"57284.398 ","13525.237 "
"57307.865 ","13522.292 "
"57331.333 ","13517.456 "
"57354.800 ","13505.911 "
"57378.268 ","13479.449 "
"57401.736 ","13440.728 "
"57425.203 ","13406.474 "
"57448.671 ","13389.432 "
"57472.138 ","13383.212 "
"57495.606 ","13372.427 "
"57519.074 ","13357.261 "
"57542.541 ","13345.877 "
"57566.009 ","13341.803 "
"57589.476 ","13341.956 "
"57612.944 ","13340.976 "
"57636.412 ","13332.417 "
"57659.879 ","13309.059 "
"57683.347 ","13270.987 "
"57706.814 ","13228.280 "
"57730.282 ","13197.159 "
"57753.750 ","13185.132 "
"57777.217 ","13186.899 "
"57800.685 ","13192.047 "
"57824.152 ","13192.863 "
"57847.620 ","13189.122 "
"57871.087 ","13182.583 "
"57894.555 ","13169.398 "
"57918.023 ","13145.660 "
"57941.490 ","13114.469 "
"57964.958 ","13086.948 "
"57988.425 ","13071.686 "
"58011.893 ","13066.713 "
"58035.361 ","13068.138 "
"58058.828 ","13070.047 "
"58082.296 ","13069.124 "
"58105.763 ","13065.539 "
"58129.231 ","13058.127 "
"58152.699 ","13041.073 "
"58176.166 ","13002.190 "
"58199.634 ","12941.322 "
"58223.101 ","12877.610 "
"58246.569 ","12834.411 "
"58270.037 ","12817.281 "
"58293.504 ","12814.935 "
"58316.972 ","12817.538 "
"58340.439 ","12821.717 "
"58363.907 ","12826.742 "
"58387.375 ","12830.170 "
"58410.842 ","12829.956 "
"58434.310 ","12826.754 "
"58457.777 ","12817.599 "
"58481.245 ","12798.405 "
"58504.713 ","12766.972 "
"58528.180 ","12723.802 "
"58551.648 ","12673.044 "
"58575.115 ","12616.990 "
"58598.583 ","12565.873 "
"58622.051 ","12531.436 "
"58645.518 ","12515.426 "
"58668.986 ","12510.929 "
"58692.453 ","12508.289 "
"58715.921 ","12508.022 "
"58739.388 ","12511.548 "
"58762.856 ","12516.402 "
"58786.324 ","12518.745 "
"58809.791 ","12518.685 "
"58833.259 ","12520.767 "
"58856.726 ","12526.578 "
"58880.194 ","12534.114 "
"58903.662 ","12539.128 "
"58927.129 ","12527.549 "
"58950.597 ","12485.758 "
"58974.064 ","12416.240 "
"58997.532 ","12346.985 "
"59021.000 ","12305.619 "
"59044.467 ","12292.528 "
"59067.935 ","12291.259 "
"59091.402 ","12285.109 "
"59114.870 ","12273.367 "
"59138.338 ","12261.211 "
"59161.805 ","12251.059 "
"59185.273 ","12237.929 "
"59208.740 ","12206.847 "
"59232.208 ","12162.116 "
"59255.676 ","12122.723 "
"59279.143 ","12103.413 "
"59302.611 ","12100.988 "
"59326.078 ","12100.646 "
"59349.546 ","12099.868 "
"59373.014 ","12097.228 "
"59396.481 ","12093.001 "
"59419.949 ","12085.375 "
"59443.416 ","12072.285 "
"59466.884 ","12054.094 "
"59490.351 ","12026.632 "
"59513.819 ","11988.916 "
"59537.287 ","11949.436 "
"59560.754 ","11920.379 "
"59584.222 ","11904.574 "
"59607.689 ","11893.971 "
"59631.157 ","11884.670 "
"59654.625 ","11874.920 "
"59678.092 ","11843.876 "
"59701.560 ","11786.101 "
"59725.027 ","11722.583 "
"59748.495 ","11680.535 "
"59771.963 ","11665.306 "
"59795.430 ","11658.198 "
"59818.898 ","11652.313 "
"59842.365 ","11641.648 "
"59865.833 ","11621.943 "
"59889.301 ","11593.503 "
"59912.768 ","11565.486 "
"59936.236 ","11548.367 "
"59959.703 ","11544.867 "
"59983.171 ","11550.370 "
"60006.639 ","11557.565 "
"60030.106 ","11561.970 "
"60053.574 ","11560.480 "
"60077.041 ","11552.080 "
"60100.509 ","11536.119 "
"60123.977 ","11512.413 "
"60147.444 ","11479.535 "
"60170.912 ","11437.530 "
"60194.379 ","11362.025 "
"60217.847 ","11251.842 "
"60241.315 ","11143.942 "
"60264.782 ","11078.353 "
"60288.250 ","11059.367 "
"60311.717 ","11052.855 "
"60335.185 ","11045.788 "
"60358.652 ","11035.443 "
"60382.120 ","11020.341 "
"60405.588 ","11001.351 "
"60429.055 ","10979.669 "
"60452.523 ","10948.948 "
"60475.990 ","10910.564 "
"60499.458 ","10876.522 "
"60522.926 ","10858.832 "
"60546.393 ","10855.294 "
"60569.861 ","10854.269 "
"60593.328 ","10853.253 "
"60616.796 ","10852.358 "
"60640.264 ","10848.601 "
"60663.731 ","10839.270 "
"60687.199 ","10821.414 "
"60710.666 ","10792.403 "
"60734.134 ","10754.307 "
"60757.602 ","10715.807 "
"60781.069 ","10687.360 "
"60804.537 ","10671.474 "
"60828.004 ","10663.914 "
"60851.472 ","10660.230 "
"60874.940 ","10658.388 "
"60898.407 ","10657.542 "
"60921.875 ","10657.548 "
"60945.342 ","10657.764 "
"60968.810 ","10656.231 "
"60992.278 ","10649.602 "
"61015.745 ","10632.508 "
"61039.213 ","10602.712 "
"61062.680 ","10536.047 "
"61086.148 ","10437.627 "
"61109.615 ","10346.483 "
"61133.083 ","10297.797 "
"61156.551 ","10290.203 "
"61180.018 ","10290.364 "
"61203.486 ","10292.244 "
"61226.953 ","10294.315 "
"61250.421 ","10295.506 "
"61273.889 ","10295.274 "
"61297.356 ","10294.074 "
"61320.824 ","10292.080 "
"61344.291 ","10289.011 "
"61367.759 ","10281.651 "
"61391.227 ","10268.409 "
"61414.694 ","10250.625 "
"61438.162 ","10216.484 "
"61461.629 ","10167.421 "
"61485.097 ","10120.688 "
"61508.565 ","10092.419 "
"61532.032 ","10072.032 "
"61555.500 ","10040.461 "
"61578.967 ","10005.292 "
"61602.435 ","9966.806 "
"61625.903 ","9907.058 "
"61649.370 ","9830.061 "
"61672.838 ","9767.737 "
"61696.305 ","9740.984 "
"61719.773 ","9737.488 "
"61743.241 ","9736.308 "
"61766.708 ","9735.283 "
"61790.176 ","9733.306 "
"61813.643 ","9730.227 "
"61837.111 ","9725.796 "
"61860.579 ","9717.696 "
"61884.046 ","9702.969 "
"61907.514 ","9680.993 "
"61930.981 ","9644.364 "
"61954.449 ","9595.419 "
"61977.916 ","9550.336 "
"62001.384 ","9524.575 "
"62024.852 ","9518.116 "
"62048.319 ","9517.340 "
"62071.787 ","9518.105 "
"62095.254 ","9519.614 "
"62118.722 ","9521.002 "
"62142.190 ","9522.046 "
"62165.657 ","9522.802 "
"62189.125 ","9522.245 "
"62212.592 ","9517.435 "
"62236.060 ","9504.905 "
"62259.528 ","9467.791 "
"62282.995 ","9409.295 "
"62306.463 ","9343.404 "
"62329.930 ","9276.976 "
"62353.398 ","9218.768 "
"62376.866 ","9175.518 "
"62400.333 ","9158.905 "
"62423.801 ","9154.805 "
"62447.268 ","9145.404 "
"62470.736 ","9129.432 "
"62494.204 ","9086.637 "
"62517.671 ","9020.724 "
"62541.139 ","8960.218 "
"62564.606 ","8930.517 "
"62588.074 ","8928.313 "
"62611.542 ","8927.889 "
"62635.009 ","8927.042 "
"62658.477 ","8921.208 "
"62681.944 ","8907.244 "
"62705.412 ","8889.702 "
"62728.880 ","8876.938 "
"62752.347 ","8872.345 "
"62775.815 ","8871.352 "
"62799.282 ","8868.235 "
"62822.750 ","8859.762 "
"62846.217 ","8844.134 "
"62869.685 ","8822.369 "
"62893.153 ","8783.514 "
"62916.620 ","8725.226 "
"62940.088 ","8665.163 "
"62963.555 ","8616.335 "
"62987.023 ","8574.938 "
"63010.491 ","8533.310 "
"63033.958 ","8501.343 "
"63057.426 ","8483.869 "
"63080.893 ","8464.492 "
"63104.361 ","8426.250 "
"63127.829 ","8376.048 "
"63151.296 ","8333.460 "
"63174.764 ","8311.341 "
"63198.231 ","8304.260 "
"63221.699 ","8299.052 "
"63245.167 ","8287.676 "
"63268.634 ","8271.272 "
"63292.102 ","8257.114 "
"63315.569 ","8250.785 "
"63339.037 ","8250.378 "
"63362.505 ","8250.614 "
"63385.972 ","8251.913 "
"63409.440 ","8254.832 "
"63432.907 ","8258.391 "
"63456.375 ","8257.390 "
"63479.843 ","8249.112 "
"63503.310 ","8237.311 "
"63526.778 ","8227.044 "
"63550.245 ","8218.158 "
"63573.713 ","8206.233 "
"63597.180 ","8190.777 "
"63620.648 ","8173.397 "
"63644.116 ","8140.010 "
"63667.583 ","8088.207 "
"63691.051 ","8034.732 "
"63714.518 ","7998.342 "
"63737.986 ","7980.496 "
"63761.454 ","7964.288 "
"63784.921 ","7914.007 "
"63808.389 ","7823.825 "
"63831.856 ","7731.769 "
"63855.324 ","7677.357 "
"63878.792 ","7656.235 "
"63902.259 ","7630.610 "
"63925.727 ","7602.809 "
"63949.194 ","7584.832 "
"63972.662 ","7579.762 "
"63996.130 ","7581.207 "
"64019.597 ","7580.676 "
"64043.065 ","7573.318 "
"64066.532 ","7558.128 "
"64090.000 ","7539.175 "
"64113.468 ","7467.613 "
"64136.935 ","7337.347 "
"64160.403 ","7205.879 "
"64183.870 ","7135.232 "
"64207.338 ","7125.190 "
"64230.806 ","7118.224 "
"64254.273 ","7106.577 "
"64277.741 ","7085.040 "
"64301.208 ","7035.660 "
"64324.676 ","6967.379 "
"64348.144 ","6908.839 "
"64371.611 ","6876.970 "
"64395.079 ","6859.524 "
"64418.546 ","6836.974 "
"64442.014 ","6817.521 "
"64465.481 ","6807.117 "
"64488.949 ","6804.626 "
"64512.417 ","6804.129 "
"64535.884 ","6800.477 "
"64559.352 ","6790.869 "
"64582.819 ","6751.587 "
"64606.287 ","6678.530 "
"64629.755 ","6601.786 "
"64653.222 ","6556.380 "
"64676.690 ","6547.054 "
"64700.157 ","6547.057 "
"64723.625 ","6547.654 "
"64747.093 ","6547.467 "
"64770.560 ","6544.743 "
"64794.028 ","6537.981 "
"64817.495 ","6527.309 "
"64840.963 ","6513.538 "
"64864.431 ","6465.871 "
"64887.898 ","6374.904 "
"64911.366 ","6271.559 "
"64934.833 ","6200.478 "
"64958.301 ","6173.125 "
"64981.769 ","6158.767 "
"65005.236 ","6143.388 "
"65028.704 ","6114.045 "
"65052.171 ","6068.329 "
"65075.639 ","6016.981 "
"65099.107 ","5977.263 "
"65122.574 ","5956.225 "
"65146.042 ","5943.730 "
"65169.509 ","5911.403 "
"65192.977 ","5854.763 "
"65216.444 ","5796.792 "
"65239.912 ","5749.769 "
"65263.380 ","5704.259 "
"65286.847 ","5652.367 "
"65310.315 ","5613.150 "
"65333.782 ","5588.940 "
"65357.250 ","5563.021 "
"65380.718 ","5530.580 "
"65404.185 ","5497.817 "
"65427.653 ","5469.162 "
"65451.120 ","5442.771 "
"65474.588 ","5417.862 "
"65498.056 ","5391.667 "
"65521.523 ","5362.058 "
"65544.991 ","5330.363 "
"65568.458 ","5295.161 "
"65591.926 ","5254.338 "
"65615.394 ","5204.442 "
"65638.861 ","5152.730 "
"65662.329 ","5111.537 "
"65685.796 ","5089.049 "
"65709.264 ","5081.987 "
"65732.732 ","5077.981 "
"65756.199 ","5070.822 "
"65779.667 ","5056.793 "
"65803.134 ","5031.114 "
"65826.602 ","4991.729 "
"65850.070 ","4944.801 "
"65873.537 ","4888.116 "
"65897.005 ","4813.684 "
"65920.472 ","4731.823 "
"65943.940 ","4667.020 "
"65967.408 ","4630.451 "
"65990.875 ","4600.643 "
"66014.343 ","4564.198 "
"66037.810 ","4525.479 "
"66061.278 ","4490.541 "
"66084.745 ","4462.568 "
"66108.213 ","4439.347 "
"66131.681 ","4407.762 "
"66155.148 ","4354.638 "
"66178.616 ","4293.563 "
"66202.083 ","4247.696 "
"66225.551 ","4223.115 "
"66249.019 ","4206.549 "
"66272.486 ","4191.844 "
"66295.954 ","4175.831 "
"66319.421 ","4151.710 "
"66342.889 ","4104.175 "
"66366.357 ","4030.494 "
"66389.824 ","3952.795 "
"66413.292 ","3899.690 "
"66436.759 ","3880.497 "
"66460.227 ","3874.952 "
"66483.695 ","3853.933 "
"66507.162 ","3800.514 "
"66530.630 ","3730.502 "
"66554.097 ","3676.127 "
"66577.565 ","3651.805 "
"66601.033 ","3642.598 "
"66624.500 ","3634.710 "
"66647.968 ","3623.616 "
"66671.435 ","3608.201 "
"66694.903 ","3584.193 "
"66718.371 ","3530.756 "
"66741.838 ","3440.597 "
"66765.306 ","3339.803 "
"66788.773 ","3269.289 "
"66812.241 ","3237.545 "
"66835.709 ","3213.972 "
"66859.176 ","3166.895 "
"66882.644 ","3095.655 "
"66906.111 ","3023.051 "
"66929.579 ","2973.876 "
"66953.046 ","2948.971 "
"66976.514 ","2938.221 "
"66999.982 ","2929.047 "
"67023.449 ","2911.626 "
"67046.917 ","2882.450 "
"67070.384 ","2842.086 "
"67093.852 ","2802.805 "
"67117.320 ","2771.203 "
"67140.787 ",""
"67164.255 ",""
"67187.722 ",""
"67211.190 ",""
"67234.658 ",""
"67258.125 ",""
"67281.593 ",""
"67305.060 ",""
"67328.528 ",""
"67351.996 ",""
"67375.463 ",""
"67398.931 ",""
"67422.398 ",""
"67445.866 ",""
"67469.334 ",""
"67492.801 ",""
"67516.269 ",""
"67539.736 ",""
"67563.204 ",""
"67586.672 ",""
"67610.139 ",""
"67633.607 ",""
"67657.074 ",""
"67680.542 ",""
"67704.009 ",""
"67727.477 ",""
"67750.945 ",""
"67774.412 ",""
"67797.880 ",""
"67821.347 ",""
"67844.815 ",""
"67868.283 ",""
"67891.750 ",""
"67915.218 ",""
"67938.685 ",""
