"X(um)","Z(um)"
"45809.878 ","21746.865 "
"45833.346 ","21730.241 "
"45856.815 ","21717.040 "
"45880.283 ","21710.628 "
"45903.751 ","21708.598 "
"45927.219 ","21708.593 "
"45950.687 ","21707.452 "
"45974.155 ","21700.784 "
"45997.624 ","21687.503 "
"46021.092 ","21669.321 "
"46044.560 ","21650.544 "
"46068.028 ","21634.326 "
"46091.496 ","21621.910 "
"46114.964 ","21613.873 "
"46138.433 ","21609.475 "
"46161.901 ","21607.719 "
"46185.369 ","21605.330 "
"46208.837 ","21597.580 "
"46232.305 ","21584.894 "
"46255.774 ","21572.171 "
"46279.242 ","21562.706 "
"46302.710 ","21553.753 "
"46326.178 ","21540.501 "
"46349.646 ","21525.583 "
"46373.114 ","21514.723 "
"46396.583 ","21510.256 "
"46420.051 ","21509.183 "
"46443.519 ","21507.896 "
"46466.987 ","21505.368 "
"46490.455 ","21497.255 "
"46513.923 ","21479.387 "
"46537.392 ","21456.187 "
"46560.860 ","21435.331 "
"46584.328 ","21421.470 "
"46607.796 ","21413.599 "
"46631.264 ","21409.825 "
"46654.732 ","21409.077 "
"46678.201 ","21407.351 "
"46701.669 ","21400.794 "
"46725.137 ","21388.896 "
"46748.605 ","21376.214 "
"46772.073 ","21367.637 "
"46795.542 ","21363.164 "
"46819.010 ","21352.939 "
"46842.478 ","21335.745 "
"46865.946 ","21319.214 "
"46889.414 ","21310.203 "
"46912.882 ","21307.684 "
"46936.351 ","21305.194 "
"46959.819 ","21302.308 "
"46983.287 ","21294.477 "
"47006.755 ","21278.200 "
"47030.223 ","21256.878 "
"47053.691 ","21237.105 "
"47077.160 ","21223.456 "
"47100.628 ","21215.584 "
"47124.096 ","21212.168 "
"47147.564 ","21211.310 "
"47171.032 ","21208.948 "
"47194.501 ","21201.455 "
"47217.969 ","21188.950 "
"47241.437 ","21176.325 "
"47264.905 ","21167.996 "
"47288.373 ","21163.047 "
"47311.841 ","21152.497 "
"47335.310 ","21135.710 "
"47358.778 ","21120.031 "
"47382.246 ","21111.707 "
"47405.714 ","21109.882 "
"47429.182 ","21108.536 "
"47452.650 ","21106.864 "
"47476.119 ","21101.027 "
"47499.587 ","21086.017 "
"47523.055 ","21063.504 "
"47546.523 ","21040.465 "
"47569.991 ","21023.889 "
"47593.459 ","21015.022 "
"47616.928 ","21011.324 "
"47640.396 ","21010.434 "
"47663.864 ","21009.969 "
"47687.332 ","21009.499 "
"47710.800 ","21008.667 "
"47734.269 ","21006.052 "
"47757.737 ","20998.319 "
"47781.205 ","20983.799 "
"47804.673 ","20962.775 "
"47828.141 ","20941.073 "
"47851.609 ","20925.089 "
"47875.078 ","20916.672 "
"47898.546 ","20913.788 "
"47922.014 ","20912.331 "
"47945.482 ","20911.125 "
"47968.950 ","20905.430 "
"47992.418 ","20893.953 "
"48015.887 ","20880.973 "
"48039.355 ","20870.807 "
"48062.823 ","20861.034 "
"48086.291 ","20847.659 "
"48109.759 ","20832.937 "
"48133.228 ","20821.534 "
"48156.696 ","20815.012 "
"48180.164 ","20808.920 "
"48203.632 ","20797.954 "
"48227.100 ","20783.087 "
"48250.568 ","20770.245 "
"48274.037 ","20760.229 "
"48297.505 ","20747.779 "
"48320.973 ","20732.412 "
"48344.441 ","20719.619 "
"48367.909 ","20708.153 "
"48391.377 ","20694.778 "
"48414.846 ","20681.315 "
"48438.314 ","20672.837 "
"48461.782 ","20669.306 "
"48485.250 ","20665.508 "
"48508.718 ","20655.425 "
"48532.187 ","20638.233 "
"48555.655 ","20619.135 "
"48579.123 ","20602.104 "
"48602.591 ","20587.987 "
"48626.059 ","20576.213 "
"48649.527 ","20569.200 "
"48672.996 ","20565.056 "
"48696.464 ","20555.372 "
"48719.932 ","20540.039 "
"48743.400 ","20525.697 "
"48766.868 ","20516.912 "
"48790.336 ","20507.457 "
"48813.805 ","20492.519 "
"48837.273 ","20477.629 "
"48860.741 ","20467.060 "
"48884.209 ","20458.032 "
"48907.677 ","20445.141 "
"48931.145 ","20431.083 "
"48954.614 ","20417.667 "
"48978.082 ","20403.952 "
"49001.550 ","20390.493 "
"49025.018 ","20380.817 "
"49048.486 ","20377.083 "
"49071.955 ","20375.938 "
"49095.423 ","20369.331 "
"49118.891 ","20353.872 "
"49142.359 ","20332.258 "
"49165.827 ","20310.115 "
"49189.295 ","20293.049 "
"49212.764 ","20282.186 "
"49236.232 ","20277.274 "
"49259.700 ","20273.136 "
"49283.168 ","20263.360 "
"49306.636 ","20248.184 "
"49330.104 ","20231.487 "
"49353.573 ","20215.052 "
"49377.041 ","20200.200 "
"49400.509 ","20188.185 "
"49423.977 ","20180.748 "
"49447.445 ","20175.415 "
"49470.914 ","20166.184 "
"49494.382 ","20151.158 "
"49517.850 ","20134.109 "
"49541.318 ","20119.319 "
"49564.786 ","20105.348 "
"49588.254 ","20091.010 "
"49611.723 ","20079.356 "
"49635.191 ","20073.332 "
"49658.659 ","20065.075 "
"49682.127 ","20050.439 "
"49705.595 ","20035.086 "
"49729.063 ","20024.262 "
"49752.532 ","20014.341 "
"49776.000 ","20000.401 "
"49799.468 ","19986.828 "
"49822.936 ","19978.064 "
"49846.404 ","19972.089 "
"49869.872 ","19961.567 "
"49893.341 ","19945.728 "
"49916.809 ","19929.033 "
"49940.277 ","19913.625 "
"49963.745 ","19898.807 "
"49987.213 ","19885.372 "
"50010.682 ","19876.548 "
"50034.150 ","19872.353 "
"50057.618 ","19866.051 "
"50081.086 ","19852.944 "
"50104.554 ","19834.610 "
"50128.022 ","19815.438 "
"50151.491 ","19799.805 "
"50174.959 ","19788.803 "
"50198.427 ","19782.163 "
"50221.895 ","19777.762 "
"50245.363 ","19769.065 "
"50268.831 ","19752.615 "
"50292.300 ","19729.451 "
"50315.768 ","19707.041 "
"50339.236 ","19692.440 "
"50362.704 ","19686.024 "
"50386.172 ","19683.889 "
"50409.641 ","19679.463 "
"50433.109 ","19667.709 "
"50456.577 ","19646.316 "
"50480.045 ","19620.100 "
"50503.513 ","19598.434 "
"50526.981 ","19586.438 "
"50550.450 ","19581.298 "
"50573.918 ","19577.328 "
"50597.386 ","19569.235 "
"50620.854 ","19555.060 "
"50644.322 ","19536.271 "
"50667.790 ","19516.510 "
"50691.259 ","19500.127 "
"50714.727 ","19489.053 "
"50738.195 ","19482.903 "
"50761.663 ","19476.772 "
"50785.131 ","19463.605 "
"50808.600 ","19441.997 "
"50832.068 ","19417.095 "
"50855.536 ","19397.078 "
"50879.004 ","19385.814 "
"50902.472 ","19381.062 "
"50925.940 ","19379.197 "
"50949.409 ","19376.747 "
"50972.877 ","19367.320 "
"50996.345 ","19347.591 "
"51019.813 ","19321.940 "
"51043.281 ","19300.439 "
"51066.749 ","19288.810 "
"51090.218 ","19283.606 "
"51113.686 ","19278.951 "
"51137.154 ","19266.542 "
"51160.622 ","19245.554 "
"51184.090 ","19221.244 "
"51207.558 ","19201.636 "
"51231.027 ","19190.359 "
"51254.495 ","19184.826 "
"51277.963 ","19182.698 "
"51301.431 ","19179.114 "
"51324.899 ","19168.666 "
"51348.368 ","19149.101 "
"51371.836 ","19124.334 "
"51395.304 ","19103.047 "
"51418.772 ","19090.244 "
"51442.240 ","19083.793 "
"51465.708 ","19077.302 "
"51489.177 ","19064.947 "
"51512.645 ","19046.310 "
"51536.113 ","19024.301 "
"51559.581 ","19005.212 "
"51583.049 ","18992.821 "
"51606.517 ","18986.755 "
"51629.986 ","18983.967 "
"51653.454 ","18979.890 "
"51676.922 ","18967.460 "
"51700.390 ","18942.637 "
"51723.858 ","18913.785 "
"51747.327 ","18893.330 "
"51770.795 ","18884.943 "
"51794.263 ","18882.215 "
"51817.731 ","18879.285 "
"51841.199 ","18870.796 "
"51864.667 ","18854.010 "
"51888.136 ","18831.213 "
"51911.604 ","18809.305 "
"51935.072 ","18793.964 "
"51958.540 ","18785.491 "
"51982.008 ","18781.344 "
"52005.476 ","18773.023 "
"52028.945 ","18757.388 "
"52052.413 ","18737.137 "
"52075.881 ","18716.618 "
"52099.349 ","18700.240 "
"52122.817 ","18689.564 "
"52146.285 ","18685.447 "
"52169.754 ","18683.625 "
"52193.222 ","18675.154 "
"52216.690 ","18654.799 "
"52240.158 ","18626.088 "
"52263.626 ","18600.932 "
"52287.095 ","18587.795 "
"52310.563 ","18584.077 "
"52334.031 ","18582.988 "
"52357.499 ","18576.849 "
"52380.967 ","18557.737 "
"52404.435 ","18528.277 "
"52427.904 ","18501.594 "
"52451.372 ","18487.998 "
"52474.840 ","18484.892 "
"52498.308 ","18482.645 "
"52521.776 ","18473.261 "
"52545.244 ","18451.029 "
"52568.713 ","18421.521 "
"52592.181 ","18397.757 "
"52615.649 ","18387.036 "
"52639.117 ","18384.184 "
"52662.585 ","18377.036 "
"52686.054 ","18357.665 "
"52709.522 ","18329.381 "
"52732.990 ","18304.174 "
"52756.458 ","18290.732 "
"52779.926 ","18286.516 "
"52803.394 ","18284.149 "
"52826.863 ","18275.255 "
"52850.331 ","18254.066 "
"52873.799 ","18225.350 "
"52897.267 ","18201.116 "
"52920.735 ","18188.023 "
"52944.203 ","18179.443 "
"52967.672 ","18164.052 "
"52991.140 ","18138.921 "
"53014.608 ","18112.819 "
"53038.076 ","18095.783 "
"53061.544 ","18088.752 "
"53085.013 ","18083.387 "
"53108.481 ","18072.130 "
"53131.949 ","18053.359 "
"53155.417 ","18029.899 "
"53178.885 ","18008.994 "
"53202.353 ","17995.577 "
"53225.822 ","17986.402 "
"53249.290 ","17972.811 "
"53272.758 ","17948.131 "
"53296.226 ","17918.437 "
"53319.694 ","17895.212 "
"53343.162 ","17883.817 "
"53366.631 ","17879.055 "
"53390.099 ","17870.100 "
"53413.567 ","17852.090 "
"53437.035 ","17828.093 "
"53460.503 ","17806.337 "
"53483.971 ","17791.930 "
"53507.440 ","17782.256 "
"53530.908 ","17769.930 "
"53554.376 ","17751.038 "
"53577.844 ","17727.158 "
"53601.312 ","17704.972 "
"53624.781 ","17688.241 "
"53648.249 ","17674.665 "
"53671.717 ","17660.720 "
"53695.185 ","17642.510 "
"53718.653 ","17622.547 "
"53742.121 ","17606.073 "
"53765.590 ","17597.261 "
"53789.058 ","17593.973 "
"53812.526 ","17585.936 "
"53835.994 ","17564.885 "
"53859.462 ","17534.883 "
"53882.930 ","17508.908 "
"53906.399 ","17495.241 "
"53929.867 ","17489.603 "
"53953.335 ","17477.323 "
"53976.803 ","17448.532 "
"54000.271 ","17417.221 "
"54023.740 ","17397.036 "
"54047.208 ","17385.121 "
"54070.676 ","17377.190 "
"54094.144 ","17369.907 "
"54117.612 ","17359.624 "
"54141.080 ","17340.417 "
"54164.549 ","17314.132 "
"54188.017 ","17290.222 "
"54211.485 ","17276.521 "
"54234.953 ","17271.667 "
"54258.421 ","17268.967 "
"54281.889 ","17260.663 "
"54305.358 ","17242.364 "
"54328.826 ","17218.132 "
"54352.294 ","17196.949 "
"54375.762 ","17183.710 "
"54399.230 ","17175.982 "
"54422.699 ","17168.530 "
"54446.167 ","17153.273 "
"54469.635 ","17130.355 "
"54493.103 ","17107.401 "
"54516.571 ","17091.266 "
"54540.039 ","17081.057 "
"54563.508 ","17071.207 "
"54586.976 ","17059.322 "
"54610.444 ","17043.404 "
"54633.912 ","17022.719 "
"54657.380 ","16999.969 "
"54680.848 ","16976.935 "
"54704.317 ","16956.258 "
"54727.785 ","16939.664 "
"54751.253 ","16923.528 "
"54774.721 ","16903.440 "
"54798.189 ","16880.120 "
"54821.657 ","16861.022 "
"54845.126 ","16849.197 "
"54868.594 ","16837.521 "
"54892.062 ","16819.412 "
"54915.530 ","16797.474 "
"54938.998 ","16778.179 "
"54962.467 ","16763.773 "
"54985.935 ","16748.416 "
"55009.403 ","16727.382 "
"55032.871 ","16704.639 "
"55056.339 ","16686.396 "
"55079.807 ","16671.968 "
"55103.276 ","16654.214 "
"55126.744 ","16630.240 "
"55150.212 ","16606.325 "
"55173.680 ","16588.515 "
"55197.148 ","16576.779 "
"55220.616 ","16565.072 "
"55244.085 ","16549.005 "
"55267.553 ","16528.014 "
"55291.021 ","16505.752 "
"55314.489 ","16484.216 "
"55337.957 ","16463.924 "
"55361.426 ","16444.947 "
"55384.894 ","16424.131 "
"55408.362 ","16401.405 "
"55431.830 ","16379.941 "
"55455.298 ","16362.812 "
"55478.766 ","16348.044 "
"55502.235 ","16332.251 "
"55525.703 ","16315.180 "
"55549.171 ","16298.572 "
"55572.639 ","16283.609 "
"55596.107 ","16269.294 "
"55619.575 ","16252.355 "
"55643.044 ","16232.021 "
"55666.512 ","16213.135 "
"55689.980 ","16197.044 "
"55713.448 ","16176.617 "
"55736.916 ","16149.819 "
"55760.384 ","16124.222 "
"55783.853 ","16105.446 "
"55807.321 ","16088.963 "
"55830.789 ","16069.875 "
"55854.257 ","16050.697 "
"55877.725 ","16034.237 "
"55901.194 ","16019.919 "
"55924.662 ","16007.026 "
"55948.130 ","15992.336 "
"55971.598 ","15973.187 "
"55995.066 ","15950.213 "
"56018.534 ","15927.360 "
"56042.003 ","15906.995 "
"56065.471 ","15887.424 "
"56088.939 ","15866.035 "
"56112.407 ","15843.007 "
"56135.875 ","15823.242 "
"56159.343 ","15810.312 "
"56182.812 ","15794.697 "
"56206.280 ","15770.141 "
"56229.748 ","15742.515 "
"56253.216 ","15720.434 "
"56276.684 ","15703.589 "
"56300.153 ","15685.495 "
"56323.621 ","15665.969 "
"56347.089 ","15643.955 "
"56370.557 ","15618.727 "
"56394.025 ","15592.446 "
"56417.493 ","15569.690 "
"56440.962 ","15553.031 "
"56464.430 ","15542.039 "
"56487.898 ","15529.949 "
"56511.366 ","15506.000 "
"56534.834 ","15472.615 "
"56558.302 ","15443.748 "
"56581.771 ","15427.788 "
"56605.239 ","15416.240 "
"56628.707 ","15399.041 "
"56652.175 ","15378.178 "
"56675.643 ","15358.950 "
"56699.112 ","15344.320 "
"56722.580 ","15333.889 "
"56746.048 ","15325.673 "
"56769.516 ","15313.863 "
"56792.984 ","15294.675 "
"56816.452 ","15267.106 "
"56839.921 ","15232.041 "
"56863.389 ","15196.921 "
"56886.857 ","15169.808 "
"56910.325 ","15153.646 "
"56933.793 ","15143.983 "
"56957.261 ","15134.077 "
"56980.730 ","15116.206 "
"57004.198 ","15090.448 "
"57027.666 ","15066.315 "
"57051.134 ","15051.083 "
"57074.602 ","15035.012 "
"57098.070 ","15009.303 "
"57121.539 ","14982.109 "
"57145.007 ","14962.319 "
"57168.475 ","14945.447 "
"57191.943 ","14922.097 "
"57215.411 ","14894.374 "
"57238.880 ","14870.179 "
"57262.348 ","14854.668 "
"57285.816 ","14844.092 "
"57309.284 ","14826.420 "
"57332.752 ","14799.197 "
"57356.220 ","14772.917 "
"57379.689 ","14754.830 "
"57403.157 ","14733.873 "
"57426.625 ","14702.887 "
"57450.093 ","14674.281 "
"57473.561 ","14654.901 "
"57497.029 ","14634.559 "
"57520.498 ","14605.698 "
"57543.966 ","14579.330 "
"57567.434 ","14564.091 "
"57590.902 ","14556.483 "
"57614.370 ","14547.180 "
"57637.839 ","14525.662 "
"57661.307 ","14494.532 "
"57684.775 ","14467.078 "
"57708.243 ","14453.266 "
"57731.711 ","14447.541 "
"57755.179 ","14434.466 "
"57778.648 ","14413.076 "
"57802.116 ","14377.552 "
"57825.584 ","14332.728 "
"57849.052 ","14293.149 "
"57872.520 ","14269.163 "
"57895.988 ","14253.239 "
"57919.457 ","14228.920 "
"57942.925 ","14199.576 "
"57966.393 ","14176.018 "
"57989.861 ","14162.493 "
"58013.329 ","14151.046 "
"58036.797 ","14131.815 "
"58060.266 ","14104.689 "
"58083.734 ","14079.342 "
"58107.202 ","14061.835 "
"58130.670 ","14040.138 "
"58154.138 ","14009.952 "
"58177.607 ","13982.889 "
"58201.075 ","13967.661 "
"58224.543 ","13951.035 "
"58248.011 ","13921.445 "
"58271.479 ","13889.933 "
"58294.947 ","13868.906 "
"58318.416 ","13856.721 "
"58341.884 ","13839.395 "
"58365.352 ","13812.854 "
"58388.820 ","13775.295 "
"58412.288 ","13734.197 "
"58435.756 ","13700.630 "
"58459.225 ","13678.969 "
"58482.693 ","13659.637 "
"58506.161 ","13630.772 "
"58529.629 ","13599.611 "
"58553.097 ","13578.200 "
"58576.566 ","13564.911 "
"58600.034 ","13542.710 "
"58623.502 ","13510.587 "
"58646.970 ","13482.918 "
"58670.438 ","13469.193 "
"58693.906 ","13458.802 "
"58717.375 ","13435.579 "
"58740.843 ","13405.688 "
"58764.311 ","13379.398 "
"58787.779 ","13353.301 "
"58811.247 ","13322.553 "
"58834.715 ","13293.931 "
"58858.184 ","13278.287 "
"58881.652 ","13269.505 "
"58905.120 ","13250.696 "
"58928.588 ","13221.090 "
"58952.056 ","13192.037 "
"58975.525 ","13174.231 "
"58998.993 ","13164.660 "
"59022.461 ","13145.861 "
"59045.929 ","13116.453 "
"59069.397 ","13089.540 "
"59092.865 ","13071.514 "
"59116.334 ","13050.894 "
"59139.802 ","13019.928 "
"59163.270 ","12987.718 "
"59186.738 ","12953.971 "
"59210.206 ","12919.387 "
"59233.674 ","12890.655 "
"59257.143 ","12872.093 "
"59280.611 ","12850.673 "
"59304.079 ","12820.491 "
"59327.547 ","12795.279 "
"59351.015 ","12781.998 "
"59374.483 ","12768.415 "
"59397.952 ","12740.175 "
"59421.420 ","12705.719 "
"59444.888 ","12680.076 "
"59468.356 ","12667.946 "
"59491.824 ","12656.009 "
"59515.293 ","12631.184 "
"59538.761 ","12594.418 "
"59562.229 ","12550.025 "
"59585.697 ","12509.703 "
"59609.165 ","12482.405 "
"59632.633 ","12465.049 "
"59656.102 ","12441.899 "
"59679.570 ","12409.088 "
"59703.038 ","12381.726 "
"59726.506 ","12369.486 "
"59749.974 ","12364.175 "
"59773.442 ","12345.781 "
"59796.911 ","12311.532 "
"59820.379 ","12264.414 "
"59843.847 ","12219.197 "
"59867.315 ","12188.274 "
"59890.783 ","12168.435 "
"59914.252 ","12147.214 "
"59937.720 ","12115.802 "
"59961.188 ","12079.187 "
"59984.656 ","12041.459 "
"60008.124 ","12007.937 "
"60031.592 ","11982.888 "
"60055.061 ","11963.057 "
"60078.529 ","11936.522 "
"60101.997 ","11905.891 "
"60125.465 ","11880.538 "
"60148.933 ","11855.936 "
"60172.401 ","11825.510 "
"60195.870 ","11790.957 "
"60219.338 ","11755.238 "
"60242.806 ","11721.942 "
"60266.274 ","11694.952 "
"60289.742 ","11673.007 "
"60313.211 ","11645.457 "
"60336.679 ","11612.814 "
"60360.147 ","11589.597 "
"60383.615 ","11580.800 "
"60407.083 ","11572.075 "
"60430.551 ","11550.158 "
"60454.020 ","11518.531 "
"60477.488 ","11478.662 "
"60500.956 ","11438.146 "
"60524.424 ","11405.612 "
"60547.892 ","11385.200 "
"60571.360 ","11364.777 "
"60594.829 ","11335.299 "
"60618.297 ","11307.494 "
"60641.765 ","11284.412 "
"60665.233 ","11256.798 "
"60688.701 ","11223.207 "
"60712.169 ","11195.957 "
"60735.638 ","11174.179 "
"60759.106 ","11148.094 "
"60782.574 ","11118.642 "
"60806.042 ","11091.869 "
"60829.510 ","11063.380 "
"60852.979 ","11030.827 "
"60876.447 ","10996.903 "
"60899.915 ","10961.729 "
"60923.383 ","10926.461 "
"60946.851 ","10898.829 "
"60970.319 ","10886.096 "
"60993.788 ","10881.805 "
"61017.256 ","10873.504 "
"61040.724 ","10853.744 "
"61064.192 ","10825.749 "
"61087.660 ","10796.465 "
"61111.128 ","10764.966 "
"61134.597 ","10731.473 "
"61158.065 ","10700.476 "
"61181.533 ","10671.493 "
"61205.001 ","10639.846 "
"61228.469 ","10607.500 "
"61251.938 ","10581.237 "
"61275.406 ","10555.531 "
"61298.874 ","10526.372 "
"61322.342 ","10499.051 "
"61345.810 ","10472.620 "
"61369.278 ","10443.823 "
"61392.747 ","10414.005 "
"61416.215 ","10384.940 "
"61439.683 ","10351.233 "
"61463.151 ","10309.974 "
"61486.619 ","10267.102 "
"61510.087 ","10231.928 "
"61533.556 ","10209.028 "
"61557.024 ","10192.694 "
"61580.492 ","10174.085 "
"61603.960 ","10149.018 "
"61627.428 ","10115.937 "
"61650.896 ","10077.083 "
"61674.365 ","10035.343 "
"61697.833 ","9987.927 "
"61721.301 ","9932.703 "
"61744.769 ","9875.591 "
"61768.237 ","9834.523 "
"61791.706 ","9815.645 "
"61815.174 ","9807.316 "
"61838.642 ","9792.987 "
"61862.110 ","9765.390 "
"61885.578 ","9731.360 "
"61909.046 ","9695.716 "
"61932.515 ","9660.788 "
"61955.983 ","9627.481 "
"61979.451 ","9596.873 "
"62002.919 ","9564.141 "
"62026.387 ","9524.855 "
"62049.855 ","9484.181 "
"62073.324 ","9450.086 "
"62096.792 ","9427.069 "
"62120.260 ","9411.848 "
"62143.728 ","9396.387 "
"62167.196 ","9373.661 "
"62190.665 ","9346.653 "
"62214.133 ","9316.127 "
"62237.601 ","9269.886 "
"62261.069 ","9209.909 "
"62284.537 ","9155.848 "
"62308.005 ","9124.082 "
"62331.474 ","9101.134 "
"62354.942 ","9069.988 "
"62378.410 ","9035.787 "
"62401.878 ","8998.739 "
"62425.346 ","8952.921 "
"62448.814 ","8901.653 "
"62472.283 ","8859.803 "
"62495.751 ","8833.989 "
"62519.219 ","8814.285 "
"62542.687 ","8792.942 "
"62566.155 ","8764.612 "
"62589.624 ","8727.047 "
"62613.092 ","8688.983 "
"62636.560 ","8658.337 "
"62660.028 ","8631.139 "
"62683.496 ","8599.573 "
"62706.964 ","8566.954 "
"62730.433 ","8534.775 "
"62753.901 ","8499.773 "
"62777.369 ","8463.696 "
"62800.837 ","8431.129 "
"62824.305 ","8400.009 "
"62847.773 ","8365.058 "
"62871.242 ","8330.012 "
"62894.710 ","8286.432 "
"62918.178 ","8228.953 "
"62941.646 ","8171.683 "
"62965.114 ","8122.430 "
"62988.582 ","8078.875 "
"63012.051 ","8036.173 "
"63035.519 ","8002.586 "
"63058.987 ","7974.035 "
"63082.455 ","7937.545 "
"63105.923 ","7898.189 "
"63129.392 ","7859.092 "
"63152.860 ","7818.920 "
"63176.328 ","7779.507 "
"63199.796 ","7741.760 "
"63223.264 ","7704.564 "
"63246.732 ","7667.521 "
"63270.201 ","7636.291 "
"63293.669 ","7608.037 "
"63317.137 ","7574.544 "
"63340.605 ","7539.165 "
"63364.073 ","7503.018 "
"63387.541 ","7462.588 "
"63411.010 ","7421.209 "
"63434.478 ","7390.200 "
"63457.946 ","7370.268 "
"63481.414 ","7347.311 "
"63504.882 ","7315.687 "
"63528.351 ","7276.311 "
"63551.819 ","7231.388 "
"63575.287 ","7182.383 "
"63598.755 ","7129.772 "
"63622.223 ","7080.040 "
"63645.691 ","7039.503 "
"63669.160 ","7013.397 "
"63692.628 ","6995.559 "
"63716.096 ","6969.492 "
"63739.564 ","6924.140 "
"63763.032 ","6867.598 "
"63786.500 ","6820.131 "
"63809.969 ","6792.278 "
"63833.437 ","6773.303 "
"63856.905 ","6746.244 "
"63880.373 ","6709.461 "
"63903.841 ","6670.812 "
"63927.309 ","6636.698 "
"63950.778 ","6600.910 "
"63974.246 ","6557.832 "
"63997.714 ","6514.334 "
"64021.182 ","6476.725 "
"64044.650 ","6445.771 "
"64068.119 ","6417.297 "
"64091.587 ","6389.028 "
"64115.055 ","6355.560 "
"64138.523 ","6308.895 "
"64161.991 ","6253.667 "
"64185.459 ","6203.194 "
"64208.928 ","6164.463 "
"64232.396 ","6134.932 "
"64255.864 ","6110.303 "
"64279.332 ","6088.362 "
"64302.800 ","6065.736 "
"64326.268 ","6038.429 "
"64349.737 ","6012.328 "
"64373.205 ","5927.548 "
"64396.673 ","5841.968 "
"64420.141 ","5814.750 "
"64443.609 ","5785.099 "
"64467.078 ","5761.473 "
"64490.546 ","5739.811 "
"64514.014 ","5714.582 "
"64537.482 ","5693.642 "
"64560.950 ","5683.908 "
"64584.418 ","5682.226 "
"64607.887 ","5682.450 "
"64631.355 ",""
"64654.823 ",""
"64678.291 ",""
"64701.759 ",""
"64725.227 ",""
"64748.696 ",""
"64772.164 ",""
"64795.632 ",""
"64819.100 ",""
"64842.568 ",""
"64866.037 ",""
"64889.505 ",""
"64912.973 ",""
"64936.441 ",""
"64959.909 ",""
"64983.377 ",""
"65006.846 ",""
"65030.314 ",""
"65053.782 ",""
"65077.250 ",""
"65100.718 ",""
"65124.186 ",""
"65147.655 ",""
"65171.123 ",""
"65194.591 ",""
"65218.059 ",""
"65241.527 ",""
"65264.995 ",""
"65288.464 ",""
"65311.932 ",""
"65335.400 ",""
"65358.868 ",""
"65382.336 ",""
"65405.805 ",""
"65429.273 ",""
"65452.741 ",""
"65476.209 ",""
"65499.677 ",""
"65523.145 ",""
"65546.614 ",""
"65570.082 ",""
"65593.550 ",""
"65617.018 ",""
"65640.486 ",""
"65663.954 ",""
"65687.423 ",""
"65710.891 ",""
"65734.359 ",""
"65757.827 ",""
"65781.295 ",""
"65804.764 ",""
"65828.232 ",""
"65851.700 ",""
"65875.168 ",""
"65898.636 ",""
"65922.104 ",""
"65945.573 ",""
"65969.041 ",""
"65992.509 ",""
"66015.977 ",""
"66039.445 ",""
"66062.913 ",""
"66086.382 ",""
"66109.850 ",""
"66133.318 ",""
"66156.786 ",""
"66180.254 ",""
"66203.723 ",""
"66227.191 ",""
"66250.659 ",""
"66274.127 ",""
"66297.595 ",""
"66321.063 ",""
"66344.532 ",""
"66368.000 ",""
"66391.468 ",""
"66414.936 ",""
"66438.404 ",""
"66461.872 ",""
"66485.341 ",""
"66508.809 ",""
"66532.277 ",""
"66555.745 ",""
"66579.213 ",""
"66602.681 ",""
"66626.150 ",""
"66649.618 ",""
"66673.086 ",""
"66696.554 ",""
"66720.022 ",""
"66743.491 ",""
"66766.959 ",""
"66790.427 ",""
"66813.895 ",""
"66837.363 ",""
"66860.831 ",""
"66884.300 ",""
"66907.768 ",""
"66931.236 ",""
"66954.704 ",""
"66978.172 ",""
"67001.640 ",""
"67025.109 ",""
"67048.577 ",""
"67072.045 ",""
"67095.513 ",""
"67118.981 ",""
"67142.450 ",""
"67165.918 ",""
"67189.386 ",""
"67212.854 ",""
"67236.322 ",""
"67259.790 ",""
"67283.259 ",""
"67306.727 ",""
"67330.195 ",""
"67353.663 ",""
"67377.131 ",""
"67400.599 ",""
"67424.068 ",""
"67447.536 ",""
"67471.004 ",""
"67494.472 ",""
"67517.940 ",""
"67541.408 ",""
"67564.877 ",""
"67588.345 ",""
"67611.813 ",""
"67635.281 ",""
"67658.749 ",""
"67682.218 ",""
"67705.686 ",""
"67729.154 ",""
"67752.622 ",""
"67776.090 ",""
"67799.558 ",""
"67823.027 ",""
"67846.495 ",""
"67869.963 ",""
"67893.431 ",""
"67916.899 ",""
"67940.367 ",""
"67963.836 ",""
"67987.304 ",""
"68010.772 ",""
"68034.240 ",""
"68057.708 ",""
"68081.177 ",""
"68104.645 ",""
"68128.113 ",""
"68151.581 ",""
"68175.049 ",""
"68198.517 ",""
"68221.986 ",""
"68245.454 ",""
"68268.922 ",""
"68292.390 ",""
"68315.858 ",""
"68339.326 ",""
"68362.795 ",""
"68386.263 ",""
"68409.731 ",""
"68433.199 ",""
"68456.667 ",""
"68480.136 ",""
"68503.604 ",""
"68527.072 ",""
"68550.540 ",""
"68574.008 ",""
"68597.476 ",""
"68620.945 ",""
"68644.413 ",""
"68667.881 ",""
"68691.349 ",""
"68714.817 ",""
"68738.285 ",""
"68761.754 ",""
"68785.222 ",""
"68808.690 ",""
"68832.158 ",""
"68855.626 ",""
"68879.094 ",""
"68902.563 ",""
"68926.031 ",""
"68949.499 ",""
"68972.967 ",""
"68996.435 ",""
"69019.904 ",""
"69043.372 ",""
"69066.840 ",""
"69090.308 ",""
"69113.776 ",""
"69137.244 ",""
"69160.713 ",""
"69184.181 ",""
