"X(um)","Z(um)"
"46706.346 ","22448.429 "
"46729.817 ","22441.965 "
"46753.287 ","22430.575 "
"46776.758 ","22417.591 "
"46800.228 ","22403.476 "
"46823.699 ","22389.567 "
"46847.169 ","22376.729 "
"46870.640 ","22365.969 "
"46894.110 ","22358.161 "
"46917.581 ","22354.238 "
"46941.052 ","22348.163 "
"46964.522 ","22336.323 "
"46987.993 ","22322.212 "
"47011.463 ","22307.048 "
"47034.934 ","22291.952 "
"47058.404 ","22278.262 "
"47081.875 ","22266.736 "
"47105.345 ","22259.013 "
"47128.816 ","22256.561 "
"47152.286 ","22254.093 "
"47175.757 ","22251.182 "
"47199.227 ","22245.715 "
"47222.698 ","22234.043 "
"47246.168 ","22219.858 "
"47269.639 ","22204.407 "
"47293.109 ","22189.266 "
"47316.580 ","22175.495 "
"47340.050 ","22164.338 "
"47363.521 ","22157.205 "
"47386.992 ","22155.254 "
"47410.462 ","22153.343 "
"47433.933 ","22150.873 "
"47457.403 ","22147.354 "
"47480.874 ","22141.271 "
"47504.344 ","22130.076 "
"47527.815 ","22116.796 "
"47551.285 ","22102.026 "
"47574.756 ","22086.675 "
"47598.226 ","22072.168 "
"47621.697 ","22059.860 "
"47645.167 ","22050.970 "
"47668.638 ","22045.508 "
"47692.108 ","22037.371 "
"47715.579 ","22025.020 "
"47739.049 ","22010.964 "
"47762.520 ","21995.835 "
"47785.990 ","21980.930 "
"47809.461 ","21967.022 "
"47832.932 ","21955.963 "
"47856.402 ","21949.417 "
"47879.873 ","21945.653 "
"47903.343 ","21940.902 "
"47926.814 ","21932.517 "
"47950.284 ","21920.079 "
"47973.755 ","21906.337 "
"47997.225 ","21891.210 "
"48020.696 ","21876.165 "
"48044.166 ","21862.404 "
"48067.637 ","21851.410 "
"48091.107 ","21843.269 "
"48114.578 ","21831.726 "
"48138.048 ","21818.101 "
"48161.519 ","21803.154 "
"48184.989 ","21787.865 "
"48208.460 ","21773.072 "
"48231.930 ","21760.210 "
"48255.401 ","21750.564 "
"48278.872 ","21746.692 "
"48302.342 ","21742.531 "
"48325.813 ","21737.812 "
"48349.283 ","21728.432 "
"48372.754 ","21716.868 "
"48396.224 ","21703.116 "
"48419.695 ","21688.665 "
"48443.165 ","21674.772 "
"48466.636 ","21662.463 "
"48490.106 ","21652.019 "
"48513.577 ","21645.369 "
"48537.047 ","21636.011 "
"48560.518 ","21622.899 "
"48583.988 ","21608.039 "
"48607.459 ","21592.469 "
"48630.929 ","21577.892 "
"48654.400 ","21565.193 "
"48677.870 ","21554.600 "
"48701.341 ","21548.414 "
"48724.812 ","21544.741 "
"48748.282 ","21539.906 "
"48771.753 ","21529.022 "
"48795.223 ","21516.183 "
"48818.694 ","21501.350 "
"48842.164 ","21486.120 "
"48865.635 ","21471.150 "
"48889.105 ","21455.050 "
"48912.576 ","21437.848 "
"48936.046 ","21423.726 "
"48959.517 ","21408.514 "
"48982.987 ","21393.595 "
"49006.458 ","21380.063 "
"49029.928 ","21368.888 "
"49053.399 ","21362.075 "
"49076.869 ","21357.821 "
"49100.340 ","21353.446 "
"49123.810 ","21348.247 "
"49147.281 ","21337.102 "
"49170.751 ","21323.356 "
"49194.222 ","21307.952 "
"49217.693 ","21292.489 "
"49241.163 ","21277.910 "
"49264.634 ","21264.824 "
"49288.104 ","21253.636 "
"49311.575 ","21245.910 "
"49335.045 ","21234.052 "
"49358.516 ","21220.484 "
"49381.986 ","21205.359 "
"49405.457 ","21190.239 "
"49428.927 ","21176.339 "
"49452.398 ","21164.486 "
"49475.868 ","21155.846 "
"49499.339 ","21149.863 "
"49522.809 ","21139.340 "
"49546.280 ","21126.958 "
"49569.750 ","21113.375 "
"49593.221 ","21099.453 "
"49616.691 ","21085.655 "
"49640.162 ","21072.480 "
"49663.633 ","21061.654 "
"49687.103 ","21054.969 "
"49710.574 ","21043.056 "
"49734.044 ","21028.981 "
"49757.515 ","21013.586 "
"49780.985 ","20997.432 "
"49804.456 ","20982.444 "
"49827.926 ","20969.134 "
"49851.397 ","20958.155 "
"49874.867 ","20952.290 "
"49898.338 ","20945.070 "
"49921.808 ","20932.705 "
"49945.279 ","20919.174 "
"49968.749 ","20904.392 "
"49992.220 ","20889.539 "
"50015.690 ","20875.236 "
"50039.161 ","20862.177 "
"50062.631 ","20847.456 "
"50086.102 ","20835.045 "
"50109.573 ","20820.569 "
"50133.043 ","20805.245 "
"50156.514 ","20790.163 "
"50179.984 ","20776.559 "
"50203.455 ","20765.302 "
"50226.925 ","20752.673 "
"50250.396 ","20737.631 "
"50273.866 ","20721.630 "
"50297.337 ","20704.721 "
"50320.807 ","20687.985 "
"50344.278 ","20673.019 "
"50367.748 ","20659.862 "
"50391.219 ","20652.707 "
"50414.689 ","20640.913 "
"50438.160 ","20626.637 "
"50461.630 ","20610.928 "
"50485.101 ","20594.470 "
"50508.571 ","20578.924 "
"50532.042 ","20565.373 "
"50555.513 ","20554.453 "
"50578.983 ","20549.092 "
"50602.454 ","20542.598 "
"50625.924 ","20531.403 "
"50649.395 ","20517.693 "
"50672.865 ","20502.468 "
"50696.336 ","20486.533 "
"50719.806 ","20470.940 "
"50743.277 ","20450.889 "
"50766.747 ","20431.308 "
"50790.218 ","20414.141 "
"50813.688 ","20397.184 "
"50837.159 ","20379.584 "
"50860.629 ","20363.417 "
"50884.100 ","20349.450 "
"50907.570 ","20342.104 "
"50931.041 ","20335.953 "
"50954.511 ","20330.310 "
"50977.982 ","20322.025 "
"51001.452 ","20311.704 "
"51024.923 ","20299.275 "
"51048.394 ","20285.694 "
"51071.864 ","20271.922 "
"51095.335 ","20253.651 "
"51118.805 ","20234.092 "
"51142.276 ","20216.605 "
"51165.746 ","20198.996 "
"51189.217 ","20181.957 "
"51212.687 ","20166.164 "
"51236.158 ","20152.384 "
"51259.628 ","20144.806 "
"51283.099 ","20138.575 "
"51306.569 ","20131.157 "
"51330.040 ","20121.129 "
"51353.510 ","20108.981 "
"51376.981 ","20095.323 "
"51400.451 ","20080.966 "
"51423.922 ","20066.385 "
"51447.392 ","20053.272 "
"51470.863 ","20041.750 "
"51494.334 ","20029.193 "
"51517.804 ","20015.075 "
"51541.275 ","20000.193 "
"51564.745 ","19985.546 "
"51588.216 ","19971.094 "
"51611.686 ","19956.401 "
"51635.157 ","19939.533 "
"51658.627 ","19924.235 "
"51682.098 ","19908.800 "
"51705.568 ","19893.264 "
"51729.039 ","19878.320 "
"51752.509 ","19865.590 "
"51775.980 ","19855.742 "
"51799.450 ","19849.083 "
"51822.921 ","19836.745 "
"51846.391 ","19820.444 "
"51869.862 ","19802.111 "
"51893.332 ","19783.145 "
"51916.803 ","19764.508 "
"51940.274 ","19747.280 "
"51963.744 ","19732.180 "
"51987.215 ","19719.100 "
"52010.685 ","19705.289 "
"52034.156 ","19690.471 "
"52057.626 ","19675.607 "
"52081.097 ","19661.077 "
"52104.567 ","19646.998 "
"52128.038 ","19631.002 "
"52151.508 ","19616.450 "
"52174.979 ","19601.292 "
"52198.449 ","19584.418 "
"52221.920 ","19566.869 "
"52245.390 ","19549.871 "
"52268.861 ","19531.846 "
"52292.331 ","19515.664 "
"52315.802 ","19499.574 "
"52339.272 ","19482.742 "
"52362.743 ","19466.704 "
"52386.214 ","19452.207 "
"52409.684 ","19437.607 "
"52433.155 ","19422.851 "
"52456.625 ","19406.937 "
"52480.096 ","19390.326 "
"52503.566 ","19370.454 "
"52527.037 ","19347.817 "
"52550.507 ","19324.524 "
"52573.978 ","19303.848 "
"52597.448 ","19286.058 "
"52620.919 ","19269.449 "
"52644.389 ","19253.844 "
"52667.860 ","19240.066 "
"52691.330 ","19225.841 "
"52714.801 ","19210.161 "
"52738.271 ","19193.517 "
"52761.742 ","19177.136 "
"52785.212 ","19161.834 "
"52808.683 ","19147.521 "
"52832.154 ","19133.712 "
"52855.624 ","19118.733 "
"52879.095 ","19102.660 "
"52902.565 ","19086.294 "
"52926.036 ","19070.770 "
"52949.506 ","19056.417 "
"52972.977 ","19040.680 "
"52996.447 ","19025.599 "
"53019.918 ","19010.935 "
"53043.388 ","18994.922 "
"53066.859 ","18978.380 "
"53090.329 ","18962.280 "
"53113.800 ","18944.304 "
"53137.270 ","18927.199 "
"53160.741 ","18910.616 "
"53184.211 ","18893.598 "
"53207.682 ","18877.223 "
"53231.152 ","18862.172 "
"53254.623 ","18848.081 "
"53278.093 ","18834.893 "
"53301.564 ","18820.705 "
"53325.035 ","18804.485 "
"53348.505 ","18787.346 "
"53371.976 ","18770.611 "
"53395.446 ","18755.049 "
"53418.917 ","18741.213 "
"53442.387 ","18728.245 "
"53465.858 ","18714.508 "
"53489.328 ","18699.882 "
"53512.799 ","18667.686 "
"53536.269 ","18642.219 "
"53559.740 ","18627.625 "
"53583.210 ","18612.807 "
"53606.681 ","18599.093 "
"53630.151 ","18585.467 "
"53653.622 ","18570.945 "
"53677.092 ","18555.609 "
"53700.563 ","18540.291 "
"53724.033 ","18525.734 "
"53747.504 ","18511.616 "
"53770.975 ","18498.429 "
"53794.445 ","18486.644 "
"53817.916 ","18475.706 "
"53841.386 ","18464.732 "
"53864.857 ","18453.540 "
"53888.327 ","18441.565 "
"53911.798 ","18428.275 "
"53935.268 ","18413.229 "
"53958.739 ","18397.209 "
"53982.209 ","18381.357 "
"54005.680 ","18366.719 "
"54029.150 ","18352.485 "
"54052.621 ","18337.993 "
"54076.091 ","18322.804 "
"54099.562 ","18306.889 "
"54123.032 ","18290.704 "
"54146.503 ","18274.917 "
"54169.973 ","18259.214 "
"54193.444 ","18243.423 "
"54216.915 ","18228.189 "
"54240.385 ","18212.757 "
"54263.856 ","18196.334 "
"54287.326 ","18178.880 "
"54310.797 ","18160.145 "
"54334.267 ","18140.986 "
"54357.738 ","18122.442 "
"54381.208 ","18103.965 "
"54404.679 ","18085.741 "
"54428.149 ","18067.992 "
"54451.620 ","18050.083 "
"54475.090 ","18032.046 "
"54498.561 ","18013.755 "
"54522.031 ","17994.124 "
"54545.502 ","17973.165 "
"54568.972 ","17951.339 "
"54592.443 ","17929.999 "
"54615.913 ","17910.857 "
"54639.384 ","17894.074 "
"54662.855 ","17878.906 "
"54686.325 ","17865.004 "
"54709.796 ","17852.173 "
"54733.266 ","17839.978 "
"54756.737 ","17827.677 "
"54780.207 ","17814.873 "
"54803.678 ","17802.195 "
"54827.148 ","17788.634 "
"54850.619 ","17773.214 "
"54874.089 ","17756.321 "
"54897.560 ","17737.419 "
"54921.030 ","17715.359 "
"54944.501 ","17690.371 "
"54967.971 ","17664.693 "
"54991.442 ","17641.624 "
"55014.912 ","17621.943 "
"55038.383 ","17604.067 "
"55061.853 ","17586.882 "
"55085.324 ","17570.157 "
"55108.795 ","17554.181 "
"55132.265 ","17537.632 "
"55155.736 ","17519.958 "
"55179.206 ","17499.512 "
"55202.677 ","17476.191 "
"55226.147 ","17453.022 "
"55249.618 ","17431.090 "
"55273.088 ","17409.131 "
"55296.559 ","17386.848 "
"55320.029 ","17365.308 "
"55343.500 ","17346.575 "
"55366.970 ","17330.625 "
"55390.441 ","17315.383 "
"55413.911 ","17300.210 "
"55437.382 ","17285.719 "
"55460.852 ","17273.802 "
"55484.323 ","17265.814 "
"55507.793 ","17260.333 "
"55531.264 ","17255.110 "
"55554.734 ","17247.929 "
"55578.205 ","17234.201 "
"55601.676 ","17211.572 "
"55625.146 ","17183.568 "
"55648.617 ","17151.998 "
"55672.087 ","17121.479 "
"55695.558 ","17094.020 "
"55719.028 ","17069.487 "
"55742.499 ","17049.365 "
"55765.969 ","17032.263 "
"55789.440 ","17013.417 "
"55812.910 ","16993.900 "
"55836.381 ","16974.631 "
"55859.851 ","16955.483 "
"55883.322 ","16936.993 "
"55906.792 ","16919.394 "
"55930.263 ","16903.031 "
"55953.733 ","16886.893 "
"55977.204 ","16870.350 "
"56000.674 ","16854.198 "
"56024.145 ","16838.539 "
"56047.616 ","16822.772 "
"56071.086 ","16805.823 "
"56094.557 ","16787.416 "
"56118.027 ","16767.903 "
"56141.498 ","16746.833 "
"56164.968 ","16722.643 "
"56188.439 ","16696.824 "
"56211.909 ","16671.215 "
"56235.380 ","16646.571 "
"56258.850 ","16624.840 "
"56282.321 ","16607.713 "
"56305.791 ","16595.361 "
"56329.262 ","16586.188 "
"56352.732 ","16576.372 "
"56376.203 ","16565.075 "
"56399.673 ","16552.199 "
"56423.144 ","16537.277 "
"56446.614 ","16520.600 "
"56470.085 ","16501.974 "
"56493.556 ","16482.413 "
"56517.026 ","16463.296 "
"56540.497 ","16443.173 "
"56563.967 ","16421.318 "
"56587.438 ","16398.753 "
"56610.908 ","16377.949 "
"56634.379 ","16359.621 "
"56657.849 ","16343.453 "
"56681.320 ","16328.038 "
"56704.790 ","16314.095 "
"56728.261 ","16302.767 "
"56751.731 ","16293.512 "
"56775.202 ","16283.627 "
"56798.672 ","16272.069 "
"56822.143 ","16259.504 "
"56845.613 ","16245.442 "
"56869.084 ","16217.824 "
"56892.554 ","16173.176 "
"56916.025 ","16153.201 "
"56939.496 ","16132.495 "
"56962.966 ","16113.980 "
"56986.437 ","16096.774 "
"57009.907 ","16078.868 "
"57033.378 ","16058.130 "
"57056.848 ","16036.299 "
"57080.319 ","16016.052 "
"57103.789 ","15998.089 "
"57127.260 ","15979.066 "
"57150.730 ","15957.320 "
"57174.201 ","15935.252 "
"57197.671 ","15915.442 "
"57221.142 ","15894.660 "
"57244.612 ","15869.932 "
"57268.083 ","15844.518 "
"57291.553 ","15820.487 "
"57315.024 ","15799.811 "
"57338.494 ","15780.319 "
"57361.965 ","15758.831 "
"57385.436 ","15738.460 "
"57408.906 ","15720.064 "
"57432.377 ","15700.023 "
"57455.847 ","15676.628 "
"57479.318 ","15650.250 "
"57502.788 ","15625.116 "
"57526.259 ","15602.168 "
"57549.729 ","15576.670 "
"57573.200 ","15550.918 "
"57596.670 ","15527.069 "
"57620.141 ","15504.660 "
"57643.611 ","15480.482 "
"57667.082 ","15455.467 "
"57690.552 ","15431.815 "
"57714.023 ","15411.446 "
"57737.493 ","15391.813 "
"57760.964 ","15370.065 "
"57784.434 ","15347.492 "
"57807.905 ","15327.607 "
"57831.375 ","15306.835 "
"57854.846 ","15282.507 "
"57878.317 ","15256.936 "
"57901.787 ","15232.317 "
"57925.258 ","15210.863 "
"57948.728 ","15188.864 "
"57972.199 ","15163.679 "
"57995.669 ","15139.146 "
"58019.140 ","15117.382 "
"58042.610 ","15092.200 "
"58066.081 ","15066.061 "
"58089.551 ","15040.683 "
"58113.022 ","15019.018 "
"58136.492 ","15000.268 "
"58159.963 ","14979.983 "
"58183.433 ","14957.517 "
"58206.904 ","14938.496 "
"58230.374 ","14918.604 "
"58253.845 ","14894.323 "
"58277.315 ","14868.409 "
"58300.786 ","14843.180 "
"58324.257 ","14820.431 "
"58347.727 ","14798.243 "
"58371.198 ","14773.920 "
"58394.668 ","14750.281 "
"58418.139 ","14730.466 "
"58441.609 ","14711.977 "
"58465.080 ","14692.926 "
"58488.550 ","14670.582 "
"58512.021 ","14650.429 "
"58535.491 ","14630.209 "
"58558.962 ","14604.605 "
"58582.432 ","14578.018 "
"58605.903 ","14551.463 "
"58629.373 ","14527.494 "
"58652.844 ","14508.145 "
"58676.314 ","14484.231 "
"58699.785 ","14460.296 "
"58723.255 ","14439.297 "
"58746.726 ","14413.416 "
"58770.197 ","14387.250 "
"58793.667 ","14360.882 "
"58817.138 ","14336.432 "
"58840.608 ","14317.144 "
"58864.079 ","14293.377 "
"58887.549 ","14270.062 "
"58911.020 ","14250.598 "
"58934.490 ","14229.223 "
"58957.961 ","14202.983 "
"58981.431 ","14176.273 "
"59004.902 ","14150.704 "
"59028.372 ","14125.800 "
"59051.843 ","14098.356 "
"59075.313 ","14070.571 "
"59098.784 ","14045.082 "
"59122.254 ","14021.998 "
"59145.725 ","13996.580 "
"59169.195 ","13970.896 "
"59192.666 ","13949.443 "
"59216.137 ","13929.274 "
"59239.607 ","13906.114 "
"59263.078 ","13882.193 "
"59286.548 ","13861.588 "
"59310.019 ","13840.902 "
"59333.489 ","13815.070 "
"59356.960 ","13788.976 "
"59380.430 ","13763.490 "
"59403.901 ","13736.192 "
"59427.371 ","13708.678 "
"59450.842 ","13680.682 "
"59474.312 ","13654.076 "
"59497.783 ","13627.988 "
"59521.253 ","13600.093 "
"59544.724 ","13572.471 "
"59568.194 ","13550.758 "
"59591.665 ","13525.840 "
"59615.135 ","13499.197 "
"59638.606 ","13473.714 "
"59662.077 ","13452.876 "
"59685.547 ","13427.415 "
"59709.018 ","13401.339 "
"59732.488 ","13375.998 "
"59755.959 ","13347.794 "
"59779.429 ","13318.499 "
"59802.900 ","13286.668 "
"59826.370 ","13252.086 "
"59849.841 ","13221.451 "
"59873.311 ","13191.569 "
"59896.782 ","13163.024 "
"59920.252 ","13137.130 "
"59943.723 ","13111.127 "
"59967.193 ","13086.206 "
"59990.664 ","13058.774 "
"60014.134 ","13030.513 "
"60037.605 ","13002.366 "
"60061.075 ","12973.658 "
"60084.546 ","12946.120 "
"60108.016 ","12918.512 "
"60131.487 ","12891.203 "
"60154.958 ","12868.288 "
"60178.428 ","12841.042 "
"60201.899 ","12813.429 "
"60225.369 ","12788.514 "
"60248.840 ","12767.272 "
"60272.310 ","12740.475 "
"60295.781 ","12714.062 "
"60319.251 ","12689.064 "
"60342.722 ","12663.768 "
"60366.192 ","12637.032 "
"60389.663 ","12610.323 "
"60413.133 ","12584.621 "
"60436.604 ","12557.389 "
"60460.074 ","12526.596 "
"60483.545 ","12492.657 "
"60507.015 ","12462.338 "
"60530.486 ","12432.231 "
"60553.956 ","12403.573 "
"60577.427 ","12378.632 "
"60600.898 ","12356.329 "
"60624.368 ","12334.157 "
"60647.839 ","12312.716 "
"60671.309 ","12290.325 "
"60694.780 ","12263.519 "
"60718.250 ","12236.616 "
"60741.721 ","12210.667 "
"60765.191 ","12189.403 "
"60788.662 ","12163.207 "
"60812.132 ","12135.627 "
"60835.603 ","12105.807 "
"60859.073 ","12076.992 "
"60882.544 ","12047.357 "
"60906.014 ","12017.697 "
"60929.485 ","11985.854 "
"60952.955 ","11958.461 "
"60976.426 ","11931.803 "
"60999.896 ","11907.833 "
"61023.367 ","11881.671 "
"61046.838 ","11854.605 "
"61070.308 ","11827.945 "
"61093.779 ","11800.304 "
"61117.249 ","11771.811 "
"61140.720 ","11743.588 "
"61164.190 ","11712.008 "
"61187.661 ","11683.855 "
"61211.131 ","11655.658 "
"61234.602 ","11625.231 "
"61258.072 ","11598.396 "
"61281.543 ","11572.533 "
"61305.013 ","11526.975 "
"61328.484 ","11479.436 "
"61351.954 ","11428.920 "
"61375.425 ","11378.984 "
"61398.895 ","11328.586 "
"61422.366 ","11281.514 "
"61445.836 ","11240.236 "
"61469.307 ","11220.411 "
"61492.778 ","11196.465 "
"61516.248 ","11170.333 "
"61539.719 ","11143.777 "
"61563.189 ","11118.225 "
"61586.660 ","11089.743 "
"61610.130 ","11056.053 "
"61633.601 ","11019.312 "
"61657.071 ","10987.617 "
"61680.542 ","10957.143 "
"61704.012 ","10921.907 "
"61727.483 ","10891.040 "
"61750.953 ","10862.650 "
"61774.424 ","10838.395 "
"61797.894 ","10812.445 "
"61821.365 ","10785.722 "
"61844.835 ","10759.636 "
"61868.306 ","10732.843 "
"61891.776 ","10703.432 "
"61915.247 ","10670.399 "
"61938.718 ","10633.055 "
"61962.188 ","10599.272 "
"61985.659 ","10567.047 "
"62009.129 ","10531.987 "
"62032.600 ","10502.497 "
"62056.070 ","10471.023 "
"62079.541 ","10438.002 "
"62103.011 ","10408.373 "
"62126.482 ","10373.446 "
"62149.952 ","10336.013 "
"62173.423 ","10303.212 "
"62196.893 ","10266.029 "
"62220.364 ","10231.166 "
"62243.834 ","10199.777 "
"62267.305 ","10169.124 "
"62290.775 ","10140.046 "
"62314.246 ","10111.310 "
"62337.716 ","10082.950 "
"62361.187 ","10055.927 "
"62384.657 ","10027.312 "
"62408.128 ","9992.618 "
"62431.599 ","9957.659 "
"62455.069 ","9926.711 "
"62478.540 ","9897.411 "
"62502.010 ","9864.703 "
"62525.481 ","9835.143 "
"62548.951 ","9807.102 "
"62572.422 ","9777.798 "
"62595.892 ","9745.843 "
"62619.363 ","9707.656 "
"62642.833 ","9668.306 "
"62666.304 ","9634.338 "
"62689.774 ","9599.994 "
"62713.245 ","9558.271 "
"62736.715 ","9515.508 "
"62760.186 ","9469.235 "
"62783.656 ","9420.366 "
"62807.127 ","9370.972 "
"62830.597 ","9323.974 "
"62854.068 ","9283.371 "
"62877.539 ","9252.187 "
"62901.009 ","9225.782 "
"62924.480 ","9198.191 "
"62947.950 ","9170.856 "
"62971.421 ","9139.304 "
"62994.891 ","9101.869 "
"63018.362 ","9062.997 "
"63041.832 ","9022.779 "
"63065.303 ","8983.322 "
"63088.773 ","8949.548 "
"63112.244 ","8918.023 "
"63135.714 ","8889.237 "
"63159.185 ","8865.343 "
"63182.655 ","8842.218 "
"63206.126 ","8816.931 "
"63229.596 ","8786.365 "
"63253.067 ","8752.053 "
"63276.537 ","8714.703 "
"63300.008 ","8675.613 "
"63323.479 ","8634.409 "
"63346.949 ","8591.018 "
"63370.420 ","8550.161 "
"63393.890 ","8514.094 "
"63417.361 ","8480.705 "
"63440.831 ","8449.459 "
"63464.302 ","8418.222 "
"63487.772 ","8380.418 "
"63511.243 ","8338.668 "
"63534.713 ","8295.225 "
"63558.184 ","8251.684 "
"63581.654 ","8211.239 "
"63605.125 ","8171.820 "
"63628.595 ","8133.571 "
"63652.066 ","8098.660 "
"63675.536 ","8060.879 "
"63699.007 ","8018.588 "
"63722.477 ","7975.016 "
"63745.948 ","7932.364 "
"63769.419 ","7895.946 "
"63792.889 ","7864.688 "
"63816.360 ","7836.404 "
"63839.830 ","7807.539 "
"63863.301 ","7776.005 "
"63886.771 ","7742.785 "
"63910.242 ","7703.029 "
"63933.712 ","7656.899 "
"63957.183 ","7604.219 "
"63980.653 ","7549.518 "
"64004.124 ","7496.016 "
"64027.594 ","7441.094 "
"64051.065 ","7388.536 "
"64074.535 ","7348.464 "
"64098.006 ","7318.505 "
"64121.476 ","7296.947 "
"64144.947 ","7275.256 "
"64168.417 ","7242.394 "
"64191.888 ","7203.604 "
"64215.359 ","7159.848 "
"64238.829 ","7107.091 "
"64262.300 ","7046.279 "
"64285.770 ","6985.490 "
"64309.241 ","6934.954 "
"64332.711 ","6903.372 "
"64356.182 ","6884.833 "
"64379.652 ","6872.601 "
"64403.123 ","6869.015 "
"64426.593 ","6876.495 "
"64450.064 ",""
"64473.534 ",""
"64497.005 ",""
"64520.475 ",""
"64543.946 ",""
"64567.416 ",""
"64590.887 ",""
"64614.357 ",""
"64637.828 ",""
"64661.298 ",""
"64684.769 ",""
"64708.240 ",""
"64731.710 ",""
"64755.181 ",""
"64778.651 ",""
"64802.122 ",""
"64825.592 ",""
"64849.063 ",""
"64872.533 ",""
"64896.004 ",""
"64919.474 ",""
"64942.945 ",""
"64966.415 ",""
"64989.886 ",""
"65013.356 ",""
"65036.827 ",""
"65060.297 ",""
"65083.768 ",""
"65107.238 ",""
"65130.709 ",""
"65154.180 ",""
"65177.650 ",""
"65201.121 ",""
"65224.591 ",""
"65248.062 ",""
"65271.532 ",""
"65295.003 ",""
"65318.473 ",""
"65341.944 ",""
"65365.414 ",""
"65388.885 ",""
"65412.355 ",""
"65435.826 ",""
"65459.296 ",""
"65482.767 ",""
"65506.237 ",""
"65529.708 ",""
"65553.178 ",""
"65576.649 ",""
"65600.120 ",""
"65623.590 ",""
"65647.061 ",""
"65670.531 ",""
"65694.002 ",""
"65717.472 ",""
"65740.943 ",""
"65764.413 ",""
"65787.884 ",""
"65811.354 ",""
"65834.825 ",""
"65858.295 ",""
"65881.766 ",""
"65905.236 ",""
"65928.707 ",""
"65952.177 ",""
"65975.648 ",""
"65999.118 ",""
"66022.589 ",""
"66046.060 ",""
"66069.530 ",""
"66093.001 ",""
"66116.471 ",""
"66139.942 ",""
"66163.412 ",""
"66186.883 ",""
"66210.353 ",""
"66233.824 ",""
"66257.294 ",""
"66280.765 ",""
"66304.235 ",""
"66327.706 ",""
"66351.176 ",""
"66374.647 ",""
"66398.117 ",""
"66421.588 ",""
"66445.058 ",""
"66468.529 ",""
"66492.000 ",""
"66515.470 ",""
"66538.941 ",""
"66562.411 ",""
"66585.882 ",""
"66609.352 ",""
"66632.823 ",""
"66656.293 ",""
"66679.764 ",""
"66703.234 ",""
"66726.705 ",""
"66750.175 ",""
"66773.646 ",""
"66797.116 ",""
"66820.587 ",""
"66844.057 ",""
"66867.528 ",""
"66890.998 ",""
"66914.469 ",""
"66937.939 ",""
"66961.410 ",""
"66984.881 ",""
"67008.351 ",""
"67031.822 ",""
"67055.292 ",""
"67078.763 ",""
"67102.233 ",""
"67125.704 ",""
"67149.174 ",""
"67172.645 ",""
"67196.115 ",""
"67219.586 ",""
"67243.056 ",""
"67266.527 ",""
"67289.997 ",""
"67313.468 ",""
"67336.938 ",""
"67360.409 ",""
"67383.879 ",""
"67407.350 ",""
"67430.821 ",""
"67454.291 ",""
"67477.762 ",""
"67501.232 ",""
"67524.703 ",""
"67548.173 ",""
"67571.644 ",""
"67595.114 ",""
"67618.585 ",""
"67642.055 ",""
"67665.526 ",""
"67688.996 ",""
"67712.467 ",""
"67735.937 ",""
"67759.408 ",""
"67782.878 ",""
"67806.349 ",""
"67829.819 ",""
"67853.290 ",""
"67876.761 ",""
"67900.231 ",""
"67923.702 ",""
"67947.172 ",""
"67970.643 ",""
"67994.113 ",""
"68017.584 ",""
"68041.054 ",""
"68064.525 ",""
"68087.995 ",""
"68111.466 ",""
"68134.936 ",""
"68158.407 ",""
"68181.877 ",""
"68205.348 ",""
"68228.818 ",""
"68252.289 ",""
"68275.759 ",""
"68299.230 ",""
"68322.701 ",""
"68346.171 ",""
"68369.642 ",""
"68393.112 ",""
"68416.583 ",""
"68440.053 ",""
"68463.524 ",""
"68486.994 ",""
"68510.465 ",""
"68533.935 ",""
"68557.406 ",""
"68580.876 ",""
"68604.347 ",""
"68627.817 ",""
"68651.288 ",""
"68674.758 ",""
"68698.229 ",""
"68721.699 ",""
"68745.170 ",""
"68768.641 ",""
"68792.111 ",""
"68815.582 ",""
"68839.052 ",""
"68862.523 ",""
"68885.993 ",""
"68909.464 ",""
"68932.934 ",""
"68956.405 ",""
"68979.875 ",""
"69003.346 ",""
"69026.816 ",""
"69050.287 ",""
"69073.757 ",""
"69097.228 ",""
"69120.698 ",""
"69144.169 ",""
"69167.639 ",""
"69191.110 ",""
"69214.580 ",""
"69238.051 ",""
"69261.522 ",""
"69284.992 ",""
"69308.463 ",""
"69331.933 ",""
"69355.404 ",""
"69378.874 ",""
"69402.345 ",""
"69425.815 ",""
"69449.286 ",""
"69472.756 ",""
"69496.227 ",""
"69519.697 ",""
"69543.168 ",""
"69566.638 ",""
"69590.109 ",""
"69613.579 ",""
"69637.050 ",""
"69660.520 ",""
"69683.991 ",""
"69707.462 ",""
"69730.932 ",""
"69754.403 ",""
"69777.873 ",""
"69801.344 ",""
"69824.814 ",""
"69848.285 ",""
"69871.755 ",""
"69895.226 ",""
"69918.696 ",""
"69942.167 ",""
"69965.637 ",""
"69989.108 ",""
"70012.578 ",""
"70036.049 ",""
"70059.519 ",""
"70082.990 ",""
"70106.460 ",""
"70129.931 ",""
"70153.402 ",""
"70176.872 ",""
"70200.343 ",""
"70223.813 ",""
"70247.284 ",""
"70270.754 ",""
"70294.225 ",""
"70317.695 ",""
"70341.166 ",""
"70364.636 ",""
"70388.107 ",""
"70411.577 ",""
"70435.048 ",""
"70458.518 ",""
"70481.989 ",""
"70505.459 ",""
"70528.930 ",""
"70552.400 ",""
"70575.871 ",""
"70599.342 ",""
"70622.812 ",""
