"X(um)","Z(um)"
"46311.934 ","20670.763 "
"46335.407 ","20666.648 "
"46358.880 ","20664.240 "
"46382.352 ","20655.808 "
"46405.825 ","20642.522 "
"46429.298 ","20629.974 "
"46452.771 ","20623.228 "
"46476.244 ","20621.146 "
"46499.717 ","20620.519 "
"46523.190 ","20620.513 "
"46546.662 ","20620.561 "
"46570.135 ","20620.755 "
"46593.608 ","20620.168 "
"46617.081 ","20616.478 "
"46640.554 ","20611.803 "
"46664.027 ","20605.548 "
"46687.500 ","20593.955 "
"46710.972 ","20579.996 "
"46734.445 ","20567.847 "
"46757.918 ","20562.954 "
"46781.391 ","20557.296 "
"46804.864 ","20544.865 "
"46828.337 ","20529.290 "
"46851.809 ","20514.229 "
"46875.282 ","20506.749 "
"46898.755 ","20503.533 "
"46922.228 ","20504.082 "
"46945.701 ","20504.520 "
"46969.174 ","20504.421 "
"46992.647 ","20503.495 "
"47016.119 ","20501.526 "
"47039.592 ","20495.503 "
"47063.065 ","20485.920 "
"47086.538 ","20472.247 "
"47110.011 ","20459.984 "
"47133.484 ","20450.571 "
"47156.957 ","20445.643 "
"47180.429 ","20438.387 "
"47203.902 ","20420.473 "
"47227.375 ","20402.337 "
"47250.848 ","20389.378 "
"47274.321 ","20387.531 "
"47297.794 ","20386.844 "
"47321.266 ","20386.960 "
"47344.739 ","20387.919 "
"47368.212 ","20388.409 "
"47391.685 ","20388.503 "
"47415.158 ","20385.345 "
"47438.631 ","20373.451 "
"47462.104 ","20358.932 "
"47485.576 ","20345.872 "
"47509.049 ","20339.716 "
"47532.522 ","20333.375 "
"47555.995 ","20323.696 "
"47579.468 ","20306.533 "
"47602.941 ","20288.397 "
"47626.414 ","20275.664 "
"47649.886 ","20272.875 "
"47673.359 ","20273.237 "
"47696.832 ","20273.870 "
"47720.305 ","20274.198 "
"47743.778 ","20273.631 "
"47767.251 ","20271.194 "
"47790.723 ","20267.081 "
"47814.196 ","20258.288 "
"47837.669 ","20244.396 "
"47861.142 ","20231.376 "
"47884.615 ","20223.398 "
"47908.088 ","20218.700 "
"47931.561 ","20202.660 "
"47955.033 ","20183.155 "
"47978.506 ","20165.798 "
"48001.979 ","20159.939 "
"48025.452 ","20157.675 "
"48048.925 ","20157.075 "
"48072.398 ","20156.858 "
"48095.871 ","20156.544 "
"48119.343 ","20156.483 "
"48142.816 ","20155.570 "
"48166.289 ","20148.517 "
"48189.762 ","20135.119 "
"48213.235 ","20121.153 "
"48236.708 ","20111.883 "
"48260.180 ","20105.604 "
"48283.653 ","20098.835 "
"48307.126 ","20088.023 "
"48330.599 ","20069.304 "
"48354.072 ","20052.455 "
"48377.545 ","20042.482 "
"48401.018 ","20043.387 "
"48424.490 ","20044.726 "
"48447.963 ","20045.884 "
"48471.436 ","20045.972 "
"48494.909 ","20042.339 "
"48518.382 ","20030.666 "
"48541.855 ","20014.605 "
"48565.328 ","19999.906 "
"48588.800 ","19992.436 "
"48612.273 ","19988.730 "
"48635.746 ","19982.680 "
"48659.219 ","19962.037 "
"48682.692 ","19940.446 "
"48706.165 ","19923.853 "
"48729.637 ","19920.527 "
"48753.110 ","19917.833 "
"48776.583 ","19914.502 "
"48800.056 ","19910.890 "
"48823.529 ","19904.354 "
"48847.002 ","19895.508 "
"48870.475 ","19886.661 "
"48893.947 ","19878.761 "
"48917.420 ","19869.691 "
"48940.893 ","19854.867 "
"48964.366 ","19839.607 "
"48987.839 ","19826.549 "
"49011.312 ","19813.917 "
"49034.785 ","19799.238 "
"49058.257 ","19759.020 "
"49081.730 ","19746.585 "
"49105.203 ","19737.109 "
"49128.676 ","19726.811 "
"49152.149 ","19714.735 "
"49175.622 ","19702.303 "
"49199.095 ","19689.422 "
"49222.567 ","19677.333 "
"49246.040 ","19665.956 "
"49269.513 ","19654.941 "
"49292.986 ","19638.525 "
"49316.459 ","19629.290 "
"49339.932 ","19600.023 "
"49363.404 ","19585.368 "
"49386.877 ","19551.491 "
"49410.350 ","19528.446 "
"49433.823 ","19499.877 "
"49457.296 ","19466.849 "
"49480.769 ","19427.195 "
"49504.242 ","19363.561 "
"49527.714 ","19286.427 "
"49551.187 ","19203.442 "
"49574.660 ","19117.666 "
"49598.133 ","19017.020 "
"49621.606 ","19010.935 "
"49645.079 ","19132.894 "
"49668.552 ","19055.084 "
"49692.024 ","19006.375 "
"49715.497 ","18989.963 "
"49738.970 ","19008.151 "
"49762.443 ","19038.034 "
"49785.916 ","19082.595 "
"49809.389 ","19127.770 "
"49832.861 ","19189.217 "
"49856.334 ","19229.271 "
"49879.807 ","19276.564 "
"49903.280 ","19304.336 "
"49926.753 ","19345.005 "
"49950.226 ","19374.485 "
"49973.699 ","19398.691 "
"49997.171 ","19409.700 "
"50020.644 ","19411.064 "
"50044.117 ","19413.897 "
"50067.590 ","19417.101 "
"50091.063 ","19415.427 "
"50114.536 ","19411.336 "
"50138.009 ","19406.852 "
"50161.481 ","19401.738 "
"50184.954 ","19396.682 "
"50208.427 ","19391.856 "
"50231.900 ","19388.173 "
"50255.373 ","19385.120 "
"50278.846 ","19381.216 "
"50302.318 ","19376.689 "
"50325.791 ","19371.664 "
"50349.264 ","19366.946 "
"50372.737 ","19362.613 "
"50396.210 ","19359.031 "
"50419.683 ","19355.770 "
"50443.156 ","19352.092 "
"50466.628 ","19347.555 "
"50490.101 ","19341.751 "
"50513.574 ","19333.416 "
"50537.047 ","19322.302 "
"50560.520 ","19311.335 "
"50583.993 ","19302.812 "
"50607.466 ","19296.601 "
"50630.938 ","19290.930 "
"50654.411 ","19285.223 "
"50677.884 ","19279.291 "
"50701.357 ","19272.416 "
"50724.830 ","19264.246 "
"50748.303 ","19254.109 "
"50771.775 ","19243.428 "
"50795.248 ","19234.175 "
"50818.721 ","19227.294 "
"50842.194 ","19218.418 "
"50865.667 ","19206.088 "
"50889.140 ","19192.330 "
"50912.613 ","19181.338 "
"50936.085 ","19173.340 "
"50959.558 ","19167.332 "
"50983.031 ","19160.835 "
"51006.504 ","19149.983 "
"51029.977 ","19138.310 "
"51053.450 ","19127.932 "
"51076.923 ","19120.681 "
"51100.395 ","19112.391 "
"51123.868 ","19100.619 "
"51147.341 ","19086.085 "
"51170.814 ","19072.208 "
"51194.287 ","19062.865 "
"51217.760 ","19057.902 "
"51241.232 ","19052.657 "
"51264.705 ","19042.418 "
"51288.178 ","19029.585 "
"51311.651 ","19017.394 "
"51335.124 ","19006.508 "
"51358.597 ","18993.769 "
"51382.070 ","18977.979 "
"51405.542 ","18963.077 "
"51429.015 ","18948.147 "
"51452.488 ","18933.503 "
"51475.961 ","18919.997 "
"51499.434 ","18909.459 "
"51522.907 ","18898.974 "
"51546.380 ","18884.052 "
"51569.852 ","18865.020 "
"51593.325 ","18848.521 "
"51616.798 ","18836.221 "
"51640.271 ","18826.806 "
"51663.744 ","18817.287 "
"51687.217 ","18810.055 "
"51710.690 ","18803.705 "
"51734.162 ","18789.791 "
"51757.635 ","18772.961 "
"51781.108 ","18758.337 "
"51804.581 ","18753.008 "
"51828.054 ","18750.705 "
"51851.527 ","18748.997 "
"51874.999 ","18746.314 "
"51898.472 ","18737.157 "
"51921.945 ","18726.292 "
"51945.418 ","18716.837 "
"51968.891 ","18713.700 "
"51992.364 ","18708.173 "
"52015.837 ","18692.869 "
"52039.309 ","18673.655 "
"52062.782 ","18658.003 "
"52086.255 ","18652.296 "
"52109.728 ","18650.317 "
"52133.201 ","18647.526 "
"52156.674 ","18641.380 "
"52180.147 ","18633.389 "
"52203.619 ","18625.975 "
"52227.092 ","18618.792 "
"52250.565 ","18608.792 "
"52274.038 ","18594.003 "
"52297.511 ","18577.285 "
"52320.984 ","18563.592 "
"52344.456 ","18555.111 "
"52367.929 ","18550.453 "
"52391.402 ","18545.553 "
"52414.875 ","18538.661 "
"52438.348 ","18528.094 "
"52461.821 ","18516.958 "
"52485.294 ","18507.126 "
"52508.766 ","18500.009 "
"52532.239 ","18492.268 "
"52555.712 ","18474.360 "
"52579.185 ","18453.125 "
"52602.658 ","18431.071 "
"52626.131 ","18416.578 "
"52649.604 ","18406.063 "
"52673.076 ","18399.376 "
"52696.549 ","18395.663 "
"52720.022 ","18388.195 "
"52743.495 ","18371.256 "
"52766.968 ","18346.916 "
"52790.441 ","18323.416 "
"52813.913 ","18307.846 "
"52837.386 ","18299.891 "
"52860.859 ","18295.453 "
"52884.332 ","18291.574 "
"52907.805 ","18285.144 "
"52931.278 ","18273.546 "
"52954.751 ","18255.983 "
"52978.223 ","18237.830 "
"53001.696 ","18224.006 "
"53025.169 ","18215.799 "
"53048.642 ","18209.884 "
"53072.115 ","18203.383 "
"53095.588 ","18193.166 "
"53119.061 ","18176.571 "
"53142.533 ","18150.404 "
"53166.006 ","18128.089 "
"53189.479 ","18090.967 "
"53212.952 ","18055.099 "
"53236.425 ","18004.980 "
"53259.898 ","17954.229 "
"53283.370 ","17909.112 "
"53306.843 ","17869.844 "
"53330.316 ","17838.259 "
"53353.789 ","17823.702 "
"53377.262 ","17824.414 "
"53400.735 ","17838.047 "
"53424.208 ","17857.866 "
"53447.680 ","17869.887 "
"53471.153 ","17872.130 "
"53494.626 ","17865.870 "
"53518.099 ","17850.905 "
"53541.572 ","17824.671 "
"53565.045 ","17777.713 "
"53588.518 ","17731.388 "
"53611.990 ","17683.757 "
"53635.463 ","17658.225 "
"53658.936 ","17639.201 "
"53682.409 ","17619.764 "
"53705.882 ","17615.211 "
"53729.355 ","17622.025 "
"53752.827 ","17621.487 "
"53776.300 ","17617.272 "
"53799.773 ","17598.588 "
"53823.246 ","17573.773 "
"53846.719 ","17556.429 "
"53870.192 ","17536.109 "
"53893.665 ","17514.704 "
"53917.137 ","17468.337 "
"53940.610 ","17425.678 "
"53964.083 ","17403.745 "
"53987.556 ","17393.335 "
"54011.029 ","17385.076 "
"54034.502 ","17389.834 "
"54057.975 ","17405.947 "
"54081.447 ","17411.228 "
"54104.920 ","17409.320 "
"54128.393 ","17402.341 "
"54151.866 ","17395.975 "
"54175.339 ","17388.570 "
"54198.812 ","17384.512 "
"54222.285 ","17383.803 "
"54245.757 ","17381.162 "
"54269.230 ","17377.611 "
"54292.703 ","17374.223 "
"54316.176 ","17373.322 "
"54339.649 ","17373.912 "
"54363.122 ","17372.921 "
"54386.594 ","17369.708 "
"54410.067 ","17367.026 "
"54433.540 ","17362.363 "
"54457.013 ","17358.129 "
"54480.486 ","17350.673 "
"54503.959 ","17343.052 "
"54527.432 ","17334.115 "
"54550.904 ","17325.293 "
"54574.377 ","17317.100 "
"54597.850 ","17310.913 "
"54621.323 ","17305.556 "
"54644.796 ","17299.411 "
"54668.269 ","17291.600 "
"54691.742 ","17283.261 "
"54715.214 ","17276.650 "
"54738.687 ","17272.187 "
"54762.160 ","17268.839 "
"54785.633 ","17265.276 "
"54809.106 ","17260.682 "
"54832.579 ","17254.884 "
"54856.051 ","17247.619 "
"54879.524 ","17239.565 "
"54902.997 ","17229.976 "
"54926.470 ","17220.158 "
"54949.943 ","17211.175 "
"54973.416 ","17204.139 "
"54996.889 ","17198.397 "
"55020.361 ","17192.869 "
"55043.834 ","17187.203 "
"55067.307 ","17180.617 "
"55090.780 ","17172.842 "
"55114.253 ","17164.145 "
"55137.726 ","17154.462 "
"55161.199 ","17142.691 "
"55184.671 ","17129.393 "
"55208.144 ","17116.669 "
"55231.617 ","17106.852 "
"55255.090 ","17098.827 "
"55278.563 ","17090.042 "
"55302.036 ","17079.350 "
"55325.508 ","17065.061 "
"55348.981 ","17047.858 "
"55372.454 ","17029.632 "
"55395.927 ","17014.088 "
"55419.400 ","17001.982 "
"55442.873 ","16991.973 "
"55466.346 ","16982.465 "
"55489.818 ","16972.352 "
"55513.291 ","16959.079 "
"55536.764 ","16941.726 "
"55560.237 ","16920.395 "
"55583.710 ","16898.498 "
"55607.183 ","16878.887 "
"55630.656 ","16864.658 "
"55654.128 ","16855.030 "
"55677.601 ","16846.353 "
"55701.074 ","16834.726 "
"55724.547 ","16816.182 "
"55748.020 ","16794.338 "
"55771.493 ","16775.303 "
"55794.965 ","16763.319 "
"55818.438 ","16754.733 "
"55841.911 ","16744.214 "
"55865.384 ","16731.279 "
"55888.857 ","16715.417 "
"55912.330 ","16696.807 "
"55935.803 ","16678.193 "
"55959.275 ","16663.521 "
"55982.748 ","16653.013 "
"56006.221 ","16644.595 "
"56029.694 ","16637.122 "
"56053.167 ","16628.334 "
"56076.640 ","16612.717 "
"56100.113 ","16589.606 "
"56123.585 ","16564.855 "
"56147.058 ","16546.506 "
"56170.531 ","16535.807 "
"56194.004 ","16528.713 "
"56217.477 ","16517.880 "
"56240.950 ","16498.689 "
"56264.422 ","16472.898 "
"56287.895 ","16447.973 "
"56311.368 ","16428.504 "
"56334.841 ","16413.093 "
"56358.314 ","16396.118 "
"56381.787 ","16373.371 "
"56405.260 ","16348.770 "
"56428.732 ","16329.759 "
"56452.205 ","16319.653 "
"56475.678 ","16310.669 "
"56499.151 ","16295.385 "
"56522.624 ","16274.493 "
"56546.097 ","16253.287 "
"56569.570 ","16236.623 "
"56593.042 ","16223.610 "
"56616.515 ","16211.548 "
"56639.988 ","16196.311 "
"56663.461 ","16177.307 "
"56686.934 ","16159.291 "
"56710.407 ","16144.607 "
"56733.879 ","16133.823 "
"56757.352 ","16126.119 "
"56780.825 ","16120.878 "
"56804.298 ","16116.455 "
"56827.771 ","16109.985 "
"56851.244 ","16100.056 "
"56874.717 ","16082.889 "
"56898.189 ","16060.219 "
"56921.662 ","16038.329 "
"56945.135 ","16023.182 "
"56968.608 ","16014.731 "
"56992.081 ","16009.509 "
"57015.554 ","16006.351 "
"57039.027 ","15999.976 "
"57062.499 ","15984.525 "
"57085.972 ","15959.356 "
"57109.445 ","15932.925 "
"57132.918 ","15914.677 "
"57156.391 ","15906.193 "
"57179.864 ","15902.648 "
"57203.337 ","15895.946 "
"57226.809 ","15880.210 "
"57250.282 ","15856.305 "
"57273.755 ","15832.070 "
"57297.228 ","15815.281 "
"57320.701 ","15806.445 "
"57344.174 ","15800.149 "
"57367.646 ","15789.443 "
"57391.119 ","15769.341 "
"57414.592 ","15744.397 "
"57438.065 ","15723.885 "
"57461.538 ","15712.446 "
"57485.011 ","15707.802 "
"57508.484 ","15704.263 "
"57531.956 ","15696.423 "
"57555.429 ","15678.862 "
"57578.902 ","15653.631 "
"57602.375 ","15629.947 "
"57625.848 ","15615.050 "
"57649.321 ","15607.615 "
"57672.794 ","15602.469 "
"57696.266 ","15594.120 "
"57719.739 ","15578.700 "
"57743.212 ","15556.349 "
"57766.685 ","15529.812 "
"57790.158 ","15502.875 "
"57813.631 ","15475.457 "
"57837.103 ","15447.982 "
"57860.576 ","15423.793 "
"57884.049 ","15404.022 "
"57907.522 ","15386.328 "
"57930.995 ","15364.993 "
"57954.468 ","15341.955 "
"57977.941 ","15324.883 "
"58001.413 ","15316.708 "
"58024.886 ","15315.107 "
"58048.359 ","15314.859 "
"58071.832 ","15314.858 "
"58095.305 ","15313.212 "
"58118.778 ","15306.062 "
"58142.251 ","15289.871 "
"58165.723 ","15264.632 "
"58189.196 ","15237.981 "
"58212.669 ","15218.953 "
"58236.142 ","15206.086 "
"58259.615 ","15192.003 "
"58283.088 ","15168.541 "
"58306.560 ","15140.773 "
"58330.033 ","15119.435 "
"58353.506 ","15106.746 "
"58376.979 ","15096.496 "
"58400.452 ","15077.354 "
"58423.925 ","15048.095 "
"58447.398 ","15015.615 "
"58470.870 ","14990.068 "
"58494.343 ","14970.250 "
"58517.816 ","14947.542 "
"58541.289 ","14917.656 "
"58564.762 ","14893.818 "
"58588.235 ","14881.932 "
"58611.708 ","14880.233 "
"58635.180 ","14878.734 "
"58658.653 ","14873.743 "
"58682.126 ","14859.675 "
"58705.599 ","14834.664 "
"58729.072 ","14806.548 "
"58752.545 ","14786.260 "
"58776.017 ","14776.789 "
"58799.490 ","14771.219 "
"58822.963 ","14760.679 "
"58846.436 ","14740.013 "
"58869.909 ","14711.931 "
"58893.382 ","14688.684 "
"58916.855 ","14672.953 "
"58940.327 ","14659.070 "
"58963.800 ","14635.745 "
"58987.273 ","14607.522 "
"59010.746 ","14585.841 "
"59034.219 ","14575.253 "
"59057.692 ","14572.876 "
"59081.165 ","14570.332 "
"59104.637 ","14561.788 "
"59128.110 ","14543.368 "
"59151.583 ","14516.864 "
"59175.056 ","14489.229 "
"59198.529 ","14465.537 "
"59222.002 ","14441.372 "
"59245.474 ","14413.544 "
"59268.947 ","14387.612 "
"59292.420 ","14371.233 "
"59315.893 ","14361.266 "
"59339.366 ","14345.542 "
"59362.839 ","14318.973 "
"59386.312 ","14288.710 "
"59409.784 ","14264.712 "
"59433.257 ","14245.421 "
"59456.730 ","14221.665 "
"59480.203 ","14189.624 "
"59503.676 ","14161.204 "
"59527.149 ","14145.152 "
"59550.622 ","14140.372 "
"59574.094 ","14135.623 "
"59597.567 ","14122.032 "
"59621.040 ","14097.394 "
"59644.513 ","14067.015 "
"59667.986 ","14042.795 "
"59691.459 ","14024.150 "
"59714.932 ","14004.117 "
"59738.404 ","13976.116 "
"59761.877 ","13950.718 "
"59785.350 ","13931.066 "
"59808.823 ","13911.271 "
"59832.296 ","13883.098 "
"59855.769 ","13856.960 "
"59879.241 ","13841.408 "
"59902.714 ","13836.615 "
"59926.187 ","13831.975 "
"59949.660 ","13821.810 "
"59973.133 ","13802.247 "
"59996.606 ","13775.420 "
"60020.079 ","13753.842 "
"60043.551 ","13742.257 "
"60067.024 ","13739.198 "
"60090.497 ","13733.168 "
"60113.970 ","13719.777 "
"60137.443 ","13696.693 "
"60160.916 ","13665.975 "
"60184.389 ","13636.991 "
"60207.861 ","13607.583 "
"60231.334 ","13576.823 "
"60254.807 ","13549.822 "
"60278.280 ","13534.236 "
"60301.753 ","13527.297 "
"60325.226 ","13512.190 "
"60348.698 ","13486.214 "
"60372.171 ","13457.974 "
"60395.644 ","13439.539 "
"60419.117 ","13432.728 "
"60442.590 ","13431.837 "
"60466.063 ","13429.554 "
"60489.536 ","13421.031 "
"60513.008 ","13402.930 "
"60536.481 ","13376.086 "
"60559.954 ","13351.984 "
"60583.427 ","13336.794 "
"60606.900 ","13328.653 "
"60630.373 ","13314.474 "
"60653.846 ","13289.723 "
"60677.318 ","13260.606 "
"60700.791 ","13239.466 "
"60724.264 ","13228.483 "
"60747.737 ","13221.539 "
"60771.210 ","13207.980 "
"60794.683 ","13184.483 "
"60818.155 ","13150.637 "
"60841.628 ","13117.607 "
"60865.101 ","13085.919 "
"60888.574 ","13057.433 "
"60912.047 ","13035.434 "
"60935.520 ","13023.614 "
"60958.993 ","13020.580 "
"60982.465 ","13013.435 "
"61005.938 ","12997.424 "
"61029.411 ","12972.452 "
"61052.884 ","12943.788 "
"61076.357 ","12921.207 "
"61099.830 ","12902.948 "
"61123.303 ","12882.558 "
"61146.775 ","12855.022 "
"61170.248 ","12832.757 "
"61193.721 ","12819.430 "
"61217.194 ","12812.259 "
"61240.667 ","12796.996 "
"61264.140 ","12771.839 "
"61287.612 ","12739.437 "
"61311.085 ","12715.095 "
"61334.558 ","12701.302 "
"61358.031 ","12694.585 "
"61381.504 ","12680.189 "
"61404.977 ","12656.609 "
"61428.450 ","12629.003 "
"61451.922 ","12599.458 "
"61475.395 ","12569.090 "
"61498.868 ","12538.323 "
"61522.341 ","12515.969 "
"61545.814 ","12501.523 "
"61569.287 ","12487.421 "
"61592.760 ","12464.934 "
"61616.232 ","12435.499 "
"61639.705 ","12409.177 "
"61663.178 ","12385.966 "
"61686.651 ","12360.796 "
"61710.124 ","12330.982 "
"61733.597 ","12303.400 "
"61757.069 ","12278.289 "
"61780.542 ","12248.071 "
"61804.015 ","12221.717 "
"61827.488 ","12204.916 "
"61850.961 ","12198.727 "
"61874.434 ","12186.226 "
"61897.907 ","12163.349 "
"61921.379 ","12132.531 "
"61944.852 ","12098.585 "
"61968.325 ","12064.969 "
"61991.798 ","12032.731 "
"62015.271 ","12009.859 "
"62038.744 ","11996.049 "
"62062.217 ","11986.052 "
"62085.689 ","11966.793 "
"62109.162 ","11936.809 "
"62132.635 ","11907.824 "
"62156.108 ","11880.520 "
"62179.581 ","11851.693 "
"62203.054 ","11823.039 "
"62226.526 ","11803.758 "
"62249.999 ","11796.201 "
"62273.472 ","11787.929 "
"62296.945 ","11772.380 "
"62320.418 ","11748.432 "
"62343.891 ","11719.545 "
"62367.364 ","11696.038 "
"62390.836 ","11677.318 "
"62414.309 ","11657.050 "
"62437.782 ","11630.309 "
"62461.255 ","11609.220 "
"62484.728 ","11595.748 "
"62508.201 ","11579.785 "
"62531.674 ","11553.852 "
"62555.146 ","11525.548 "
"62578.619 ","11505.021 "
"62602.092 ","11492.094 "
"62625.565 ","11478.773 "
"62649.038 ","11458.521 "
"62672.511 ","11428.254 "
"62695.984 ","11399.240 "
"62719.456 ","11371.551 "
"62742.929 ","11339.826 "
"62766.402 ","11311.924 "
"62789.875 ","11293.541 "
"62813.348 ","11289.988 "
"62836.821 ","11284.137 "
"62860.293 ","11273.128 "
"62883.766 ","11254.404 "
"62907.239 ","11226.619 "
"62930.712 ","11202.153 "
"62954.185 ","11181.944 "
"62977.658 ","11162.174 "
"63001.131 ","11132.528 "
"63024.603 ","11106.081 "
"63048.076 ","11085.145 "
"63071.549 ","11061.816 "
"63095.022 ","11033.804 "
"63118.495 ","11009.575 "
"63141.968 ","10992.805 "
"63165.441 ","10970.519 "
"63188.913 ","10937.953 "
"63212.386 ","10896.732 "
"63235.859 ","10849.318 "
"63259.332 ","10813.335 "
"63282.805 ","10791.863 "
"63306.278 ","10781.453 "
"63329.750 ","10764.614 "
"63353.223 ","10741.879 "
"63376.696 ","10715.274 "
"63400.169 ","10687.630 "
"63423.642 ","10662.897 "
"63447.115 ","10640.170 "
"63470.588 ","10611.785 "
"63494.060 ","10582.636 "
"63517.533 ","10555.754 "
"63541.006 ","10527.956 "
"63564.479 ","10495.181 "
"63587.952 ","10466.543 "
"63611.425 ","10444.828 "
"63634.898 ","10418.966 "
"63658.370 ","10395.352 "
"63681.843 ","10378.986 "
"63705.316 ","10370.304 "
"63728.789 ","10340.396 "
"63752.262 ","10305.082 "
"63775.735 ","10269.129 "
"63799.207 ","10235.710 "
"63822.680 ","10205.230 "
"63846.153 ","10180.323 "
"63869.626 ","10165.934 "
"63893.099 ","10135.340 "
"63916.572 ","10103.764 "
"63940.045 ","10076.078 "
"63963.517 ","10050.174 "
"63986.990 ","10018.526 "
"64010.463 ","9986.356 "
"64033.936 ","9951.684 "
"64057.409 ","9916.450 "
"64080.882 ","9886.692 "
"64104.355 ","9872.564 "
"64127.827 ","9847.717 "
"64151.300 ","9820.232 "
"64174.773 ","9795.377 "
"64198.246 ","9782.663 "
"64221.719 ","9766.657 "
"64245.192 ","9747.645 "
"64268.664 ","9725.755 "
"64292.137 ","9695.763 "
"64315.610 ","9667.653 "
"64339.083 ","9645.325 "
"64362.556 ","9614.539 "
"64386.029 ","9580.924 "
"64409.502 ","9548.955 "
"64432.974 ","9527.274 "
"64456.447 ","9500.310 "
"64479.920 ","9476.181 "
"64503.393 ","9460.309 "
"64526.866 ","9437.902 "
"64550.339 ","9411.561 "
"64573.812 ","9387.794 "
"64597.284 ","9376.212 "
"64620.757 ","9354.764 "
"64644.230 ","9330.325 "
"64667.703 ","9306.652 "
"64691.176 ","9289.479 "
"64714.649 ","9272.821 "
"64738.121 ","9255.649 "
"64761.594 ","9232.210 "
"64785.067 ","9207.464 "
"64808.540 ","9184.208 "
"64832.013 ","9172.298 "
"64855.486 ","9149.597 "
"64878.959 ","9125.553 "
"64902.431 ","9101.814 "
"64925.904 ","9084.176 "
"64949.377 ","9045.360 "
"64972.850 ","9000.884 "
"64996.323 ","8947.779 "
"65019.796 ","8906.904 "
"65043.269 ","8871.783 "
"65066.741 ","8848.989 "
"65090.214 ","8813.274 "
"65113.687 ","8770.422 "
"65137.160 ","8731.105 "
"65160.633 ","8711.714 "
"65184.106 ","8685.708 "
"65207.579 ","8655.393 "
"65231.051 ","8620.924 "
"65254.524 ","8593.249 "
"65277.997 ","8564.005 "
"65301.470 ","8536.716 "
"65324.943 ","8513.282 "
"65348.416 ","8490.988 "
"65371.888 ","8469.297 "
"65395.361 ","8442.673 "
"65418.834 ","8409.236 "
"65442.307 ","8371.453 "
"65465.780 ","8330.957 "
"65489.253 ","8293.075 "
"65512.726 ","8257.945 "
"65536.198 ","8226.947 "
"65559.671 ","8203.643 "
"65583.144 ","8181.381 "
"65606.617 ","8171.863 "
"65630.090 ","8164.854 "
"65653.563 ","8155.648 "
"65677.036 ","8136.321 "
"65700.508 ","8110.283 "
"65723.981 ","8076.292 "
"65747.454 ","8007.121 "
"65770.927 ","7970.023 "
"65794.400 ","7973.546 "
"65817.873 ","7984.210 "
"65841.345 ","7989.814 "
"65864.818 ","7977.075 "
"65888.291 ","7939.859 "
"65911.764 ","7890.628 "
"65935.237 ","7850.987 "
"65958.710 ","7833.453 "
"65982.183 ","7827.131 "
"66005.655 ","7807.104 "
"66029.128 ","7771.273 "
"66052.601 ","7730.546 "
"66076.074 ","7719.765 "
"66099.547 ",""
"66123.020 ",""
"66146.493 ",""
"66169.965 ",""
"66193.438 ",""
"66216.911 ",""
"66240.384 ",""
"66263.857 ",""
"66287.330 ",""
"66310.802 ",""
"66334.275 ",""
"66357.748 ",""
"66381.221 ",""
"66404.694 ",""
"66428.167 ",""
"66451.640 ",""
"66475.112 ",""
"66498.585 ",""
"66522.058 ",""
"66545.531 ",""
"66569.004 ",""
"66592.477 ",""
"66615.950 ",""
"66639.422 ",""
"66662.895 ",""
"66686.368 ",""
"66709.841 ",""
"66733.314 ",""
"66756.787 ",""
"66780.259 ",""
"66803.732 ",""
"66827.205 ",""
"66850.678 ",""
"66874.151 ",""
"66897.624 ",""
"66921.097 ",""
"66944.569 ",""
"66968.042 ",""
"66991.515 ",""
"67014.988 ",""
"67038.461 ",""
"67061.934 ",""
"67085.407 ",""
"67108.879 ",""
"67132.352 ",""
"67155.825 ",""
"67179.298 ",""
"67202.771 ",""
"67226.244 ",""
"67249.716 ",""
"67273.189 ",""
"67296.662 ",""
"67320.135 ",""
"67343.608 ",""
"67367.081 ",""
"67390.554 ",""
"67414.026 ",""
"67437.499 ",""
"67460.972 ",""
"67484.445 ",""
"67507.918 ",""
"67531.391 ",""
"67554.864 ",""
"67578.336 ",""
"67601.809 ",""
"67625.282 ",""
"67648.755 ",""
"67672.228 ",""
"67695.701 ",""
"67719.173 ",""
"67742.646 ",""
"67766.119 ",""
"67789.592 ",""
"67813.065 ",""
"67836.538 ",""
"67860.011 ",""
"67883.483 ",""
"67906.956 ",""
"67930.429 ",""
"67953.902 ",""
"67977.375 ",""
"68000.848 ",""
"68024.321 ",""
"68047.793 ",""
"68071.266 ",""
"68094.739 ",""
"68118.212 ",""
"68141.685 ",""
"68165.158 ",""
"68188.631 ",""
"68212.103 ",""
"68235.576 ",""
"68259.049 ",""
"68282.522 ",""
"68305.995 ",""
"68329.468 ",""
"68352.940 ",""
"68376.413 ",""
"68399.886 ",""
"68423.359 ",""
"68446.832 ",""
"68470.305 ",""
"68493.778 ",""
"68517.250 ",""
"68540.723 ",""
"68564.196 ",""
"68587.669 ",""
"68611.142 ",""
"68634.615 ",""
"68658.088 ",""
"68681.560 ",""
"68705.033 ",""
"68728.506 ",""
"68751.979 ",""
"68775.452 ",""
"68798.925 ",""
"68822.397 ",""
"68845.870 ",""
"68869.343 ",""
"68892.816 ",""
"68916.289 ",""
"68939.762 ",""
"68963.235 ",""
"68986.707 ",""
"69010.180 ",""
"69033.653 ",""
"69057.126 ",""
"69080.599 ",""
"69104.072 ",""
"69127.545 ",""
"69151.017 ",""
"69174.490 ",""
"69197.963 ",""
"69221.436 ",""
