"X(um)","Z(um)"
"45947.397 ","16383.987 "
"45970.864 ","16365.544 "
"45994.330 ","16348.145 "
"46017.797 ","16338.865 "
"46041.263 ","16333.052 "
"46064.730 ","16327.973 "
"46088.196 ","16322.205 "
"46111.663 ","16314.836 "
"46135.129 ","16305.602 "
"46158.596 ","16291.048 "
"46182.062 ","16272.438 "
"46205.529 ","16253.472 "
"46228.995 ","16239.895 "
"46252.462 ","16232.376 "
"46275.928 ","16227.631 "
"46299.395 ","16220.448 "
"46322.861 ","16207.900 "
"46346.328 ","16190.183 "
"46369.794 ","16169.778 "
"46393.261 ","16152.488 "
"46416.727 ","16139.962 "
"46440.194 ","16133.076 "
"46463.660 ","16126.992 "
"46487.127 ","16119.627 "
"46510.593 ","16110.568 "
"46534.060 ","16098.702 "
"46557.526 ","16082.041 "
"46580.993 ","16065.042 "
"46604.459 ","16049.545 "
"46627.926 ","16040.493 "
"46651.392 ","16034.217 "
"46674.859 ","16028.351 "
"46698.325 ","16022.152 "
"46721.791 ","16014.309 "
"46745.258 ","16004.994 "
"46768.724 ","15989.200 "
"46792.191 ","15971.609 "
"46815.657 ","15955.948 "
"46839.124 ","15945.565 "
"46862.590 ","15936.228 "
"46886.057 ","15926.379 "
"46909.523 ","15916.533 "
"46932.990 ","15904.322 "
"46956.456 ","15886.812 "
"46979.923 ","15860.217 "
"47003.389 ","15835.142 "
"47026.856 ","15818.556 "
"47050.322 ","15813.675 "
"47073.789 ","15812.252 "
"47097.255 ","15808.391 "
"47120.722 ","15793.196 "
"47144.188 ","15769.039 "
"47167.655 ","15746.399 "
"47191.121 ","15733.155 "
"47214.588 ","15727.561 "
"47238.054 ","15722.074 "
"47261.521 ","15716.459 "
"47284.987 ","15710.776 "
"47308.454 ","15702.315 "
"47331.920 ","15686.109 "
"47355.387 ","15663.463 "
"47378.853 ","15641.153 "
"47402.320 ","15626.244 "
"47425.786 ","15618.028 "
"47449.253 ","15613.212 "
"47472.719 ","15609.531 "
"47496.186 ","15601.235 "
"47519.652 ","15582.519 "
"47543.119 ","15561.051 "
"47566.585 ","15543.085 "
"47590.052 ","15534.601 "
"47613.518 ","15527.296 "
"47636.985 ","15520.372 "
"47660.451 ","15512.304 "
"47683.918 ","15502.976 "
"47707.384 ","15484.315 "
"47730.851 ","15452.696 "
"47754.317 ","15421.022 "
"47777.784 ","15399.968 "
"47801.250 ","15390.953 "
"47824.717 ","15380.077 "
"47848.183 ","15355.558 "
"47871.650 ","15331.995 "
"47895.116 ","15312.809 "
"47918.583 ","15307.833 "
"47942.049 ","15304.350 "
"47965.516 ","15301.645 "
"47988.982 ","15293.887 "
"48012.449 ","15273.268 "
"48035.915 ","15245.133 "
"48059.382 ","15219.923 "
"48082.848 ","15207.954 "
"48106.315 ","15204.584 "
"48129.781 ","15203.375 "
"48153.248 ","15200.307 "
"48176.714 ","15189.630 "
"48200.181 ","15164.802 "
"48223.647 ","15136.245 "
"48247.114 ","15114.906 "
"48270.580 ","15107.308 "
"48294.047 ","15104.692 "
"48317.513 ","15102.363 "
"48340.980 ","15099.831 "
"48364.446 ","15095.223 "
"48387.913 ","15082.237 "
"48411.379 ","15055.678 "
"48434.846 ","15029.383 "
"48458.312 ","15011.348 "
"48481.779 ","15006.089 "
"48505.245 ","15002.256 "
"48528.712 ","14997.031 "
"48552.178 ","14984.715 "
"48575.645 ","14967.055 "
"48599.111 ","14952.305 "
"48622.578 ","14947.412 "
"48646.044 ","14948.640 "
"48669.511 ","14949.831 "
"48692.977 ","14948.971 "
"48716.444 ","14944.007 "
"48739.910 ","14934.768 "
"48763.377 ","14921.499 "
"48786.843 ","14901.916 "
"48810.310 ","14872.742 "
"48833.776 ","14839.321 "
"48857.243 ","14813.010 "
"48880.709 ","14797.744 "
"48904.176 ","14787.785 "
"48927.642 ","14774.051 "
"48951.109 ","14759.349 "
"48974.575 ","14746.068 "
"48998.042 ","14738.953 "
"49021.508 ","14732.484 "
"49044.975 ","14723.506 "
"49068.441 ","14709.436 "
"49091.907 ","14694.493 "
"49115.374 ","14670.831 "
"49138.840 ","14643.493 "
"49162.307 ","14618.944 "
"49185.773 ","14606.841 "
"49209.240 ","14600.730 "
"49232.706 ","14592.676 "
"49256.173 ","14580.062 "
"49279.639 ","14557.434 "
"49303.106 ","14532.809 "
"49326.572 ","14514.123 "
"49350.039 ","14507.407 "
"49373.505 ","14503.978 "
"49396.972 ","14499.035 "
"49420.438 ","14490.262 "
"49443.905 ","14470.248 "
"49467.371 ","14441.722 "
"49490.838 ","14416.741 "
"49514.304 ","14404.081 "
"49537.771 ","14400.220 "
"49561.237 ","14396.661 "
"49584.704 ","14392.218 "
"49608.170 ","14383.561 "
"49631.637 ","14362.519 "
"49655.103 ","14335.735 "
"49678.570 ","14310.472 "
"49702.036 ","14296.713 "
"49725.503 ","14289.175 "
"49748.969 ","14281.779 "
"49772.436 ","14265.902 "
"49795.902 ","14240.267 "
"49819.369 ","14217.429 "
"49842.835 ","14203.369 "
"49866.302 ","14197.647 "
"49889.768 ","14188.470 "
"49913.235 ","14171.331 "
"49936.701 ","14143.221 "
"49960.168 ","14117.728 "
"49983.634 ","14100.710 "
"50007.101 ","14091.922 "
"50030.567 ","14070.146 "
"50054.034 ","14041.219 "
"50077.500 ","14013.406 "
"50100.967 ","14000.216 "
"50124.433 ","13994.420 "
"50147.900 ","13990.392 "
"50171.366 ","13980.205 "
"50194.833 ","13954.607 "
"50218.299 ","13928.046 "
"50241.766 ","13907.953 "
"50265.232 ","13902.608 "
"50288.699 ","13896.683 "
"50312.165 ","13886.681 "
"50335.632 ","13865.525 "
"50359.098 ","13837.376 "
"50382.565 ","13811.770 "
"50406.031 ","13796.514 "
"50429.498 ","13788.981 "
"50452.964 ","13779.615 "
"50476.431 ","13765.256 "
"50499.897 ","13739.550 "
"50523.364 ","13716.001 "
"50546.830 ","13699.277 "
"50570.297 ","13692.917 "
"50593.763 ","13682.721 "
"50617.230 ","13663.240 "
"50640.696 ","13633.989 "
"50664.163 ","13608.376 "
"50687.629 ","13592.166 "
"50711.096 ","13586.482 "
"50734.562 ","13578.257 "
"50758.029 ","13556.627 "
"50781.495 ","13532.513 "
"50804.962 ","13508.823 "
"50828.428 ","13497.825 "
"50851.895 ","13487.318 "
"50875.361 ","13478.153 "
"50898.828 ","13453.279 "
"50922.294 ","13425.150 "
"50945.761 ","13399.480 "
"50969.227 ","13390.797 "
"50992.694 ","13387.267 "
"51016.160 ","13383.841 "
"51039.627 ","13378.501 "
"51063.093 ","13362.804 "
"51086.560 ","13336.487 "
"51110.026 ","13309.710 "
"51133.493 ","13292.282 "
"51156.959 ","13283.643 "
"51180.426 ","13273.260 "
"51203.892 ","13259.613 "
"51227.359 ","13234.642 "
"51250.825 ","13212.387 "
"51274.292 ","13195.751 "
"51297.758 ","13190.395 "
"51321.225 ","13181.494 "
"51344.691 ","13165.609 "
"51368.158 ","13140.759 "
"51391.624 ","13116.848 "
"51415.090 ","13100.223 "
"51438.557 ","13094.732 "
"51462.023 ","13090.169 "
"51485.490 ","13079.595 "
"51508.956 ","13062.289 "
"51532.423 ","13036.134 "
"51555.889 ","13011.929 "
"51579.356 ","12994.178 "
"51602.822 ","12987.035 "
"51626.289 ","12982.599 "
"51649.755 ","12963.902 "
"51673.222 ","12939.104 "
"51696.688 ","12912.696 "
"51720.155 ","12899.058 "
"51743.621 ","12889.034 "
"51767.088 ","12880.921 "
"51790.554 ","12860.002 "
"51814.021 ","12832.195 "
"51837.487 ","12801.610 "
"51860.954 ","12771.432 "
"51884.420 ","12744.817 "
"51907.887 ","12722.439 "
"51931.353 ","12713.134 "
"51954.820 ","12706.481 "
"51978.286 ","12700.113 "
"52001.753 ","12694.410 "
"52025.219 ","12688.134 "
"52048.686 ","12665.358 "
"52072.152 ","12638.728 "
"52095.619 ","12613.702 "
"52119.085 ","12604.185 "
"52142.552 ","12592.487 "
"52166.018 ","12574.464 "
"52189.485 ","12552.200 "
"52212.951 ","12532.184 "
"52236.418 ","12517.496 "
"52259.884 ","12503.268 "
"52283.351 ","12477.830 "
"52306.817 ","12451.479 "
"52330.284 ","12429.978 "
"52353.750 ","12421.859 "
"52377.217 ","12408.053 "
"52400.683 ","12387.038 "
"52424.150 ","12358.982 "
"52447.616 ","12336.638 "
"52471.083 ","12322.382 "
"52494.549 ","12309.273 "
"52518.016 ","12289.922 "
"52541.482 ","12264.112 "
"52564.949 ","12244.368 "
"52588.415 ","12229.303 "
"52611.882 ","12213.663 "
"52635.348 ","12192.209 "
"52658.815 ","12171.258 "
"52682.281 ","12153.386 "
"52705.748 ","12140.284 "
"52729.214 ","12126.554 "
"52752.681 ","12110.799 "
"52776.147 ","12090.604 "
"52799.614 ","12066.015 "
"52823.080 ","12044.977 "
"52846.547 ","12027.213 "
"52870.013 ","12012.980 "
"52893.480 ","11992.853 "
"52916.946 ","11969.171 "
"52940.413 ","11947.331 "
"52963.879 ","11930.882 "
"52987.346 ","11915.000 "
"53010.812 ","11892.068 "
"53034.279 ","11866.936 "
"53057.745 ","11846.114 "
"53081.212 ","11831.785 "
"53104.678 ","11815.634 "
"53128.145 ","11791.125 "
"53151.611 ","11765.467 "
"53175.078 ","11744.645 "
"53198.544 ","11733.564 "
"53222.011 ","11719.147 "
"53245.477 ","11700.187 "
"53268.944 ","11678.535 "
"53292.410 ","11662.104 "
"53315.877 ","11649.960 "
"53339.343 ","11640.493 "
"53362.810 ","11629.039 "
"53386.276 ","11614.987 "
"53409.743 ","11597.081 "
"53433.209 ","11581.391 "
"53456.676 ","11565.894 "
"53480.142 ","11547.854 "
"53503.609 ","11526.004 "
"53527.075 ","11503.429 "
"53550.542 ","11482.694 "
"53574.008 ","11463.632 "
"53597.475 ","11449.373 "
"53620.941 ","11436.675 "
"53644.408 ","11425.610 "
"53667.874 ","11413.174 "
"53691.341 ","11405.036 "
"53714.807 ","11394.956 "
"53738.273 ","11378.529 "
"53761.740 ","11357.037 "
"53785.206 ","11331.416 "
"53808.673 ","11310.273 "
"53832.139 ","11293.688 "
"53855.606 ","11276.242 "
"53879.072 ","11249.371 "
"53902.539 ","11221.882 "
"53926.005 ","11204.692 "
"53949.472 ","11183.514 "
"53972.938 ","11155.458 "
"53996.405 ","11127.032 "
"54019.871 ","11112.287 "
"54043.338 ","11097.699 "
"54066.804 ","11075.119 "
"54090.271 ","11046.763 "
"54113.737 ","11024.639 "
"54137.204 ","11012.053 "
"54160.670 ","11006.101 "
"54184.137 ","10996.566 "
"54207.603 ","10972.387 "
"54231.070 ","10944.643 "
"54254.536 ","10922.469 "
"54278.003 ","10908.175 "
"54301.469 ","10887.146 "
"54324.936 ","10860.072 "
"54348.402 ","10833.652 "
"54371.869 ","10813.956 "
"54395.335 ","10795.971 "
"54418.802 ","10773.499 "
"54442.268 ","10744.429 "
"54465.735 ","10716.863 "
"54489.201 ","10696.642 "
"54512.668 ","10672.661 "
"54536.134 ","10648.096 "
"54559.601 ","10627.808 "
"54583.067 ","10619.977 "
"54606.534 ","10609.281 "
"54630.000 ","10588.798 "
"54653.467 ","10564.917 "
"54676.933 ","10542.920 "
"54700.400 ","10526.571 "
"54723.866 ","10508.414 "
"54747.333 ","10484.391 "
"54770.799 ","10454.939 "
"54794.266 ","10426.570 "
"54817.732 ","10401.413 "
"54841.199 ","10373.986 "
"54864.665 ","10348.614 "
"54888.132 ","10330.920 "
"54911.598 ","10321.951 "
"54935.065 ","10309.945 "
"54958.531 ","10287.797 "
"54981.998 ","10260.537 "
"55005.464 ","10234.940 "
"55028.931 ","10214.820 "
"55052.397 ","10193.025 "
"55075.864 ","10165.328 "
"55099.330 ","10140.511 "
"55122.797 ","10123.128 "
"55146.263 ","10108.588 "
"55169.730 ","10080.655 "
"55193.196 ","10050.552 "
"55216.663 ","10027.513 "
"55240.129 ","10016.251 "
"55263.596 ","9996.716 "
"55287.062 ","9968.726 "
"55310.529 ","9940.804 "
"55333.995 ","9916.585 "
"55357.462 ","9889.862 "
"55380.928 ","9862.061 "
"55404.395 ","9840.007 "
"55427.861 ","9827.751 "
"55451.328 ","9814.796 "
"55474.794 ","9793.508 "
"55498.261 ","9764.330 "
"55521.727 ","9735.548 "
"55545.194 ","9707.333 "
"55568.660 ","9679.012 "
"55592.127 ","9655.174 "
"55615.593 ","9642.385 "
"55639.060 ","9635.546 "
"55662.526 ","9624.310 "
"55685.993 ","9601.086 "
"55709.459 ","9572.726 "
"55732.926 ","9540.731 "
"55756.392 ","9507.571 "
"55779.859 ","9476.259 "
"55803.325 ","9449.469 "
"55826.792 ","9425.112 "
"55850.258 ","9396.137 "
"55873.725 ","9369.410 "
"55897.191 ","9351.197 "
"55920.658 ","9333.734 "
"55944.124 ","9308.964 "
"55967.591 ","9281.165 "
"55991.057 ","9261.147 "
"56014.524 ","9250.711 "
"56037.990 ","9241.150 "
"56061.457 ","9222.636 "
"56084.923 ","9195.469 "
"56108.389 ","9170.526 "
"56131.856 ","9153.931 "
"56155.322 ","9138.170 "
"56178.789 ","9112.880 "
"56202.255 ","9083.617 "
"56225.722 ","9058.002 "
"56249.188 ","9035.453 "
"56272.655 ","9009.912 "
"56296.121 ","8984.202 "
"56319.588 ","8960.059 "
"56343.054 ","8932.803 "
"56366.521 ","8901.743 "
"56389.987 ","8875.235 "
"56413.454 ","8860.347 "
"56436.920 ","8851.208 "
"56460.387 ","8838.558 "
"56483.853 ","8813.532 "
"56507.320 ","8782.538 "
"56530.786 ","8744.533 "
"56554.253 ","8711.460 "
"56577.719 ","8685.780 "
"56601.186 ","8672.223 "
"56624.652 ","8662.607 "
"56648.119 ","8645.492 "
"56671.585 ","8620.664 "
"56695.052 ","8594.128 "
"56718.518 ","8569.611 "
"56741.985 ","8540.285 "
"56765.451 ","8508.959 "
"56788.918 ","8483.404 "
"56812.384 ","8470.841 "
"56835.851 ","8461.419 "
"56859.317 ","8447.707 "
"56882.784 ","8421.191 "
"56906.250 ","8390.843 "
"56929.717 ","8358.198 "
"56953.183 ","8325.892 "
"56976.650 ","8294.346 "
"57000.116 ","8264.056 "
"57023.583 ","8234.441 "
"57047.049 ","8206.536 "
"57070.516 ","8183.744 "
"57093.982 ","8167.056 "
"57117.449 ","8141.917 "
"57140.915 ","8115.373 "
"57164.382 ","8094.323 "
"57187.848 ","8081.898 "
"57211.315 ","8061.852 "
"57234.781 ","8024.286 "
"57258.248 ","7974.349 "
"57281.714 ","7928.619 "
"57305.181 ","7898.956 "
"57328.647 ","7881.799 "
"57352.114 ","7866.045 "
"57375.580 ","7835.352 "
"57399.047 ","7797.346 "
"57422.513 ","7753.097 "
"57445.980 ","7720.353 "
"57469.446 ","7693.548 "
"57492.913 ","7671.107 "
"57516.379 ","7642.347 "
"57539.846 ","7612.525 "
"57563.312 ","7584.754 "
"57586.779 ","7555.842 "
"57610.245 ","7527.305 "
"57633.712 ","7504.493 "
"57657.178 ","7490.461 "
"57680.645 ","7470.104 "
"57704.111 ","7442.802 "
"57727.578 ","7417.438 "
"57751.044 ","7399.568 "
"57774.511 ","7381.737 "
"57797.977 ","7356.680 "
"57821.444 ","7330.462 "
"57844.910 ","7307.999 "
"57868.377 ","7287.872 "
"57891.843 ","7261.639 "
"57915.310 ","7231.458 "
"57938.776 ","7202.887 "
"57962.243 ","7176.376 "
"57985.709 ","7147.382 "
"58009.176 ","7116.764 "
"58032.642 ","7085.641 "
"58056.109 ","7054.622 "
"58079.575 ","7023.849 "
"58103.042 ","6992.173 "
"58126.508 ","6963.286 "
"58149.975 ","6940.077 "
"58173.441 ","6927.451 "
"58196.908 ","6921.428 "
"58220.374 ","6913.324 "
"58243.841 ","6895.038 "
"58267.307 ","6861.180 "
"58290.774 ","6819.009 "
"58314.240 ","6776.542 "
"58337.707 ","6746.573 "
"58361.173 ","6727.063 "
"58384.640 ","6714.214 "
"58408.106 ","6689.601 "
"58431.572 ","6655.631 "
"58455.039 ","6616.246 "
"58478.505 ","6579.878 "
"58501.972 ","6548.198 "
"58525.438 ","6522.114 "
"58548.905 ","6496.808 "
"58572.371 ","6460.401 "
"58595.838 ","6417.343 "
"58619.304 ","6378.570 "
"58642.771 ","6352.363 "
"58666.237 ","6332.143 "
"58689.704 ","6310.733 "
"58713.170 ","6286.410 "
"58736.637 ","6262.888 "
"58760.103 ","6239.319 "
"58783.570 ","6208.471 "
"58807.036 ","6171.999 "
"58830.503 ","6130.531 "
"58853.969 ","6088.810 "
"58877.436 ","6040.907 "
"58900.902 ","5998.203 "
"58924.369 ","5966.931 "
"58947.835 ","5947.774 "
"58971.302 ","5917.281 "
"58994.768 ","5868.819 "
"59018.235 ","5814.530 "
"59041.701 ","5775.221 "
"59065.168 ","5749.454 "
"59088.634 ","5725.931 "
"59112.101 ","5698.732 "
"59135.567 ","5668.681 "
"59159.034 ","5637.453 "
"59182.500 ","5606.985 "
"59205.967 ","5582.108 "
"59229.433 ","5563.088 "
"59252.900 ","5544.181 "
"59276.366 ","5516.293 "
"59299.833 ","5470.968 "
"59323.299 ","5422.782 "
"59346.766 ","5381.560 "
"59370.232 ","5353.333 "
"59393.699 ","5324.632 "
"59417.165 ","5297.168 "
"59440.632 ","5272.297 "
"59464.098 ","5246.935 "
"59487.565 ","5220.996 "
"59511.031 ","5199.344 "
"59534.498 ","5180.668 "
"59557.964 ","5146.821 "
"59581.431 ","5100.530 "
"59604.897 ","5053.340 "
"59628.364 ","5022.896 "
"59651.830 ","5007.257 "
"59675.297 ","5001.400 "
"59698.763 ","4992.358 "
"59722.230 ","4968.149 "
"59745.696 ","4934.890 "
"59769.163 ","4893.297 "
"59792.629 ","4854.020 "
"59816.096 ","4819.924 "
"59839.562 ","4796.630 "
"59863.029 ","4773.006 "
"59886.495 ","4739.383 "
"59909.962 ","4700.080 "
"59933.428 ","4645.137 "
"59956.895 ","4588.631 "
"59980.361 ","4537.299 "
"60003.828 ","4502.297 "
"60027.294 ","4469.399 "
"60050.761 ","4437.493 "
"60074.227 ","4415.099 "
"60097.694 ","4386.819 "
"60121.160 ","4342.952 "
"60144.627 ","4291.927 "
"60168.093 ","4254.134 "
"60191.560 ","4231.124 "
"60215.026 ","4207.988 "
"60238.493 ","4176.052 "
"60261.959 ","4124.685 "
"60285.426 ","4060.205 "
"60308.892 ","3997.610 "
"60332.359 ","3951.361 "
"60355.825 ","3906.154 "
"60379.292 ","3854.889 "
"60402.758 ","3801.717 "
"60426.225 ","3762.532 "
"60449.691 ","3729.637 "
"60473.158 ","3700.196 "
"60496.624 ","3668.393 "
"60520.091 ","3629.231 "
"60543.557 ","3578.698 "
"60567.024 ","3520.862 "
"60590.490 ","3469.677 "
"60613.957 ","3431.415 "
"60637.423 ","3410.778 "
"60660.890 ","3400.231 "
"60684.356 ","3380.533 "
"60707.823 ","3340.266 "
"60731.289 ","3279.595 "
"60754.755 ","3220.098 "
"60778.222 ","3176.343 "
"60801.688 ","3148.503 "
"60825.155 ","3124.449 "
"60848.621 ","3096.735 "
"60872.088 ","3062.221 "
"60895.554 ","3001.495 "
"60919.021 ","2920.849 "
"60942.487 ","2849.213 "
"60965.954 ","2814.982 "
"60989.420 ","2812.901 "
"61012.887 ","2812.659 "
"61036.353 ","2801.581 "
"61059.820 ","2768.328 "
"61083.286 ","2721.869 "
"61106.753 ","2675.057 "
"61130.219 ","2635.272 "
"61153.686 ","2608.652 "
"61177.152 ","2591.672 "
"61200.619 ","2585.911 "
"61224.085 ",""
"61247.552 ",""
"61271.018 ",""
"61294.485 ",""
"61317.951 ",""
"61341.418 ",""
"61364.884 ",""
"61388.351 ",""
"61411.817 ",""
"61435.284 ",""
"61458.750 ",""
"61482.217 ",""
"61505.683 ",""
"61529.150 ",""
"61552.616 ",""
"61576.083 ",""
"61599.549 ",""
"61623.016 ",""
"61646.482 ",""
"61669.949 ",""
"61693.415 ",""
"61716.882 ",""
"61740.348 ",""
"61763.815 ",""
"61787.281 ",""
"61810.748 ",""
"61834.214 ",""
"61857.681 ",""
"61881.147 ",""
"61904.614 ",""
"61928.080 ",""
"61951.547 ",""
"61975.013 ",""
"61998.480 ",""
"62021.946 ",""
"62045.413 ",""
"62068.879 ",""
"62092.346 ",""
"62115.812 ",""
"62139.279 ",""
