"X(um)","Z(um)"
"45689.802 ","22607.284 "
"45713.269 ","22605.233 "
"45736.735 ","22604.029 "
"45760.202 ","22603.315 "
"45783.669 ","22602.616 "
"45807.136 ","22600.456 "
"45830.602 ","22596.054 "
"45854.069 ","22588.976 "
"45877.536 ","22580.459 "
"45901.003 ","22571.973 "
"45924.470 ","22560.912 "
"45947.936 ","22539.638 "
"45971.403 ","22510.370 "
"45994.870 ","22483.185 "
"46018.337 ","22467.142 "
"46041.803 ","22461.042 "
"46065.270 ","22459.273 "
"46088.737 ","22460.860 "
"46112.204 ","22466.101 "
"46135.670 ","22473.857 "
"46159.137 ","22480.303 "
"46182.604 ","22481.963 "
"46206.071 ","22478.556 "
"46229.538 ","22472.845 "
"46253.004 ","22467.580 "
"46276.471 ","22464.565 "
"46299.938 ","22462.948 "
"46323.405 ","22460.990 "
"46346.871 ","22456.765 "
"46370.338 ","22449.011 "
"46393.805 ","22437.853 "
"46417.272 ","22425.231 "
"46440.738 ","22413.032 "
"46464.205 ","22400.740 "
"46487.672 ","22387.074 "
"46511.139 ","22373.140 "
"46534.606 ","22356.510 "
"46558.072 ","22327.024 "
"46581.539 ","22280.966 "
"46605.006 ","22226.498 "
"46628.473 ","22172.538 "
"46651.939 ","22125.652 "
"46675.406 ","22079.408 "
"46698.873 ","22036.747 "
"46722.340 ","21999.671 "
"46745.806 ","21979.617 "
"46769.273 ","21961.549 "
"46792.740 ","21931.688 "
"46816.207 ","21894.810 "
"46839.674 ","21855.557 "
"46863.140 ","21828.859 "
"46886.607 ","21810.386 "
"46910.074 ","21795.360 "
"46933.541 ","21784.357 "
"46957.007 ","21772.633 "
"46980.474 ","21762.323 "
"47003.941 ","21753.350 "
"47027.408 ","21748.435 "
"47050.874 ","21750.150 "
"47074.341 ","21754.639 "
"47097.808 ","21760.209 "
"47121.275 ","21766.129 "
"47144.742 ","21770.445 "
"47168.208 ","21772.181 "
"47191.675 ","21771.640 "
"47215.142 ","21770.401 "
"47238.609 ","21769.010 "
"47262.075 ","21767.401 "
"47285.542 ","21764.856 "
"47309.009 ","21761.355 "
"47332.476 ","21756.425 "
"47355.942 ","21742.237 "
"47379.409 ","21720.907 "
"47402.876 ","21692.165 "
"47426.343 ","21667.337 "
"47449.810 ","21649.050 "
"47473.276 ","21639.545 "
"47496.743 ","21636.160 "
"47520.210 ","21635.324 "
"47543.677 ","21635.235 "
"47567.143 ","21634.924 "
"47590.610 ","21633.413 "
"47614.077 ","21630.540 "
"47637.544 ","21624.947 "
"47661.011 ","21614.064 "
"47684.477 ","21598.392 "
"47707.944 ","21579.685 "
"47731.411 ","21558.746 "
"47754.878 ","21537.920 "
"47778.344 ","21520.710 "
"47801.811 ","21509.296 "
"47825.278 ","21504.068 "
"47848.745 ","21503.608 "
"47872.211 ","21504.549 "
"47895.678 ","21502.612 "
"47919.145 ","21491.976 "
"47942.612 ","21473.106 "
"47966.079 ","21454.809 "
"47989.545 ","21442.568 "
"48013.012 ","21436.734 "
"48036.479 ","21431.704 "
"48059.946 ","21425.775 "
"48083.412 ","21417.986 "
"48106.879 ","21410.630 "
"48130.346 ","21405.012 "
"48153.813 ","21399.332 "
"48177.279 ","21391.143 "
"48200.746 ","21381.578 "
"48224.213 ","21375.743 "
"48247.680 ","21376.722 "
"48271.147 ","21383.727 "
"48294.613 ","21391.396 "
"48318.080 ","21399.556 "
"48341.547 ","21408.933 "
"48365.014 ","21419.557 "
"48388.480 ","21425.295 "
"48411.947 ","21422.117 "
"48435.414 ","21406.668 "
"48458.881 ","21382.287 "
"48482.347 ","21354.298 "
"48505.814 ","21327.883 "
"48529.281 ","21306.784 "
"48552.748 ","21288.528 "
"48576.215 ","21274.476 "
"48599.681 ","21264.984 "
"48623.148 ","21259.940 "
"48646.615 ","21256.816 "
"48670.082 ","21253.434 "
"48693.548 ","21250.528 "
"48717.015 ","21249.026 "
"48740.482 ","21248.290 "
"48763.949 ","21246.845 "
"48787.415 ","21241.025 "
"48810.882 ","21231.866 "
"48834.349 ","21221.958 "
"48857.816 ","21213.861 "
"48881.283 ","21209.300 "
"48904.749 ","21207.370 "
"48928.216 ","21205.848 "
"48951.683 ","21199.849 "
"48975.150 ","21188.367 "
"48998.616 ","21174.437 "
"49022.083 ","21160.751 "
"49045.550 ","21145.207 "
"49069.017 ","21121.416 "
"49092.483 ","21078.475 "
"49115.950 ","21029.585 "
"49139.417 ","20989.540 "
"49162.884 ","20967.557 "
"49186.351 ","20947.638 "
"49209.817 ","20901.949 "
"49233.284 ","20842.116 "
"49256.751 ","20792.591 "
"49280.218 ","20770.304 "
"49303.684 ","20764.848 "
"49327.151 ","20760.180 "
"49350.618 ","20755.600 "
"49374.085 ","20751.250 "
"49397.552 ","20747.608 "
"49421.018 ","20744.830 "
"49444.485 ","20742.710 "
"49467.952 ","20741.375 "
"49491.419 ","20741.789 "
"49514.885 ","20744.275 "
"49538.352 ","20748.544 "
"49561.819 ","20765.692 "
"49585.286 ","20803.155 "
"49608.752 ","20842.699 "
"49632.219 ","20876.957 "
"49655.686 ","20903.087 "
"49679.153 ","20928.794 "
"49702.620 ","20949.433 "
"49726.086 ","20961.187 "
"49749.553 ","20969.658 "
"49773.020 ","20971.744 "
"49796.487 ","20967.714 "
"49819.953 ","20961.280 "
"49843.420 ","20953.107 "
"49866.887 ","20934.459 "
"49890.354 ","20879.442 "
"49913.820 ","20824.064 "
"49937.287 ","20778.417 "
"49960.754 ","20769.774 "
"49984.221 ","20760.008 "
"50007.688 ","20751.027 "
"50031.154 ","20743.218 "
"50054.621 ","20736.073 "
"50078.088 ","20727.305 "
"50101.555 ","20715.864 "
"50125.021 ","20699.061 "
"50148.488 ","20671.131 "
"50171.955 ","20606.058 "
"50195.422 ","20525.569 "
"50218.888 ","20461.726 "
"50242.355 ","20436.555 "
"50265.822 ","20426.386 "
"50289.289 ","20415.898 "
"50312.756 ","20406.298 "
"50336.222 ","20395.895 "
"50359.689 ","20385.520 "
"50383.156 ","20375.091 "
"50406.623 ","20365.040 "
"50430.089 ","20352.934 "
"50453.556 ","20335.373 "
"50477.023 ","20311.433 "
"50500.490 ","20241.447 "
"50523.956 ","20138.988 "
"50547.423 ","20031.728 "
"50570.890 ","19973.779 "
"50594.357 ","19953.295 "
"50617.824 ","19946.120 "
"50641.290 ","19942.575 "
"50664.757 ","19940.499 "
"50688.224 ","19938.158 "
"50711.691 ","19935.260 "
"50735.157 ","19932.453 "
"50758.624 ","19930.772 "
"50782.091 ","19930.829 "
"50805.558 ","19932.303 "
"50829.025 ","19934.561 "
"50852.491 ","19936.476 "
"50875.958 ","19937.649 "
"50899.425 ","19938.240 "
"50922.892 ","19938.381 "
"50946.358 ","19938.016 "
"50969.825 ","19936.740 "
"50993.292 ","19933.905 "
"51016.759 ","19929.359 "
"51040.225 ","19923.693 "
"51063.692 ","19917.290 "
"51087.159 ","19909.716 "
"51110.626 ","19900.147 "
"51134.093 ","19886.974 "
"51157.559 ","19871.174 "
"51181.026 ","19857.901 "
"51204.493 ","19849.468 "
"51227.960 ","19845.685 "
"51251.426 ","19841.042 "
"51274.893 ","19835.633 "
"51298.360 ","19829.062 "
"51321.827 ","19820.631 "
"51345.293 ","19809.808 "
"51368.760 ","19798.188 "
"51392.227 ","19781.752 "
"51415.694 ","19748.631 "
"51439.161 ","19705.040 "
"51462.627 ","19669.260 "
"51486.094 ","19655.949 "
"51509.561 ","19654.232 "
"51533.028 ","19653.122 "
"51556.494 ","19651.728 "
"51579.961 ","19650.162 "
"51603.428 ","19648.838 "
"51626.895 ","19647.708 "
"51650.361 ","19645.314 "
"51673.828 ","19633.955 "
"51697.295 ","19616.611 "
"51720.762 ","19596.551 "
"51744.229 ","19582.072 "
"51767.695 ","19566.945 "
"51791.162 ","19541.964 "
"51814.629 ","19503.276 "
"51838.096 ","19459.529 "
"51861.562 ","19422.360 "
"51885.029 ","19398.371 "
"51908.496 ","19384.033 "
"51931.963 ","19375.851 "
"51955.429 ","19370.452 "
"51978.896 ","19365.810 "
"52002.363 ","19361.238 "
"52025.830 ","19356.468 "
"52049.297 ","19350.776 "
"52072.763 ","19344.539 "
"52096.230 ","19338.224 "
"52119.697 ","19332.097 "
"52143.164 ","19323.767 "
"52166.630 ","19311.631 "
"52190.097 ","19288.363 "
"52213.564 ","19257.874 "
"52237.031 ","19211.099 "
"52260.497 ","19151.933 "
"52283.964 ","19096.073 "
"52307.431 ","19063.546 "
"52330.898 ","19055.735 "
"52354.365 ","19055.301 "
"52377.831 ","19055.280 "
"52401.298 ","19054.204 "
"52424.765 ","19050.139 "
"52448.232 ","19039.293 "
"52471.698 ","19019.112 "
"52495.165 ","18995.534 "
"52518.632 ","18977.483 "
"52542.099 ","18968.803 "
"52565.566 ","18965.092 "
"52589.032 ","18962.105 "
"52612.499 ","18957.956 "
"52635.966 ","18951.031 "
"52659.433 ","18941.485 "
"52682.899 ","18931.024 "
"52706.366 ","18920.200 "
"52729.833 ","18899.640 "
"52753.300 ","18863.430 "
"52776.766 ","18824.463 "
"52800.233 ","18799.665 "
"52823.700 ","18795.356 "
"52847.167 ","18798.519 "
"52870.634 ","18801.870 "
"52894.100 ","18803.643 "
"52917.567 ","18802.784 "
"52941.034 ","18798.276 "
"52964.501 ","18789.428 "
"52987.967 ","18767.460 "
"53011.434 ","18708.798 "
"53034.901 ","18615.310 "
"53058.368 ","18535.365 "
"53081.834 ","18497.488 "
"53105.301 ","18496.959 "
"53128.768 ","18497.481 "
"53152.235 ","18498.684 "
"53175.702 ","18499.784 "
"53199.168 ","18499.910 "
"53222.635 ","18497.621 "
"53246.102 ","18494.471 "
"53269.569 ","18490.658 "
"53293.035 ","18485.666 "
"53316.502 ","18478.657 "
"53339.969 ","18470.624 "
"53363.436 ","18460.976 "
"53386.902 ","18427.667 "
"53410.369 ","18394.480 "
"53433.836 ","18365.461 "
"53457.303 ","18361.269 "
"53480.770 ","18356.856 "
"53504.236 ","18352.820 "
"53527.703 ","18348.031 "
"53551.170 ","18341.071 "
"53574.637 ","18332.891 "
"53598.103 ","18324.885 "
"53621.570 ","18306.300 "
"53645.037 ","18275.654 "
"53668.504 ","18240.048 "
"53691.970 ","18217.940 "
"53715.437 ","18208.576 "
"53738.904 ","18205.628 "
"53762.371 ","18203.952 "
"53785.838 ","18201.306 "
"53809.304 ","18197.603 "
"53832.771 ","18192.648 "
"53856.238 ","18186.764 "
"53879.705 ","18177.922 "
"53903.171 ","18165.923 "
"53926.638 ","18141.516 "
"53950.105 ","18110.335 "
"53973.572 ","18080.480 "
"53997.038 ","18063.650 "
"54020.505 ","18052.995 "
"54043.972 ","18037.445 "
"54067.439 ","17998.893 "
"54090.906 ","17946.247 "
"54114.372 ","17900.812 "
"54137.839 ","17880.126 "
"54161.306 ","17875.143 "
"54184.773 ","17870.952 "
"54208.239 ","17865.056 "
"54231.706 ","17856.894 "
"54255.173 ","17844.394 "
"54278.640 ","17825.751 "
"54302.107 ","17803.711 "
"54325.573 ","17783.634 "
"54349.040 ","17768.170 "
"54372.507 ","17754.747 "
"54395.974 ","17740.893 "
"54419.440 ","17725.077 "
"54442.907 ","17700.459 "
"54466.374 ","17662.024 "
"54489.841 ","17618.646 "
"54513.307 ","17586.131 "
"54536.774 ","17570.670 "
"54560.241 ","17562.240 "
"54583.708 ","17555.647 "
"54607.175 ","17553.217 "
"54630.641 ","17548.931 "
"54654.108 ","17533.108 "
"54677.575 ","17510.898 "
"54701.042 ","17493.188 "
"54724.508 ","17480.125 "
"54747.975 ","17472.103 "
"54771.442 ","17461.215 "
"54794.909 ","17449.018 "
"54818.375 ","17436.938 "
"54841.842 ","17421.603 "
"54865.309 ","17396.221 "
"54888.776 ","17366.089 "
"54912.243 ","17335.661 "
"54935.709 ","17316.248 "
"54959.176 ","17302.366 "
"54982.643 ","17293.169 "
"55006.110 ","17286.294 "
"55029.576 ","17271.811 "
"55053.043 ","17250.633 "
"55076.510 ","17222.520 "
"55099.977 ","17200.694 "
"55123.443 ","17181.753 "
"55146.910 ","17161.944 "
"55170.377 ","17130.561 "
"55193.844 ","17089.709 "
"55217.311 ","17054.175 "
"55240.777 ","17025.375 "
"55264.244 ","17008.550 "
"55287.711 ","16996.901 "
"55311.178 ","16994.193 "
"55334.644 ","16994.025 "
"55358.111 ","16992.956 "
"55381.578 ","16988.521 "
"55405.045 ","16981.556 "
"55428.511 ","16970.571 "
"55451.978 ","16958.459 "
"55475.445 ","16944.928 "
"55498.912 ","16927.192 "
"55522.379 ","16893.541 "
"55545.845 ","16841.557 "
"55569.312 ","16786.268 "
"55592.779 ","16744.492 "
"55616.246 ","16723.429 "
"55639.712 ","16716.311 "
"55663.179 ","16714.482 "
"55686.646 ","16713.231 "
"55710.113 ","16711.673 "
"55733.579 ","16708.943 "
"55757.046 ","16705.342 "
"55780.513 ","16698.534 "
"55803.980 ","16689.039 "
"55827.447 ","16675.895 "
"55850.913 ","16650.072 "
"55874.380 ","16606.321 "
"55897.847 ","16551.470 "
"55921.314 ","16497.575 "
"55944.780 ","16455.553 "
"55968.247 ","16428.292 "
"55991.714 ","16414.868 "
"56015.181 ","16408.824 "
"56038.648 ","16403.345 "
"56062.114 ","16398.910 "
"56085.581 ","16394.650 "
"56109.048 ","16389.849 "
"56132.515 ","16379.074 "
"56155.981 ","16359.176 "
"56179.448 ","16330.793 "
"56202.915 ","16299.479 "
"56226.382 ","16270.770 "
"56249.848 ","16241.797 "
"56273.315 ","16209.215 "
"56296.782 ","16177.422 "
"56320.249 ","16149.414 "
"56343.716 ","16131.921 "
"56367.182 ","16119.950 "
"56390.649 ","16113.377 "
"56414.116 ","16108.968 "
"56437.583 ","16104.140 "
"56461.049 ","16099.940 "
"56484.516 ","16094.741 "
"56507.983 ","16082.475 "
"56531.450 ","16060.114 "
"56554.916 ","16032.621 "
"56578.383 ","16008.581 "
"56601.850 ","15986.272 "
"56625.317 ","15948.000 "
"56648.784 ","15901.473 "
"56672.250 ","15859.932 "
"56695.717 ","15842.535 "
"56719.184 ","15839.032 "
"56742.651 ","15838.374 "
"56766.117 ","15839.267 "
"56789.584 ","15840.025 "
"56813.051 ","15839.928 "
"56836.518 ","15834.604 "
"56859.984 ","15816.803 "
"56883.451 ","15787.561 "
"56906.918 ","15745.808 "
"56930.385 ","15724.220 "
"56953.852 ","15705.356 "
"56977.318 ","15670.030 "
"57000.785 ","15624.384 "
"57024.252 ","15590.334 "
"57047.719 ","15577.031 "
"57071.185 ","15574.557 "
"57094.652 ","15571.753 "
"57118.119 ","15565.379 "
"57141.586 ","15557.091 "
"57165.052 ","15542.794 "
"57188.519 ","15520.445 "
"57211.986 ","15508.322 "
"57235.453 ","15496.667 "
"57258.920 ","15479.267 "
"57282.386 ","15434.128 "
"57305.853 ","15372.500 "
"57329.320 ","15319.614 "
"57352.787 ","15297.226 "
"57376.253 ","15293.201 "
"57399.720 ","15291.936 "
"57423.187 ","15287.828 "
"57446.654 ","15279.189 "
"57470.120 ","15266.010 "
"57493.587 ","15249.968 "
"57517.054 ","15231.064 "
"57540.521 ","15209.578 "
"57563.988 ","15171.241 "
"57587.454 ","15109.795 "
"57610.921 ","15046.030 "
"57634.388 ","15006.572 "
"57657.855 ","14997.455 "
"57681.321 ","14996.360 "
"57704.788 ","14993.098 "
"57728.255 ","14988.211 "
"57751.722 ","14981.416 "
"57775.189 ","14973.083 "
"57798.655 ","14964.836 "
"57822.122 ","14957.931 "
"57845.589 ","14949.244 "
"57869.056 ","14933.688 "
"57892.522 ","14912.450 "
"57915.989 ","14876.830 "
"57939.456 ","14817.231 "
"57962.923 ","14762.677 "
"57986.389 ","14731.136 "
"58009.856 ","14729.310 "
"58033.323 ","14728.747 "
"58056.790 ","14727.802 "
"58080.257 ","14725.357 "
"58103.723 ","14722.091 "
"58127.190 ","14722.181 "
"58150.657 ","14714.297 "
"58174.124 ","14703.655 "
"58197.590 ","14688.570 "
"58221.057 ","14670.944 "
"58244.524 ","14652.483 "
"58267.991 ","14620.428 "
"58291.457 ","14537.180 "
"58314.924 ","14450.741 "
"58338.391 ","14389.325 "
"58361.858 ","14382.699 "
"58385.325 ","14382.238 "
"58408.791 ","14381.662 "
"58432.258 ","14380.621 "
"58455.725 ","14379.199 "
"58479.192 ","14377.010 "
"58502.658 ","14371.823 "
"58526.125 ","14362.742 "
"58549.592 ","14350.593 "
"58573.059 ","14337.661 "
"58596.525 ","14313.530 "
"58619.992 ","14252.151 "
"58643.459 ","14184.107 "
"58666.926 ","14134.360 "
"58690.393 ","14122.603 "
"58713.859 ","14118.635 "
"58737.326 ","14111.855 "
"58760.793 ","14099.820 "
"58784.260 ","14084.270 "
"58807.726 ","14066.518 "
"58831.193 ","14045.738 "
"58854.660 ","13991.286 "
"58878.127 ","13914.339 "
"58901.593 ","13843.210 "
"58925.060 ","13810.539 "
"58948.527 ","13803.684 "
"58971.994 ","13801.204 "
"58995.461 ","13798.363 "
"59018.927 ","13795.349 "
"59042.394 ","13791.809 "
"59065.861 ","13786.714 "
"59089.328 ","13777.486 "
"59112.794 ","13763.311 "
"59136.261 ","13739.986 "
"59159.728 ","13692.896 "
"59183.195 ","13631.340 "
"59206.662 ","13580.584 "
"59230.128 ","13557.717 "
"59253.595 ","13552.288 "
"59277.062 ","13546.520 "
"59300.529 ","13539.469 "
"59323.995 ","13530.200 "
"59347.462 ","13517.200 "
"59370.929 ","13500.549 "
"59394.396 ","13480.929 "
"59417.862 ","13451.047 "
"59441.329 ","13399.057 "
"59464.796 ","13329.536 "
"59488.263 ","13267.067 "
"59511.730 ","13233.617 "
"59535.196 ","13221.903 "
"59558.663 ","13217.075 "
"59582.130 ","13210.291 "
"59605.597 ","13202.174 "
"59629.063 ","13192.856 "
"59652.530 ","13182.202 "
"59675.997 ","13164.940 "
"59699.464 ","13129.491 "
"59722.930 ","13074.358 "
"59746.397 ","13024.790 "
"59769.864 ","12996.299 "
"59793.331 ","12986.868 "
"59816.798 ","12975.823 "
"59840.264 ","12962.221 "
"59863.731 ","12947.458 "
"59887.198 ","12932.071 "
"59910.665 ","12915.211 "
"59934.131 ","12888.350 "
"59957.598 ","12831.094 "
"59981.065 ","12742.480 "
"60004.532 ","12665.784 "
"60027.998 ","12627.117 "
"60051.465 ","12622.728 "
"60074.932 ","12620.340 "
"60098.399 ","12617.706 "
"60121.866 ","12615.206 "
"60145.332 ","12612.132 "
"60168.799 ","12606.121 "
"60192.266 ","12597.138 "
"60215.733 ","12585.585 "
"60239.199 ","12572.233 "
"60262.666 ","12540.507 "
"60286.133 ","12483.817 "
"60309.600 ","12424.644 "
"60333.066 ","12388.598 "
"60356.533 ","12377.641 "
"60380.000 ","12370.047 "
"60403.467 ","12359.028 "
"60426.934 ","12345.160 "
"60450.400 ","12329.430 "
"60473.867 ","12312.034 "
"60497.334 ","12265.568 "
"60520.801 ","12188.390 "
"60544.267 ","12108.435 "
"60567.734 ","12063.319 "
"60591.201 ","12051.769 "
"60614.668 ","12048.779 "
"60638.134 ","12044.772 "
"60661.601 ","12039.045 "
"60685.068 ","12030.939 "
"60708.535 ","12020.240 "
"60732.002 ","12007.517 "
"60755.468 ","11988.170 "
"60778.935 ","11937.737 "
"60802.402 ","11861.653 "
"60825.869 ","11789.646 "
"60849.335 ","11749.333 "
"60872.802 ","11734.415 "
"60896.269 ","11717.325 "
"60919.736 ","11688.310 "
"60943.203 ","11628.806 "
"60966.669 ","11546.711 "
"60990.136 ","11479.133 "
"61013.603 ","11446.291 "
"61037.070 ","11441.465 "
"61060.536 ","11435.465 "
"61084.003 ","11426.142 "
"61107.470 ","11414.439 "
"61130.937 ","11401.315 "
"61154.403 ","11381.493 "
"61177.870 ","11336.374 "
"61201.337 ","11264.922 "
"61224.804 ","11203.395 "
"61248.271 ","11171.247 "
"61271.737 ","11165.194 "
"61295.204 ","11156.453 "
"61318.671 ","11143.731 "
"61342.138 ","11126.495 "
"61365.604 ","11100.450 "
"61389.071 ","11045.387 "
"61412.538 ","10970.000 "
"61436.005 ","10906.054 "
"61459.471 ","10878.041 "
"61482.938 ","10875.837 "
"61506.405 ","10874.188 "
"61529.872 ","10872.943 "
"61553.339 ","10871.454 "
"61576.805 ","10869.176 "
"61600.272 ","10866.055 "
"61623.739 ","10860.996 "
"61647.206 ","10852.616 "
"61670.672 ","10841.051 "
"61694.139 ","10826.800 "
"61717.606 ","10806.773 "
"61741.073 ","10748.598 "
"61764.539 ","10677.399 "
"61788.006 ","10616.342 "
"61811.473 ","10595.374 "
"61834.940 ","10586.384 "
"61858.407 ","10577.250 "
"61881.873 ","10564.743 "
"61905.340 ","10546.961 "
"61928.807 ","10523.940 "
"61952.274 ","10470.896 "
"61975.740 ","10377.163 "
"61999.207 ","10279.374 "
"62022.674 ","10190.904 "
"62046.141 ","10129.387 "
"62069.607 ","10077.418 "
"62093.074 ","10053.530 "
"62116.541 ","10040.575 "
"62140.008 ","10026.437 "
"62163.475 ","10010.072 "
"62186.941 ","9984.329 "
"62210.408 ","9945.763 "
"62233.875 ","9880.479 "
"62257.342 ","9803.912 "
"62280.808 ","9740.376 "
"62304.275 ","9710.158 "
"62327.742 ","9704.101 "
"62351.209 ","9702.512 "
"62374.675 ","9698.662 "
"62398.142 ","9692.961 "
"62421.609 ","9686.275 "
"62445.076 ","9678.129 "
"62468.543 ","9666.721 "
"62492.009 ","9650.614 "
"62515.476 ","9608.049 "
"62538.943 ","9537.346 "
"62562.410 ","9467.218 "
"62585.876 ","9425.561 "
"62609.343 ","9413.311 "
"62632.810 ","9397.583 "
"62656.277 ","9357.754 "
"62679.744 ","9283.490 "
"62703.210 ","9203.522 "
"62726.677 ","9151.915 "
"62750.144 ","9139.416 "
"62773.611 ","9136.838 "
"62797.077 ","9131.765 "
"62820.544 ","9124.917 "
"62844.011 ","9117.360 "
"62867.478 ","9108.091 "
"62890.944 ","9092.214 "
"62914.411 ","9054.885 "
"62937.878 ","8973.118 "
"62961.345 ","8884.302 "
"62984.812 ","8819.513 "
"63008.278 ","8792.209 "
"63031.745 ","8726.872 "
"63055.212 ","8647.875 "
"63078.679 ","8579.381 "
"63102.145 ","8559.586 "
"63125.612 ","8545.029 "
"63149.079 ","8529.626 "
"63172.546 ","8512.855 "
"63196.012 ","8481.556 "
"63219.479 ","8416.964 "
"63242.946 ","8346.339 "
"63266.413 ","8295.413 "
"63289.880 ","8274.748 "
"63313.346 ","8256.204 "
"63336.813 ","8224.122 "
"63360.280 ","8158.937 "
"63383.747 ","8086.025 "
"63407.213 ","8032.381 "
"63430.680 ","8011.954 "
"63454.147 ","8000.639 "
"63477.614 ","7992.464 "
"63501.080 ","7986.358 "
"63524.547 ","7977.960 "
"63548.014 ","7965.369 "
"63571.481 ","7948.115 "
"63594.948 ","7927.653 "
"63618.414 ","7905.398 "
"63641.881 ","7863.930 "
"63665.348 ","7793.592 "
"63688.815 ","7648.547 "
"63712.281 ","7541.572 "
"63735.748 ","7490.336 "
"63759.215 ","7467.324 "
"63782.682 ","7462.350 "
"63806.148 ","7459.011 "
"63829.615 ","7453.349 "
"63853.082 ","7442.217 "
"63876.549 ","7431.869 "
"63900.016 ","7429.122 "
"63923.482 ","7430.533 "
"63946.949 ","7399.344 "
"63970.416 ","7365.270 "
"63993.883 ","7306.609 "
"64017.349 ","7181.133 "
"64040.816 ","7022.824 "
"64064.283 ","6898.016 "
"64087.750 ","6841.006 "
"64111.216 ","6825.685 "
"64134.683 ","6822.044 "
"64158.150 ","6821.491 "
"64181.617 ","6818.761 "
"64205.084 ","6811.885 "
"64228.550 ","6801.574 "
"64252.017 ","6790.660 "
"64275.484 ","6779.930 "
"64298.951 ","6759.818 "
"64322.417 ","6711.716 "
"64345.884 ","6634.542 "
"64369.351 ","6547.819 "
"64392.818 ","6459.811 "
"64416.285 ","6367.917 "
"64439.751 ","6277.590 "
"64463.218 ","6213.404 "
"64486.685 ","6184.000 "
"64510.152 ","6175.184 "
"64533.618 ","6175.135 "
"64557.085 ","6180.475 "
"64580.552 ","6179.561 "
"64604.019 ","6162.936 "
"64627.485 ","6119.073 "
"64650.952 ","6046.451 "
"64674.419 ","5936.375 "
"64697.886 ","5823.865 "
"64721.353 ",""
"64744.819 ",""
"64768.286 ",""
"64791.753 ",""
"64815.220 ",""
"64838.686 ",""
"64862.153 ",""
"64885.620 ",""
"64909.087 ",""
"64932.553 ",""
"64956.020 ",""
"64979.487 ",""
"65002.954 ",""
"65026.421 ",""
"65049.887 ",""
"65073.354 ",""
"65096.821 ",""
"65120.288 ",""
"65143.754 ",""
"65167.221 ",""
"65190.688 ",""
"65214.155 ",""
"65237.621 ",""
"65261.088 ",""
"65284.555 ",""
"65308.022 ",""
"65331.489 ",""
"65354.955 ",""
"65378.422 ",""
"65401.889 ",""
"65425.356 ",""
"65448.822 ",""
"65472.289 ",""
"65495.756 ",""
"65519.223 ",""
"65542.689 ",""
"65566.156 ",""
"65589.623 ",""
"65613.090 ",""
"65636.557 ",""
"65660.023 ",""
"65683.490 ",""
"65706.957 ",""
"65730.424 ",""
"65753.890 ",""
"65777.357 ",""
"65800.824 ",""
"65824.291 ",""
"65847.758 ",""
"65871.224 ",""
"65894.691 ",""
"65918.158 ",""
"65941.625 ",""
"65965.091 ",""
"65988.558 ",""
"66012.025 ",""
"66035.492 ",""
"66058.958 ",""
"66082.425 ",""
"66105.892 ",""
"66129.359 ",""
"66152.826 ",""
"66176.292 ",""
"66199.759 ",""
"66223.226 ",""
"66246.693 ",""
"66270.159 ",""
"66293.626 ",""
"66317.093 ",""
"66340.560 ",""
"66364.026 ",""
"66387.493 ",""
"66410.960 ",""
"66434.427 ",""
"66457.894 ",""
"66481.360 ",""
"66504.827 ",""
"66528.294 ",""
"66551.761 ",""
"66575.227 ",""
"66598.694 ",""
"66622.161 ",""
"66645.628 ",""
"66669.094 ",""
"66692.561 ",""
"66716.028 ",""
"66739.495 ",""
"66762.962 ",""
"66786.428 ",""
"66809.895 ",""
"66833.362 ",""
"66856.829 ",""
"66880.295 ",""
"66903.762 ",""
"66927.229 ",""
"66950.696 ",""
"66974.162 ",""
"66997.629 ",""
"67021.096 ",""
"67044.563 ",""
"67068.030 ",""
"67091.496 ",""
"67114.963 ",""
"67138.430 ",""
"67161.897 ",""
"67185.363 ",""
"67208.830 ",""
"67232.297 ",""
"67255.764 ",""
"67279.230 ",""
"67302.697 ",""
"67326.164 ",""
"67349.631 ",""
"67373.098 ",""
"67396.564 ",""
"67420.031 ",""
"67443.498 ",""
"67466.965 ",""
"67490.431 ",""
"67513.898 ",""
"67537.365 ",""
"67560.832 ",""
"67584.299 ",""
"67607.765 ",""
"67631.232 ",""
"67654.699 ",""
"67678.166 ",""
"67701.632 ",""
"67725.099 ",""
"67748.566 ",""
"67772.033 ",""
"67795.499 ",""
"67818.966 ",""
"67842.433 ",""
"67865.900 ",""
"67889.367 ",""
"67912.833 ",""
"67936.300 ",""
"67959.767 ",""
"67983.234 ",""
"68006.700 ",""
"68030.167 ",""
"68053.634 ",""
"68077.101 ",""
"68100.567 ",""
"68124.034 ",""
"68147.501 ",""
"68170.968 ",""
"68194.435 ",""
"68217.901 ",""
"68241.368 ",""
"68264.835 ",""
"68288.302 ",""
"68311.768 ",""
"68335.235 ",""
"68358.702 ",""
"68382.169 ",""
"68405.635 ",""
"68429.102 ",""
"68452.569 ",""
"68476.036 ",""
"68499.503 ",""
"68522.969 ",""
"68546.436 ",""
"68569.903 ",""
"68593.370 ",""
"68616.836 ",""
"68640.303 ",""
"68663.770 ",""
"68687.237 ",""
"68710.703 ",""
"68734.170 ",""
"68757.637 ",""
"68781.104 ",""
"68804.571 ",""
"68828.037 ",""
"68851.504 ",""
"68874.971 ",""
"68898.438 ",""
"68921.904 ",""
"68945.371 ",""
"68968.838 ",""
